id,x,y,deg
142_118,s2.114104019652901290,s-0.492712132292881022,s68.558138424195774974
142_119,s-1.089248967978027505,s1.727195108183348760,s247.158439960961089810
142_120,s2.355438102231324216,s0.653788523468940563,s248.439608918320232078
142_121,s1.099391199850633161,s-1.248476026330375577,s68.016674850184642764
142_122,s3.267694134715030785,s2.231203021379827955,s67.174729175243200530
142_123,s-1.344338967480116942,s-2.380540962130653249,s68.222065953425754969
142_124,s0.047799406392400656,s0.634907063652819792,s-1911.437603501128705830
142_125,s0.200144515133297701,s-0.646891437068531139,s248.548373455949331401
142_126,s-3.267397315800681934,s1.480220323538296245,s247.940057496018170013
142_127,s1.201980779719764802,s0.105258107044123903,s248.451343876294458823
142_128,s2.355183790555328116,s1.193155585182578582,s248.555372288071339426
142_129,s-2.108623636880627039,s-0.123089986283122579,s248.264969407906647803
142_130,s-1.195506088731576044,s-0.185344763250003181,s68.376147431417322764
142_131,s-2.459387616823232481,s-3.247683965903101377,s75.424921525502597319
142_132,s0.055460491304625104,s1.730885669931336190,s247.423662451704473142
142_133,s0.191146895639872028,s-1.190316972142238194,s248.019329747792596663
142_134,s2.114962727470284243,s1.671806665295150873,s68.132144572775189317
142_135,s0.126493377704791549,s-1.748098597065703252,s244.930405056344255854
142_136,s-1.344037828536420287,s1.093740185492736661,s69.067399331190557632
142_137,s2.355916032944326499,s-2.855232033505665346,s248.135187492876497117
142_138,s-1.208028731340101247,s-1.269429317393105494,s67.465948569126439338
142_139,s3.267343985583663457,s0.055043819762788077,s68.440820922180492403
142_140,s-0.193332540357694427,s-3.458747462349703650,s68.103814078706690793
142_141,s2.355510888979945872,s0.113855744257200950,s248.441195658484303976
143_0,s0.181881092122083032,s-1.729535599781308441,s248.178927530034201254
143_1,s2.126134721213082113,s0.637167978507225063,s68.363552668775795951
143_2,s-0.179762053912676717,s2.247145331582785843,s67.575237948728059223
143_3,s-1.097390513598347717,s-3.422622988300203506,s2405.572848678066748107
143_4,s0.155972789264938877,s0.006818119793692601,s248.450007353128512477
143_5,s0.925832488151857924,s-3.472611228987455334,s65.688069898035521987
143_6,s-0.207867514127590913,s-3.475007446822271362,s65.617266281928124272
143_7,s2.125869488401174401,s1.176198564448388328,s68.355290997712330636
143_8,s0.036728174635212107,s-3.420828037742845051,s245.602726410178405558
143_9,s-2.126549050299048726,s-1.202162430314818842,s248.404484274266451393
143_10,s-2.148623207808731284,s-2.853381096153509766,s245.575927832897320968
143_11,s0.119945937952070258,s2.873871345581340275,s245.725329406722806880
143_12,s-2.489556704736577863,s-3.474349497707831969,s65.894620757551649604
143_13,s-2.229142449509422530,s2.315603369209632056,s245.691018452447735854
143_14,s1.334029176439949227,s-1.725526355883147955,s248.197987668293336583
143_15,s-2.484603080919338236,s1.596606264150564503,s68.504808776643528745
143_16,s-0.974101667474773003,s-0.115523804550751799,s248.427418436031700821
143_17,s2.240776473976931360,s-1.775390926215295595,s68.260930185233036127
143_18,s-2.366535445286365391,s0.892281625351047381,s68.621006425986678323
143_19,s2.126723484615699267,s2.254634592900496504,s68.191595076227557115
143_20,s1.006729143135723481,s-2.903225060953602110,s65.790856917348875754
143_21,s2.146722458950853785,s-2.915661771862865681,s65.801346169137730158
143_22,s1.092704191815276671,s-1.245948476754513479,s68.646224155202958173
143_23,s0.971661097258711415,s1.710003936333839292,s68.382612716949225273
143_24,s-3.279799688165693894,s-1.207532771134490757,s248.368307208569802924
143_25,s-0.061279128189630952,s-1.256245829223623156,s68.404417018442572385
143_26,s-2.126381803533580417,s-2.287011170403854265,s247.653617697133114461
143_27,s-1.094074915480713450,s1.761299015809874469,s248.557794825367096792
143_28,s2.367450080900977305,s1.780862246464466336,s248.231952769187358854
143_29,s0.998708544758264538,s-0.565974847506440559,s68.462337757062172727
143_30,s-1.219805951681366185,s-2.347923179577932729,s67.653588563206753292
143_31,s2.397885127566715902,s2.871230416191519197,s246.799976980194372800
143_32,s0.120639406747270056,s-2.860376584726538773,s245.788838008957156944
143_33,s2.390633664665623215,s-2.860822634475846282,s245.801343462429770170
143_34,s-2.367813224641015069,s0.350375889916362260,s68.389992395664535252
143_35,s0.180162778924824490,s-1.190083960985823364,s248.513571614594553694
143_36,s1.074291953645044151,s-2.337032166512448494,s67.633359769027094899
143_37,s-0.124406224860136361,s2.819521953781960466,s65.623807052556671238
143_38,s3.280227154297929104,s-2.912732282657232386,s65.801342873747259432
143_39,s-0.062601838415908273,s-0.715029817018832947,s68.378744843810949305
143_40,s3.279841801553093017,s1.179122307575299011,s68.252349686507642446
143_41,s-3.280226659164252823,s2.874017888817685495,s245.668344594582265472
143_42,s1.215600235685423192,s2.316385150941328686,s248.188692225758245513
143_43,s2.102434670604718558,s-1.040463484004906514,s68.882115704787608479
143_44,s-3.279795127222617790,s0.949724443365409399,s248.406366165989965111
143_45,s-2.473159473238172534,s2.261233703531283723,s65.691088442585012785
143_46,s-3.279782045961524783,s0.410446871387704804,s248.390073263741783194
143_47,s0.972603405093391049,s0.631657848573435210,s68.371768858680766812
143_48,s-0.973683835874926462,s-0.656787851896427299,s248.378746066350601041
143_49,s2.368041678912661485,s0.703102563168751749,s248.223463862719228246
143_50,s3.279835207948504916,s0.640365974583843367,s68.222120812820350011
143_51,s0.168571690474293684,s-2.277809525177328709,s247.633742797048427065
143_52,s-0.973414790417741371,s-1.196038158153000408,s248.404379767629279741
143_53,s-1.335116754607088341,s1.694737433929551340,s68.572588402472533176
143_54,s3.279675278187498932,s1.717785459228078349,s68.252587678430415963
143_55,s-2.367934906068802192,s-0.728321676412788555,s68.380789700548348264
143_56,s-1.012826627929960699,s-2.861009061324972347,s245.575927762082130812
143_57,s1.011215559327202085,s2.816172451404354238,s2225.725083612069738592
143_58,s-1.215360017628996481,s-0.181435438414662448,s68.395764943742520359
143_59,s-2.233708742487109600,s-3.411840953322455405,s244.691130402192044357
143_60,s-0.181397830914061031,s1.164232741167727347,s68.558697048440336630
143_61,s1.256823113574831785,s2.872333581295792637,s246.347336580702489073
143_62,s1.251013946363416673,s-2.847655417330741123,s245.801346676710295469
143_63,s-0.124045245753231934,s-2.914817233851040523,s65.575927683383369526
143_64,s-0.970014278064610824,s0.503248720139559569,s249.040190011540062187
143_65,s-2.126734558475944059,s-0.662556532454939395,s248.380210441312584635
143_66,s-2.125275234017304005,s-1.742559665617467335,s248.440379861731997835
143_67,s2.367449747867301557,s0.163642693938831379,s248.348901146032517318
143_68,s-2.143901200565509146,s2.876685220467352533,s244.490799722695413720
143_69,s-2.367801049171717853,s-0.188916436740500931,s68.395860463011814545
143_70,s-3.279363504286426423,s-1.746617163788078964,s248.382888123790024792
143_71,s1.214012582234521354,s0.697891394165830126,s248.371734026561398423
143_72,s-1.013813725162499013,s2.874129567666345419,s245.623847318245765337
143_73,s3.279862568904874820,s-3.463132651895531655,s70.879226195028508073
143_74,s2.364244869099094704,s-0.918320046743137275,s248.838044519136332156
143_75,s-3.279842300628738272,s-2.283785593142543924,s247.895673096273554847
143_76,s3.279829201026912333,s-0.975907713686076983,s68.427774392682820803
143_77,s2.337037777294516783,s-3.408624721779270228,s245.360088738250340157
143_78,s0.060062808772258273,s1.230770745532771437,s248.450533159954602525
143_79,s2.368173032988119431,s-0.375151663559305737,s248.237276023261387081
143_80,s1.213836236748188746,s1.237043985818406799,s248.356422778254767536
143_81,s-0.972420582374733056,s-1.735069932937761683,s248.428141121398567748
143_82,s2.125330300572103148,s1.715365980577273408,s68.408398877699113427
143_83,s-0.073557722335734238,s-2.340608434094297419,s67.647093252882740444
143_84,s-1.213592561122799562,s-1.801063507016672727,s68.440268548181492747
143_85,s-1.086205446775270866,s2.309161997863228066,s247.572654342098132929
143_86,s2.153224265129658477,s2.812766814737960530,s66.335211603778901690
143_87,s-1.344478600647870170,s1.130342145147340327,s71.619035127620463754
143_88,s3.279834630061480905,s0.101838138522555050,s68.348716272358188917
143_89,s-0.181964269658374644,s1.703960461186913022,s68.557137157989032517
143_90,s-1.095105363001752208,s1.213374406118694404,s249.040485662871191153
143_91,s-2.118443094059167198,s0.967369141642917652,s251.618762780718412841
143_92,s0.063948729875261304,s2.311413596773089996,s248.168026901834110731
143_93,s-0.977771127623836223,s-2.285238664568701950,s247.647094421967835842
143_94,s-2.393497223453266098,s-2.908012496217379006,s65.861142972589846067
143_95,s2.466746754947653830,s-2.301625983420343857,s245.801338578707884608
143_96,s2.085448661709080387,s-3.468931662827788642,s2228.167763891306549340
143_97,s-1.225801663181956158,s0.395798788069977092,s68.949031492396656517
143_98,s-1.256951689234317993,s-2.914888167239822803,s65.575928367054245882
143_99,s0.972374094272731471,s1.171086275290260659,s68.437680201172824468
143_100,s-2.126621053959632413,s-0.123090536547679583,s248.395796196981507364
143_101,s-2.389621154481439191,s2.826840529652050016,s64.721170030208384105
143_102,s1.214387757016680558,s0.158518425608772134,s248.348997743633248092
143_103,s1.172942958545978520,s-3.414801328035979466,s246.761350170021103168
143_104,s2.126143105228555541,s-0.441047326111127902,s68.504825481011124566
143_105,s-3.279798986088167112,s-0.668313173944993122,s248.380776576204226558
143_106,s3.280227159824573580,s-2.246698479118606873,s65.801335539773745609
143_107,s-2.369005394392948549,s-2.350366569634708469,s67.895670480551345349
143_108,s-3.280221001649036072,s2.200889067811661270,s245.691337735804751219
143_109,s-1.344512738291633980,s-3.476075458412055674,s64.887217387989878148
143_110,s-3.280181789775538981,s-2.864805463531077567,s245.861142605453665055
143_111,s1.322902200659903160,s-2.277336952710560691,s245.801301882591616277
143_112,s2.508637651185179784,s-1.643634503998584684,s248.269296163388844434
143_113,s0.178805861894648505,s-0.649046781946263418,s248.462361171104333835
143_114,s2.367461175753602820,s1.241983039630016217,s248.281037958276442623
143_115,s1.334195894807868488,s-1.178372399137042059,s248.882105680243228107
143_116,s3.279846512461795704,s2.257007811422911292,s68.191465411616988490
143_117,s-3.279796722743605120,s-0.128878691161901093,s248.395834286922791989
143_118,s-2.367850507470877996,s-1.267971296114557056,s68.368356547259239164
143_119,s1.251814625733465247,s-0.469607311360490665,s248.504827114141733091
143_120,s3.279843005424869951,s-0.437354316548039801,s68.237269055830850562
143_121,s1.092555025320041562,s-1.790489379313716878,s68.178919330800596299
143_122,s1.213027953905217782,s1.775822341288273654,s248.398540780748135148
143_123,s-1.214886095250941267,s-0.722543183811701684,s68.380001068705553280
143_124,s-1.335054685299213784,s2.249813973309513049,s65.691033782070562097
143_125,s-3.279791536430942234,s1.489024129963187670,s248.504698177869698839
143_126,s-0.097972262900591439,s-0.091696122545718683,s68.448236256966893620
143_127,s0.060763181817738945,s0.691764493000883829,s248.372483370629851152
143_128,s-0.060141875328311112,s-1.795102206516435484,s68.417146412967852598
143_129,s2.126214098178258016,s0.098008838156285888,s68.348920750746373187
143_130,s0.974108455910454141,s2.251462055233831361,s68.168038747961333002
143_131,s2.368249196483476648,s2.319882716227092967,s248.191609888051743837
143_132,s0.059703826302266040,s1.770196653325475822,s248.382717974908956649
143_133,s-0.182103376136718759,s0.624193610612147953,s69.040232480350027799
143_134,s3.279840524010724234,s-1.515448904030451960,s68.269295275347346319
143_135,s3.274725026218339607,s2.869122413133676108,s66.806118111999239773
143_136,s2.222835419326988138,s-2.356465035741817982,s65.801300708041949861
143_137,s-1.261919674905322974,s2.821944342662569216,s64.490500738398495173
143_138,s0.972910055918459138,s0.092620871070533545,s68.446990551233341193
143_139,s-2.366687477905350168,s-1.808459104522276206,s68.382882575531809266
143_140,s-1.214599604190008009,s-1.261937630862949966,s68.404524761054702253
143_141,s-2.226837471978889482,s1.705082264942419989,s248.572504217253992920
143_142,s-2.126050788741010944,s0.416813731984485347,s248.621001645665018032
144_0,s1.010813533134065967,s1.691352545641323868,s66.569301643917185629
144_1,s1.255265304472692245,s0.037201424477850603,s247.103024342550185111
144_2,s-0.116542543618119526,s-1.189941479382408351,s67.098918191432062486
144_3,s-2.393667703464529062,s-1.785220434356797226,s67.125170977084593460
144_4,s-1.021095105503984968,s-3.445657804738946339,s243.996551602709502049
144_5,s2.397923653303202673,s0.051019677678009655,s247.120595788690138761
144_6,s1.023081958757888543,s-3.484033867246054239,s66.213926031885463885
144_7,s-3.291738472137698324,s-1.735391946445906886,s247.125170975689712805
144_8,s1.258352551835574928,s-0.533817588542367938,s247.195305933926761099
144_9,s-1.250535366364436740,s-2.919454340118079916,s66.849398555671669442
144_10,s3.296837427750474614,s-1.715061395210752737,s66.840545842088204154
144_11,s-1.259556874055210329,s-0.630734821622695785,s67.121310595051625114
144_12,s-3.294314010756374866,s-1.165820546754217535,s247.125114381879967596
144_13,s3.296799644653214845,s-1.139556412743917280,s67.074174974490986756
144_14,s0.118109821995749945,s-0.546041734036309179,s247.121309803836737728
144_15,s1.256732352244923190,s2.320543272202195695,s246.499914375617549922
144_16,s1.026758301752426661,s-2.904918747381040500,s66.419813309993784856
144_17,s-1.018911429968517135,s2.893074231857755141,s246.407472178225276593
144_18,s0.116969002455303839,s2.320266710545651812,s246.473596363118474528
144_19,s1.015579858649433120,s-0.594461161217818779,s67.121309798879138953
144_20,s1.259728227844461257,s2.892909823805622338,s246.423296430524686684
144_21,s-2.401142110895812642,s-0.069518417551697423,s66.948282900958432151
144_22,s3.296826723330822606,s2.267069317756076341,s66.904569859343752114
144_23,s-1.256306549723592347,s-1.202299071344927306,s67.105081935799134385
144_24,s-0.127465877632927410,s-0.034666441124895621,s67.007080168869890713
144_25,s-2.401142203529790908,s2.835520013755493451,s66.346444569710811834
144_26,s2.398067711638348420,s1.753777618726275023,s246.954495055139858550
144_27,s3.297024115126048649,s-2.891917110286479353,s65.905724248170884039
144_28,s2.397902694120054523,s1.186723663781471538,s246.947452222439721936
