id,x,y,deg
132_131,s-1.230650105933977834,s-2.225642487298289396,s248.211244904590671467
132_14,s-2.904883466316966256,s1.33423235923630279,s329.933872271315067337
132_15,s0.838308611045988861,s1.479798307251354972,s68.185707726925727457
132_16,s1.081773913116033992,s0.466899196054683108,s248.175494307241137903
132_17,s1.994154356645642112,s2.018318997240378998,s68.192976234001719149
132_18,s0.837597503452203407,s-1.751267771665989903,s68.201700078775729708
132_19,s-1.230207836617375872,s0.466959757167611234,s248.203995854765366857
132_2,s-2.871626304094554438,s2.154349013768102505,s149.969918924811281613
132_20,s-2.901525736678556733,s-1.873556563311140177,s329.592962693335948643
132_21,s2.237808328022774074,s-0.610200168469044679,s248.201919550386492119
132_22,s-0.073978040098965872,s1.005448373001387008,s248.167920454276782039
132_23,s-1.231654117645448521,s-2.763473726653580265,s247.963521470902378496
132_24,s-2.379640605027080635,s-2.805573146278605989,s249.052927567390383956
132_25,s1.080009776136767963,s-2.763532099614348869,s247.934409082136880897
132_26,s1.081476197152644314,s-1.687220892691223106,s248.195174985056155492
132_27,s1.99374035919628767,s-2.289847193826962446,s68.180479541209308536
132_28,s3.149916466163972917,s1.479932141012781477,s68.194250594941763666
132_29,s-1.473965197502961511,s-2.289917266583439748,s68.153980553090775629
132_3,s0.83787047292483563,s-0.674273524218269582,s68.187671740170117118
132_30,s-2.387142319234984544,s-0.069773617754151418,s248.229970694699431988
132_31,s0.838085626240841597,s0.40280263677464978,s68.203368979259664684
132_32,s-1.230149122699880193,s2.082509531622462884,s248.203870203135579686
132_33,s3.149939871327547269,s-0.674128296340812394,s68.20141704091037127
132_34,s1.994209643932909337,s2.556833945427774424,s68.192420965643691488
132_35,s-1.230167829219655395,s1.544034544423936728,s248.188810811032908532
132_36,s0.837508716444894663,s-2.289851094068750648,s68.177427610937456848
132_37,s-2.389701943738909762,s1.545327445804555166,s248.391700000791388447
132_38,s3.149941579979164352,s2.018466836663453723,s68.197706509235217709
132_39,s-1.473723174540217729,s-1.212763834439029687,s68.197748291286302447
132_4,s-0.316140700686141529,s3.094638738696068092,s67.931503431596922837
132_40,s-2.870662369681225012,s0.018595679641733091,s150.05487087013642622
132_41,s-1.473768612324808824,s-0.674214967872002635,s68.209506469736652434
132_42,s1.995380903463018107,s3.094670628855956007,s67.946785122158587455
132_43,s1.993855287052711089,s-2.828201946045380666,s68.239144049471292419
132_44,s-2.392380653043895133,s2.08334541259863304,s248.569888656438024555
132_45,s-2.386884610714243848,s-2.223676457166952058,s248.170812613966518256
132_46,s-0.317540476012656947,s2.556754139854267471,s68.159639364860652222
132_47,s-2.821952206296251209,s3.274860749069532062,s146.101565481583861583
132_48,s0.838575127655433405,s2.556810999323413824,s68.178362941022328414
132_49,s1.081597107183883022,s-0.071641709541752918,s248.184371864177137468
132_5,s1.994024411083999082,s-0.674254309823533071,s68.196274681348313607
132_50,s-1.230449665742183285,s2.620883609367627542,s248.25550216471344811
132_51,s3.149906688183120806,s-1.212687231603185367,s68.190955040408198329
132_52,s-2.900933903969278305,s-2.944537699006787079,s327.176716792286470081
132_53,s-0.073677462502804325,s3.159334031160740075,s248.233302826860494861
132_54,s-1.476220318928944453,s2.018607927769910937,s68.29741158298713799
132_55,s3.149910666082816224,s0.402903190731682015,s68.200048976231300912
132_56,s2.237863880611209666,s2.62091592941235918,s248.195668677698336069
132_57,s-0.318225329526061307,s-2.828250521710706344,s68.217704871349440054
132_58,s-0.317951685969728726,s0.402806233735831964,s68.202440765929964073
132_59,s-0.317945355656009121,s-0.135727165235637603,s68.196299064214372265
132_6,s-0.31780741510038879,s2.018293912660059419,s68.180030604309479259
132_60,s-2.387549563116859286,s0.468679025178183051,s248.25308199499352213
132_61,s1.081898099858671802,s1.543888962365855599,s248.191162854251388126
132_62,s2.237808375148612861,s1.543894953503714307,s248.19131905001290761
132_63,s-0.318064477460051676,s-0.674298910845956723,s68.176228863548203663
132_64,s-2.386907695802628293,s-0.608253432317262921,s248.21668138454685959
132_65,s-2.901369323607698725,s0.267785344010864013,s330.004701911680854209
132_66,s-1.232068888999333867,s3.158780539326476067,s248.478961702770561715
132_67,s2.237786628522507648,s0.466838941196638935,s248.199687541745674935
132_68,s-0.073666590529487389,s2.082428742735087823,s248.186989738229272007
132_69,s1.994032790762957807,s0.402781469249971269,s68.197297665841801972
132_7,s2.237609319038937894,s-2.225732388831442865,s248.195676249494226795
132_70,s-2.902177815046721676,s-0.805639963397616565,s329.962236135906550771
132_71,s-2.386792675811421738,s-1.146736500188877184,s248.204558472351209275
132_72,s-2.874186014069712414,s1.084301212543081538,s150.117326644102377031
132_73,s-0.074147066916839713,s0.466859530340354267,s248.194204850692699438
132_74,s-1.230193031608642906,s-0.071534865286203828,s248.196062145585642611
132_75,s2.237680158267038255,s-1.687191296436778565,s248.186739717962268514
132_76,s1.081980239862478044,s2.08241242203026955,s248.188627173210534238
132_77,s-0.074675899277143645,s-2.225689920722656812,s248.182286504788635284
132_78,s-2.388296896384858758,s1.007061541443116104,s248.301496721860758043
132_79,s-0.074457301263291448,s-1.148626387682077254,s248.171170377501994153
132_8,s1.994079294783305256,s0.941277088247541083,s68.189726292396301233
132_80,s0.837565368939919064,s-2.828222656405481317,s68.230000944444611832
132_81,s2.237845664988226346,s2.08239383513597387,s248.197706540228637095
132_82,s1.081337679609220892,s-2.225672720578132147,s248.171718755738197615
132_83,s1.08207344402719885,s2.62092864529384828,s248.18871769877580391
132_84,s-0.317930382262340161,s0.941287802915788063,s68.189769917128785437
132_85,s3.149959877416743215,s3.116895580276974886,s66.056948674675084021
132_86,s-0.074247597758762454,s-0.071620922124165098,s248.181132005299900811
132_87,s-0.075874394008689866,s-2.763568078239523551,s247.951648586981491462
132_88,s1.082066380966581143,s3.159388526546438314,s248.209258448790478724
132_89,s3.149898151884560793,s0.941420198841602995,s68.199969817321971277
132_9,s-1.230562514366210003,s-1.687009049837929098,s248.168767506520453026
132_90,s-2.386761212817636313,s-1.685238026723399507,s248.199130735266066949
132_91,s-1.474518958411555003,s0.941454417916801956,s68.25312859342864158
132_92,s3.149921935665500605,s-0.135616710216168973,s68.199528085384713449
132_93,s-0.073559534651889635,s2.620944091787559049,s248.18739666292617585
132_94,s-2.415073376471270183,s3.153851836861719438,s250.798008253904413323
132_95,s-0.317889489273066816,s1.479829787376050643,s68.19902920270078539
132_96,s3.149824575773493507,s-1.751228277087827134,s68.194285871437045898
132_97,s-2.869237373707289152,s-2.124402462214145526,s149.59296315176788994
132_98,s-2.398469033463192179,s2.62033583535705894,s249.10812034520540692
132_99,s3.149790259156875383,s-2.289742330156325334,s68.19741554919716009
133_0,s1.281207255775231202,s-2.994885108484198533,s248.046858784448431834
133_1,s2.467486004933698407,s-2.506556984843709923,s79.194347133256201232
133_10,s-3.327939261602719245,s2.443083864388694959,s247.486614344877807525
133_100,s-3.328811992229813388,s-2.456059563813535185,s248.170871135577272071
133_101,s-1.264366996937700272,s1.804784098755838784,s67.644297737733381837
133_102,s2.859267528572404515,s-2.526111494730975515,s203.630243906328814774
133_103,s2.203638337738509811,s-1.997311457782681154,s67.768249901511865119
133_104,s1.284013010950899814,s1.333870952781114338,s248.309963202231983814
133_105,s-1.273577825992125989,s2.967667564607721964,s65.393380888094839065
133_106,s2.185944991105031487,s2.443386119492903408,s70.915440152831877185
133_107,s-1.263153813523145708,s-1.441617627579891314,s68.20229430771286161
133_108,s-2.159834421095870649,s3.010503085542330481,s245.573540853069289369
133_109,s2.222029484190187087,s-0.906248153864055217,s69.896234765307838188
133_11,s1.284847953215324745,s-0.28993375149838152,s248.940177114423590865
133_110,s0.993671902075758839,s2.944591182887275949,s64.804404592889056858
133_111,s2.514128274784272143,s-0.866807179773273373,s236.259296093411649053
133_112,s-1.266138241113810681,s0.719498424656934921,s68.209763623107676267
133_113,s2.196597656203152393,s0.194388158262534361,s68.381549926212414903
133_114,s0.13414111012497773,s2.411104597188526544,s247.97400762763527382
133_115,s-0.112983613378446424,s-3.059360385258520942,s68.048963434420784324
133_116,s-2.418727393492136279,s-3.059240280598693573,s68.135877544811080497
133_117,s1.291162368862263765,s2.423903994007542195,s250.872221246172784959
133_118,s1.284898029407993247,s0.254007203871378096,s248.38153871096687908
133_119,s-1.029929382989883901,s2.438348356044693688,s247.506488327984015996
133_12,s-3.3288096273585146,s0.775189950744610945,s248.19975025005066982
133_120,s-3.295448624437665508,s3.006823563674386524,s244.730117865084366713
133_121,s-1.265659894318877488,s-3.059381442404545126,s68.050774182819282032
133_122,s-0.109435136990201395,s-1.979403739605125168,s68.197514164314043228
133_123,s0.130751570205912049,s-2.45447201620979305,s248.059303220460606099
133_124,s0.130592422556853743,s1.330371546036350328,s248.309951205018705878
133_125,s-2.407177790602007317,s2.957952242201991044,s64.779695358632523039
133_126,s-1.263090275683013131,s-1.980187361688751979,s68.203332054921304461
133_127,s-3.32880981582530211,s-0.301859366536629425,s248.197258939860262217
133_128,s2.63163312867902599,s1.428977375778035741,s19.785022164874419559
133_129,s-3.328774592741151395,s-1.917437813344660791,s248.207139487769609332
133_13,s-0.110198998923984007,s0.725467718996256172,s68.280683322610912001
133_130,s0.131650088880262889,s-0.298236595563442619,s248.212712302783529594
133_131,s1.042768500011373334,s0.729434539695325679,s68.28067828712858045
133_132,s1.284079853506275848,s0.794774610138174631,s248.280934152114127755
133_14,s-2.175257573372656683,s-1.377769789061525696,s248.202306384449229881
133_15,s2.198516517667996606,s-0.343667178531295192,s68.949134965512143935
133_16,s-1.263226556355157904,s-0.36454750338223596,s68.201618148946863585
133_17,s2.968042287867763918,s2.964950014778606313,s62.186307499129270582
133_18,s-1.267242568987741125,s1.263405628218131627,s67.832061567510322675
133_19,s2.161265785551524043,s2.985190872467448298,s70.138362426875517031
133_2,s0.128599291046632258,s-2.995001185222667228,s248.046298143913077183
133_20,s-2.175336919480517661,s-2.455204733740325995,s248.134151471920631593
133_21,s-1.024081979696678912,s-2.995013637056882949,s248.048878852515713334
133_22,s-1.021653792001972594,s-1.915189021455487195,s248.197471548025077936
133_23,s-3.328804883098755329,s-0.840389406174280262,s248.201727018565520666
133_24,s2.504698022637529498,s-1.915545488865494583,s237.540009746714531502
133_25,s0.132844280162741663,s0.245262646991682598,s248.333001868903807008
133_26,s-2.175306839718485374,s0.23784166129769993,s248.204431281593542735
133_27,s-2.17531061878052423,s0.776384231856707241,s248.209764114837753368
133_28,s-0.109688161376418639,s-0.901882327465585942,s68.204855552305502897
133_29,s-2.429919914835168893,s1.280906873758912434,s68.215745653261706138
133_3,s2.219186913104626679,s-1.466327262039502699,s65.190007138980774926
133_30,s-2.175308485184983098,s-0.300725903596885835,s248.20157942636660664
133_31,s-1.263195666779649562,s-0.903086546416911773,s68.203040263854575187
133_32,s1.042900673931100863,s0.188562000091356013,s68.333003777236172027
133_33,s-2.423426561923893718,s1.827208220559648266,s67.405088098332896607
133_34,s-1.020197843639500501,s0.782986788712541015,s248.280684191527711846
133_35,s2.971964135249860472,s-0.63146410523914509,s56.259288443483626452
133_36,s1.044502276131273444,s-0.901867747320407975,s68.220221224147564953
133_37,s1.287196945690892491,s-1.915710645701349968,s247.771376440795847884
133_38,s-2.416738392087109943,s0.711358389731532204,s68.199750306348960294
133_39,s-2.416908652636499344,s-2.520033752571728236,s68.170880047462333096
133_4,s0.101673503464468601,s3.021527811434647326,s244.804289204120436807
133_40,s-2.41662123881285007,s-1.981307656531382744,s68.204638133948094492
133_41,s-2.416664121304013868,s-1.442786310589823984,s68.202134551530946283
133_42,s2.195929771842207945,s0.732958054555875815,s68.280933751813677191
133_43,s2.967829440281317677,s0.176219508846969686,s117.340711548830199717
133_44,s1.285991655080295004,s-0.836675121260414434,s248.260570131835493157
133_45,s-1.272170417418533983,s2.376292493159723129,s67.490278702968737434
133_46,s-2.173775282657180341,s2.428188234004645008,s247.48809810597458636
133_47,s1.039629825044470435,s-3.059238208698152217,s68.046297980190843191
133_48,s1.284700158433838446,s-2.455142789695929473,s248.107088771665644344
133_49,s-2.176942121087222848,s-2.99463591107000715,s248.05073305167820763
133_5,s-3.328809278188708198,s0.23664740305702664,s248.204079945713033339
133_50,s0.13057902708823324,s1.870043304939911,s248.196213746914736475
133_51,s1.042470413076991953,s2.351897803185482694,s67.973942614487782521
133_52,s1.044962141643986264,s-1.440759680679289723,s68.237249135540764655
133_53,s-2.416716270286036305,s-0.36572914422316477,s68.199647833214157799
133_54,s2.859164870844958184,s1.024123717662173805,s336.361726842175357888
133_55,s-2.416696331210055337,s-0.904263931947627442,s68.202016612171178167
133_56,s1.042735804380930942,s1.268408422027493154,s68.309958929898868973
133_57,s-0.110752246898336945,s1.264848788468568852,s68.33307809188011106
133_58,s-1.025653515463807119,s3.021493652630820481,s244.804566057886631825
133_59,s2.629352439666142516,s0.455249723470036838,s10.166664201647563459
133_6,s2.468271218327495742,s-3.012441227085526751,s242.320284524727753706
133_60,s1.284582428300150569,s1.873551765916774192,s248.209113589892126583
133_61,s-2.186078112245188887,s1.346765119677861389,s247.713352811116465091
133_62,s2.192576769921709356,s-3.059396833967166884,s68.067159927762418192
133_63,s0.131744816626009342,s-0.836822918540828686,s248.219190987687738925
133_64,s1.041651447081381354,s-0.356991842280658778,s68.213099249483775566
133_65,s2.183354529440141523,s1.840909196040587892,s68.20910881096705225
133_66,s-1.021824680387994455,s-0.299540107892694363,s248.202079013165644028
133_67,s1.251746388806037391,s3.009044590000050867,s250.114084350912889931
133_68,s2.968575318502917781,s1.929946924699720956,s61.135789526389260118
133_69,s-2.415981454098393044,s2.366163638848413964,s67.489358882984106458
133_7,s-3.328801453145963318,s-1.378890828478899655,s248.196141389659032939
133_70,s0.131111756887830527,s0.790806991391422964,s248.280676068750949526
