id,x,y,deg
122_86,s-1.29979897244251429989,s1.53825395245306295600,s74.14208157624761952320
122_87,s2.33717028588916519993,s2.72265930072754569480,s251.33165791888143303368
122_88,s-1.17715311192438010224,s-0.75229265954506086000,s254.79585208073058311129
122_89,s1.29341419675385682631,s2.92585427206129233824,s73.38412925371073924907
122_9,s-1.65629663089141732080,s-1.88542612339138848654,s72.86503889579739734472
122_90,s2.12417914711887156898,s-2.92377601828659905436,s253.60815319900132180919
122_91,s-1.32809247942126495978,s0.20689950491118441755,s74.05853673671276737878
122_92,s3.06097143743400801341,s1.34861770339377429195,s61.67132797782227271455
122_93,s-2.23252660678932324245,s-0.38684494593789653383,s73.66851630667707695466
122_94,s-0.61562316326156041324,s-2.92282870731846022849,s254.16695251802195798518
122_95,s-1.31193352263779172695,s-0.48183604239319260953,s74.02379383652862543386
122_96,s-0.26027432125284005737,s1.21624456012844373021,s255.21739207061875731597
122_97,s-0.63751731005674472375,s-2.21824142195833173830,s255.19182306692187012231
122_98,s0.60357550122998337994,s1.84162761730242374725,s258.51072471959025733668
122_99,s-0.39577025817372640804,s-1.24295293383010618804,s75.18597461798424319568
123_0,s1.54318575377234479262,s0.24636493941569212462,s254.03963552106287693277
123_1,s2.42326369992978696288,s-0.63500791537237721851,s254.05064442565662830020
123_10,s-2.07486014928935391666,s1.20557765864721577742,s253.97989022709026585289
123_100,s2.26981093255345767190,s-1.07642722528832024409,s69.74957741341313521843
123_101,s1.41888674803572256700,s0.53920173696435891308,s74.01704274066457855952
123_102,s-2.60139208714511838139,s-2.93389252580170900586,s130.34368471886565998830
123_103,s-0.77438894932257051895,s-2.14556318814216062663,s73.97995942016477499692
123_104,s0.54197771167055774910,s-1.52123425158145320069,s75.90582622024257375415
123_105,s-2.07607815396557304766,s-0.81439728327657667784,s253.97495432332553377819
123_106,s0.15470744136622407994,s-2.25439082747034769127,s75.90933640235029145060
123_107,s-0.36766237045370608882,s-0.05875818099252266141,s73.97849183891499080801
123_108,s2.04617514890392993010,s-1.68749048522387679050,s27.68691079993485359978
123_109,s-1.28498851834875860156,s1.38168380602244988964,s73.97989024330193785772
123_11,s1.42128021453569219901,s1.27476380898445662559,s74.01713726504816293073
123_110,s2.47939251728389997709,s2.51342038750941831893,s254.05064310052625842218
123_111,s-1.14398315546247153485,s-0.92476854647674433529,s253.97849696918521544831
123_112,s-1.61652624278141066050,s-2.04937074217921200159,s72.36032249683026407183
123_113,s1.42651642028945269125,s2.74749505322086706727,s74.01713726457197140007
123_114,s2.21234854183698015362,s-3.11859759960385085620,s252.19047724104390795219
123_115,s-1.28619038344235403493,s0.02919357287811098073,s73.97710120618646101320
123_116,s3.11173839280870678792,s1.15692086775828251177,s74.05064377921958396200
123_117,s-2.21011246232692437630,s-0.55319192423384322410,s73.24947723709048830187
123_118,s-0.61719688600291022773,s-3.13008075998431412046,s246.81952655125991213936
123_119,s-1.27288296261225242212,s-0.64900022218505926119,s73.97495433973406875339
123_12,s1.56700787697471133342,s2.51111938844619242417,s254.04901441094088454520
123_120,s-0.20763796739670062341,s1.07671301351386938805,s253.97980685356480989867
123_121,s-0.64149158401848171973,s-2.44751790215332842848,s255.90933640235101620419
123_122,s0.68302516884404318454,s1.79515228770931334346,s254.01713726505212775919
123_13,s3.11173839282681985452,s0.38281506958387639949,s74.05064383945061479153
123_14,s0.53770072201245688870,s1.28848676819685969974,s73.98496431432981523812
123_15,s2.38964724610162759788,s0.15185868334549976200,s254.05064442560103543656
123_16,s-2.99820858258252087580,s-0.04461618669985212976,s253.97151128424115995585
123_17,s-0.20505728974177064861,s2.53543983763439406687,s253.98512565424599074504
123_18,s2.41575782085631729501,s1.70052849985812160050,s254.05064310051946563362
123_19,s-0.34915416521892705948,s1.30854644929333052694,s73.97999218621190209433
123_2,s-2.07060650688133440767,s0.53085566767036651559,s253.97849019419638239015
123_20,s1.09362420036065843831,s-2.23241310039478069172,s76.84860709366815001431
123_21,s-2.07322221725984912055,s-0.14915271423752848867,s253.97667446825249726317
123_22,s-1.14572681426922540204,s0.44362477555670098983,s253.97849104978470791139
123_23,s-1.25227749411537292445,s2.74755606944170027717,s73.97568393391793506453
123_24,s-2.99781925623276457316,s-1.43213326099978410788,s252.36335251215780317580
123_25,s-3.00065860867598166450,s-2.35959821120949220230,s238.83479468091402964092
123_26,s-1.99890756464521790470,s2.53686612376089337673,s253.98000990235325957656
123_27,s-2.15047115192201232503,s2.76330969839781559472,s66.37091690419576650584
123_28,s1.42382145363029932739,s2.01086050626702750321,s74.01713726506687862639
123_29,s3.11134685494650131687,s2.76304645810198667988,s66.34998568971749932643
123_3,s-0.36168228070877889158,s-1.42665748459413110893,s73.97993870555366413555
123_30,s-2.20627179940600193220,s1.47260128134755108320,s73.97986330216967587603
123_31,s0.68014863036044947986,s1.05932299837025190037,s254.01704274066489119832
123_32,s0.70302950305448486112,s-1.71628634243457955932,s256.84860709367330855457
123_33,s3.11173839260553197761,s1.95230571546897491153,s74.05064310052276255192
123_34,s-1.49939553261461400169,s-2.37352576220433064691,s253.98000326495318290654
123_35,s-1.14113228029830615640,s-1.61109555680722316140,s253.97993870555282569512
123_36,s-2.99821104271757121751,s1.97336169469864186610,s253.97986330212913230753
123_37,s-0.22979179672341315532,s-1.73253988377341450189,s255.90582622024570014219
123_38,s2.21095972152506758945,s-2.51536200017882682900,s248.13729221648398493016
123_39,s-2.45007389781748452506,s-2.02097492322111271790,s72.05176111563648078118
123_4,s-1.27867002112517180734,s0.70529515953812704776,s73.97849019420010563408
123_40,s-0.35068778859347293775,s2.02805855142043789385,s73.98552944813540932500
123_41,s-1.15459989352515002281,s-0.23719423062666919466,s253.97849226306411196674
123_42,s2.39394995225685214280,s-1.41717506640167401066,s254.04946473229216508116
123_43,s1.55902112005581816589,s1.75597041484371541031,s254.04901433999009441322
123_44,s0.53666267288439695182,s0.55937978803826793328,s73.97980070402877572633
123_45,s0.65813250708873904937,s-0.39752589954243444659,s253.96597891216092079958
123_46,s-1.10206866433315409104,s1.82110737105414788317,s253.98000990042319813256
123_47,s-2.99821104271785765505,s1.29814835725355082197,s253.97986330216934902637
123_48,s-2.09617210490804373180,s-1.45800609104340339606,s252.36098130467641453833
123_49,s-2.99784919515773484733,s2.73631921629243191063,s246.37091690424344392341
123_5,s3.11129372273583770792,s-3.08890518260963764519,s72.19047724107801400351
123_50,s1.59816236457339333477,s-1.60186296244904036179,s77.62078678517792695857
123_51,s3.11181788851075458169,s-1.94965542691815585385,s74.30892127886268383463
123_52,s-0.23951334844687971470,s-1.01951465742915603485,s253.97849696917623418813
123_53,s1.14063174424484037317,s-2.91147555161077287167,s76.55491850410990650744
123_54,s-1.10359135038864231149,s2.54058015042139473394,s253.98552944830919386732
123_55,s-1.14670822038435149537,s1.13858070284700874097,s253.97999182639256332550
123_56,s0.52719425187857871240,s-0.12885420936572372641,s73.97635003946201948111
123_57,s-1.27075219913557613260,s-1.33044240835055460614,s72.36098130467668454457
123_58,s-2.32323000711354188397,s-2.27840459747254309164,s252.05176149796312756735
123_59,s2.28235130092130100721,s2.74744148741680449533,s74.04901441094595782033
123_6,s2.16856748972860824409,s-2.00787196125179567829,s258.28172668637336073516
123_60,s-0.23631538863907308734,s-0.32599755101559585446,s253.97635003946209053538
123_61,s3.11173803982610719387,s-1.18279830872044566803,s74.04946473197064449323
123_62,s-2.99821063794919018264,s0.62683091769555532302,s253.97849019420624472332
123_63,s1.55109602596559414955,s1.00104801882509231170,s254.04844989213179928811
123_64,s2.06021507045447949125,s-2.91235896463746524176,s74.20849324648042966146
123_65,s2.27251561504368604361,s0.47155446797707328832,s74.04844543615834595585
123_66,s1.41470168406223772983,s-0.91490044934866154858,s73.36717066538446374580
123_67,s-2.08870052577355203027,s1.88108144648605390969,s253.98000990234010032509
123_68,s-2.20201624028407483280,s0.79786632605799112650,s73.97849019420752370024
123_69,s3.11110390322228358428,s-2.55243965089779267785,s68.13729221653336765030
123_7,s0.18482298764627155818,s-2.91832220534894126729,s76.02478882999395182196
123_70,s1.25545803750947193578,s-2.42427000400136227753,s257.16474829874471197400
123_71,s-0.20636531727199328157,s1.80590921301484708117,s253.98512557189170024685
123_72,s0.66042453777176945984,s-1.11313643967331521445,s253.36717066538443532409
123_73,s0.68605461766527675582,s2.53151979498539869695,s254.01713726506434909425
123_74,s1.41659338445131322004,s-0.19576833105153232384,s74.01702909509705818891
123_75,s2.26536435545521941393,s-0.28277290290589346400,s74.03963462549667440271
123_76,s-0.76650982841046033656,s-2.89717954440357861046,s73.98000326626086575743
123_77,s-2.23925217118375829983,s-1.24793175287747870605,s72.36335251281654734612
123_78,s-1.64740751604737800662,s-2.84635226656933015832,s72.05176149796804452308
123_79,s-0.37548704693059908877,s0.63541020648850399244,s73.97849104977099443659
123_8,s-0.36689078771032673787,s-0.73846151610896071382,s73.97849696918395068224
123_80,s3.11173839300209476022,s-0.37724542300658747696,s74.05064442559394422005
123_81,s2.28023765269904110653,s1.22636833599634442749,s74.04901390312673470362
123_82,s-2.99800449723677653324,s-0.72273342036875909411,s253.21490774158573344721
123_83,s2.28801933207479235577,s1.98140340927370361968,s74.04901441093936398374
123_84,s0.34267716084010513278,s-3.11218499278270765984,s256.02478967670708698279
123_85,s-2.21759673591848782692,s2.15686814930308035088,s73.97986330212589223265
123_86,s1.53550885801147485310,s-0.50743235913961726169,s254.03955032698769400668
123_87,s-2.20216212923858423167,s0.12645720174396690716,s73.97151128424862065458
123_88,s-0.24230859625169648419,s0.37455229655161825786,s253.97706527878881388460
123_89,s-2.30200222790907593762,s-3.06767137923364430208,s241.30204757055003028654
123_9,s0.53872911902216180646,s2.01786430670778926810,s73.98512565414398522989
123_90,s-1.50368107830396424696,s-3.11541719665906091663,s253.98000326625711409179
123_91,s2.40002906505899638034,s0.91768591858413273155,s254.05064383943522443587
123_92,s0.53297454259370202756,s-0.82952001767790217723,s73.97635003946180631829
123_93,s0.67735946876767827440,s0.32407801959022253246,s254.01702909509839400926
123_94,s-1.25290585075093652279,s2.02047673479047951162,s73.98000990235354379365
123_95,s-0.35225176716811823496,s2.74754894978637231873,s73.98512565393649254020
123_96,s1.94003258552396662395,s-2.12491261838527956129,s78.28240670493138964048
123_97,s0.53984445039295936297,s2.74754894978701580399,s73.98512565415039432537
123_98,s1.30058836226396690172,s-3.11503467923386612171,s254.20849324647264211308
123_99,s0.31576054869539194048,s-2.44941797861833565619,s256.84860709229559461164
124_0,s-4.29092195116210906036,s3.07483338330900579649,s156.45116377189125955738
124_1,s-4.29694665109371065626,s2.13744958394968387339,s342.57006352201665322355
124_10,s-4.27249995607439281287,s-2.45242191234133555255,s153.39407600320572555574
124_100,s0.53392853493615666238,s2.90917249520355225556,s68.06009947722908748347
124_101,s-0.35671400525168228679,s-1.88112904009709236419,s252.67081211118514261216
124_102,s-4.21274687412357007332,s1.90098744463057967025,s162.86512048727405499449
124_103,s-1.53024980431089341337,s-1.89153440008416362517,s247.92378150465370367783
124_104,s-2.67897199172134659051,s-1.91237327035423332333,s248.44780510435685982884
124_105,s-3.81786387024058493367,s-1.96828765944498962348,s249.07726226707606542732
124_106,s0.72933599208739163799,s-1.93807983871029509970,s77.33661584957384604877
124_107,s-0.61432726374087709420,s-1.96950274824672000307,s67.92590792973493307727
124_108,s-1.77329801790288055230,s-1.95686168684932493278,s68.44407843386134970842
124_109,s-2.92191784182117819668,s-1.98000456236216515471,s69.06446552408517902677
124_11,s1.58413253021245314933,s-2.78180479868159258316,s336.36400783895726362971
124_110,s-4.31750120569967776873,s-2.20593826034616791176,s333.56981994616853626212
124_111,s-0.25518141001362532050,s-2.34744418765077167421,s222.71253925938822249009
124_112,s-1.43073667209277388679,s-2.34445238336978611926,s210.83802018700268376961
124_113,s-3.84257228968006625536,s1.35021034398386263753,s248.27976791513191301419
124_114,s-2.97029939946227461434,s-2.43662517740779627218,s266.07389926384388445513
124_115,s-3.70660438484615939458,s-2.40911050394037484779,s204.07029769540358188351
124_116,s0.69988004293166961034,s-2.52900915687206051530,s60.90770402396636029607
124_117,s-0.72409624322643462158,s-2.86768657272370219857,s30.83610826409173100160
124_118,s-1.76902329259682256080,s-2.58866232919253169698,s59.76212893000997183890
124_119,s-3.06939466926430126748,s-3.02202554576588600099,s24.15422604767108438750
124_12,s1.69096333445492419401,s0.75680723346968614695,s68.20707876849844808476
124_120,s1.02305684749698344582,s-2.57985353462335531560,s214.87047107465306794438
124_121,s0.89186123050729226858,s-2.13030501548393491618,s256.78568849306327592785
124_122,s0.77871748629794335095,s0.82064906658010161600,s248.20071136307404913168
124_123,s0.77810175621733335127,s-1.33503765571209309648,s248.06089655317572351123
124_13,s-2.68617647700390982379,s1.35439896772209444897,s248.34265401381304627648
124_14,s1.69127554953647507574,s1.29554229385820174336,s68.21781538763335106523
124_15,s1.68899329177793067203,s-1.39859590331940464303,s68.04864789504655675501
124_16,s1.69304836196173758012,s-1.93079365138411596092,s76.78788614458758843284
124_17,s1.69115826082904474603,s0.21835699306341635473,s68.23215173725080262557
124_18,s1.69131111369746878204,s-0.32025005758377134146,s68.20111617968908035436
124_19,s1.69135694995672336560,s-0.85873614237489392931,s68.23232075914789618309
124_2,s-2.92838920382186618241,s1.28874201758375228621,s68.29092521739521259860
124_20,s1.69132256613830755931,s1.83417392437469750632,s68.17570117031182519440
124_21,s1.69124191573220206131,s2.37386324601801135259,s68.45293639150912667901
124_22,s1.69010743949742314740,s2.94113109417047935423,s65.02120310489181065350
124_23,s0.52319830989486071360,s-2.91549733877477024180,s246.39351371764576015266
124_24,s-2.68750192434951484799,s1.89393308210552557824,s248.32133811749764618071
124_25,s-0.40171332152534544591,s-2.91554246124485105796,s246.37416793827679839524
124_26,s-1.63694453710342147090,s-2.90651771719695428686,s249.59868581919440089223
124_27,s-4.05404579854168023445,s-2.91551330333200420242,s246.38772624856295578866
