id,x,y,deg
131_32,s-1.878482,s-2.27662,s1514.938936
131_33,s-0.913143,s-2.791677,s1630.172541
131_34,s-0.250345,s-2.677403,s1619.948487
131_35,s2.095254,s-0.472155,s1593.372152
131_36,s2.359005,s-0.871434,s1638.645051
131_37,s0.457189,s-2.79438,s1612.371941
131_38,s1.828713,s0.659869,s1426.196988
131_39,s-3.068882,s-1.031134,s1255.461812
131_40,s0.941648,s1.660748,s1371.293653
131_41,s-3.120244,s0.484816,s1289.92576
131_42,s2.402673,s0.340846,s1442.012844
131_43,s0.682458,s2.165136,s1435.216094
131_44,s1.105075,s-2.137479,s1351.694264
131_45,s2.364838,s-0.172895,s1324.57696
131_46,s1.314178,s-2.777907,s1372.395292
131_47,s1.119541,s2.416523,s1380.002561
131_48,s-2.705256,s1.775405,s1233.013178
131_49,s1.815083,s2.176199,s1270.45669
131_50,s2.327388,s-2.331411,s1124.33367
131_51,s-1.711139,s-2.773908,s1317.992914
131_52,s1.282746,s-3.134944,s1256.611859
131_53,s2.832626,s0.320627,s1396.004665
131_54,s-0.79904,s2.60576,s1116.666696
131_55,s2.857456,s1.448323,s1191.720103
131_56,s-1.313407,s2.380707,s1179.908344
131_57,s2.084504,s-2.785374,s1321.084722
131_58,s-2.348021,s-2.559305,s1227.33685
131_59,s2.767001,s-1.981641,s1296.574328
131_60,s-3.287808,s1.427938,s1170.148085
131_61,s-1.684544,s-3.243376,s899.336867
131_62,s-3.677387,s-0.57464,s916.697973
131_63,s0.789329,s-3.440361,s847.88601
131_64,s3.316271,s-0.495284,s906.716611
131_65,s-1.030913,s-3.684043,s982.335164
131_66,s-3.374966,s0.583653,s749.298754
131_67,s-0.690732,s3.287584,s950.646986
131_68,s0.442046,s2.748587,s753.649691
131_69,s-0.27631,s-3.981837,s973.981133
131_70,s-3.826239,s-1.207775,s874.693274
131_71,s-2.949184,s-1.970081,s917.608634
131_72,s-2.230638,s-3.426644,s802.085374
131_73,s2.392719,s2.182122,s698.728381
131_74,s-3.591877,s-2.132073,s960.43894
131_75,s-2.468978,s2.074424,s740.892355
131_76,s-2.234305,s2.571864,s668.668266
131_77,s-3.056449,s-2.881225,s806.669669
131_78,s1.827165,s-3.493938,s654.600777
131_79,s1.188491,s2.991681,s677.876343
131_80,s3.035897,s-1.489551,s639.44499
131_81,s-3.385224,s0.03024,s836.364477
131_82,s-3.18442,s2.348825,s870.461104
131_83,s3.341942,s1.136589,s719.813391
131_84,s-1.463582,s-4.044932,s576.267391
131_85,s0.673367,s3.195562,s728.019394
131_86,s3.568635,s-0.052046,s737.671505
131_87,s2.165683,s2.947901,s642.931572
131_88,s0.095423,s3.64323,s710.094389
131_89,s0.665743,s-4.24115,s642.510278
131_90,s-3.905625,s0.164741,s411.708582
131_91,s-4.399051,s1.393575,s558.696283
131_92,s-0.597215,s-4.246868,s512.960774
131_93,s3.560845,s-1.722346,s584.873086
131_94,s-0.812701,s3.862605,s633.05519
131_95,s3.781998,s-0.519269,s314.75254
131_96,s3.053558,s2.291548,s542.751203
131_97,s3.842555,s0.857271,s652.106421
131_98,s3.572367,s2.196379,s554.047501
131_99,s-1.687554,s3.305841,s353.391776
131_100,s1.106661,s3.618136,s281.791871
131_101,s2.989248,s2.806042,s244.407487
131_102,s-3.749372,s2.14435,s481.832723
131_103,s2.244489,s-3.759308,s251.17641
131_104,s4.113533,s-1.025941,s309.226692
131_105,s3.364007,s-2.718685,s546.759635
131_106,s-2.71471,s3.047209,s431.846349
131_107,s-2.095986,s-4.000542,s200.631895
131_108,s-3.473262,s-3.251275,s483.706334
131_109,s2.130687,s4.114268,s468.685655
131_110,s-2.290561,s3.314682,s382.667218
131_111,s4.324928,s-1.829683,s214.63012
131_112,s0.08564,s4.813597,s529.586068
131_113,s1.525005,s4.264131,s436.2922
131_114,s1.747142,s-4.210511,s114.474611
131_115,s-4.455824,s-0.559514,s237.651352
131_116,s3.320654,s3.187668,s351.693697
131_117,s-4.730326,s0.29689,s224.291572
131_118,s-1.18079,s4.125814,s76.654826
131_119,s2.854877,s-3.362606,s237.771764
131_120,s4.010403,s1.826149,s260.936448
131_121,s3.795302,s-2.611581,s236.60976
131_122,s-4.541524,s-1.519528,s210.14374
131_123,s-2.583101,s-3.796029,s136.921804
131_124,s-2.827252,s3.812085,s51.77793
131_125,s3.817748,s2.843461,s255.492648
131_126,s-3.611036,s3.076477,s358.119039
131_127,s-4.123933,s2.538375,s355.352737
131_128,s2.570254,s4.18131,s255.306961
131_129,s1.617222,s4.790626,s29.716439
131_130,s1.938757,s-4.610259,s266.044366
132_0,s-1.039684,s-0.276541,s2542.846114
132_1,s-1.239184,s-0.560842,s2672.050712
132_2,s-0.678107,s-0.705375,s2303.518496
132_3,s-0.715234,s0.035635,s2435.753702
132_4,s-0.560057,s-1.237261,s2350.637873
132_5,s-1.839712,s-0.284598,s2357.306221
132_6,s-0.311975,s-0.716135,s2078.794358
132_7,s-0.776611,s0.502536,s2118.666048
132_8,s-0.161261,s0.524774,s2079.475538
132_9,s-1.769098,s0.280996,s2108.24987
132_10,s0.748745,s-0.087676,s1962.483254
132_11,s0.711987,s-0.895844,s1970.461603
132_12,s-0.815417,s1.039508,s2195.962579
132_13,s-0.056101,s-1.438897,s2009.509895
132_14,s-1.688133,s-1.354771,s2002.49809
132_15,s-2.032907,s-0.841862,s1921.89342
132_16,s1.197512,s-0.209316,s2012.333862
132_17,s-0.360465,s1.269558,s1770.993272
132_18,s0.826497,s0.441633,s2083.753534
132_19,s0.808633,s1.116558,s1714.181882
132_20,s-1.398794,s1.037414,s1846.918132
132_21,s1.372957,s-1.074239,s1954.277156
132_22,s-0.737963,s1.676688,s1804.526763
132_23,s-2.519239,s-0.082638,s1757.210976
132_24,s-1.410061,s1.839618,s1544.652459
132_25,s-2.584896,s-0.773723,s1850.349337
132_26,s-0.799272,s-2.06573,s1821.009157
132_27,s-1.172505,s-2.447198,s1849.1351
132_28,s0.154669,s2.007323,s1813.722399
132_29,s1.479607,s0.235658,s1663.242461
132_30,s0.561109,s-2.261335,s1557.597608
132_31,s-2.359941,s0.590639,s1833.482188
132_32,s-1.878482,s-2.27662,s1514.938936
132_33,s-0.913143,s-2.791677,s1630.172541
132_34,s-0.250345,s-2.677403,s1619.948487
132_35,s2.095254,s-0.472155,s1593.372152
132_36,s2.359005,s-0.871434,s1638.645051
132_37,s0.457189,s-2.79438,s1612.371941
132_38,s1.828713,s0.659869,s1426.196988
132_39,s-3.068882,s-1.031134,s1255.461812
132_40,s0.941648,s1.660748,s1371.293653
132_41,s-3.120244,s0.484816,s1289.92576
132_42,s2.402673,s0.340846,s1442.012844
132_43,s0.682458,s2.165136,s1435.216094
132_44,s1.105075,s-2.137479,s1351.694264
132_45,s2.364838,s-0.172895,s1324.57696
132_46,s1.314178,s-2.777907,s1372.395292
132_47,s1.119541,s2.416523,s1380.002561
132_48,s-2.705256,s1.775405,s1233.013178
132_49,s1.815083,s2.176199,s1270.45669
132_50,s2.327388,s-2.331411,s1124.33367
132_51,s-1.711139,s-2.773908,s1317.992914
132_52,s1.282746,s-3.134944,s1256.611859
132_53,s2.832626,s0.320627,s1396.004665
132_54,s-0.79904,s2.60576,s1116.666696
132_55,s2.857456,s1.448323,s1191.720103
132_56,s-1.313407,s2.380707,s1179.908344
132_57,s2.084504,s-2.785374,s1321.084722
132_58,s-2.348021,s-2.559305,s1227.33685
132_59,s2.767001,s-1.981641,s1296.574328
132_60,s-3.287808,s1.427938,s1170.148085
132_61,s-1.684544,s-3.243376,s899.336867
132_62,s-3.677387,s-0.57464,s916.697973
132_63,s0.789329,s-3.440361,s847.88601
132_64,s3.316271,s-0.495284,s906.716611
132_65,s-1.030913,s-3.684043,s982.335164
132_66,s-3.374966,s0.583653,s749.298754
132_67,s-0.690732,s3.287584,s950.646986
132_68,s0.442046,s2.748587,s753.649691
132_69,s-0.27631,s-3.981837,s973.981133
132_70,s-3.826239,s-1.207775,s874.693274
132_71,s-2.949184,s-1.970081,s917.608634
132_72,s-2.230638,s-3.426644,s802.085374
132_73,s2.392719,s2.182122,s698.728381
132_74,s-3.591877,s-2.132073,s960.43894
132_75,s-2.468978,s2.074424,s740.892355
132_76,s-2.234305,s2.571864,s668.668266
132_77,s-3.056449,s-2.881225,s806.669669
132_78,s1.827165,s-3.493938,s654.600777
132_79,s1.188491,s2.991681,s677.876343
132_80,s3.035897,s-1.489551,s639.44499
132_81,s-3.385224,s0.03024,s836.364477
132_82,s-3.18442,s2.348825,s870.461104
132_83,s3.341942,s1.136589,s719.813391
132_84,s-1.463582,s-4.044932,s576.267391
132_85,s0.673367,s3.195562,s728.019394
132_86,s3.568635,s-0.052046,s737.671505
132_87,s2.165683,s2.947901,s642.931572
132_88,s0.095423,s3.64323,s710.094389
132_89,s0.665743,s-4.24115,s642.510278
132_90,s-3.905625,s0.164741,s411.708582
132_91,s-4.399051,s1.393575,s558.696283
132_92,s-0.597215,s-4.246868,s512.960774
132_93,s3.560845,s-1.722346,s584.873086
132_94,s-0.812701,s3.862605,s633.05519
132_95,s3.781998,s-0.519269,s314.75254
132_96,s3.053558,s2.291548,s542.751203
132_97,s3.842555,s0.857271,s652.106421
132_98,s3.572367,s2.196379,s554.047501
132_99,s-1.687554,s3.305841,s353.391776
132_100,s1.106661,s3.618136,s281.791871
132_101,s2.989248,s2.806042,s244.407487
132_102,s-3.749372,s2.14435,s481.832723
132_103,s2.244489,s-3.759308,s251.17641
132_104,s4.113533,s-1.025941,s309.226692
132_105,s3.364007,s-2.718685,s546.759635
132_106,s-2.71471,s3.047209,s431.846349
132_107,s-2.095986,s-4.000542,s200.631895
132_108,s-3.473262,s-3.251275,s483.706334
132_109,s2.130687,s4.114268,s468.685655
132_110,s-2.290561,s3.314682,s382.667218
132_111,s4.324928,s-1.829683,s214.63012
132_112,s0.08564,s4.813597,s529.586068
132_113,s1.525005,s4.264131,s436.2922
132_114,s1.747142,s-4.210511,s114.474611
132_115,s-4.455824,s-0.559514,s237.651352
132_116,s3.320654,s3.187668,s351.693697
132_117,s-4.730326,s0.29689,s224.291572
132_118,s-1.18079,s4.125814,s76.654826
132_119,s2.854877,s-3.362606,s237.771764
132_120,s4.010403,s1.826149,s260.936448
132_121,s3.795302,s-2.611581,s236.60976
132_122,s-4.541524,s-1.519528,s210.14374
132_123,s-2.583101,s-3.796029,s136.921804
132_124,s-2.827252,s3.812085,s51.77793
132_125,s3.817748,s2.843461,s255.492648
132_126,s-3.611036,s3.076477,s358.119039
132_127,s-4.123933,s2.538375,s355.352737
132_128,s2.570254,s4.18131,s255.306961
132_129,s1.617222,s4.790626,s29.716439
132_130,s1.938757,s-4.610259,s266.044366
132_131,s2.927514,s-4.236999,s226.55085
133_0,s-1.039684,s-0.276541,s2542.846114
133_1,s-1.239184,s-0.560842,s2672.050712
133_2,s-0.678107,s-0.705375,s2303.518496
133_3,s-0.715234,s0.035635,s2435.753702
133_4,s-0.560057,s-1.237261,s2350.637873
133_5,s-1.839712,s-0.284598,s2357.306221
133_6,s-0.311975,s-0.716135,s2078.794358
133_7,s-0.776611,s0.502536,s2118.666048
133_8,s-0.161261,s0.524774,s2079.475538
133_9,s-1.769098,s0.280996,s2108.24987
133_10,s0.748745,s-0.087676,s1962.483254
133_11,s0.711987,s-0.895844,s1970.461603
133_12,s-0.815417,s1.039508,s2195.962579
133_13,s-0.056101,s-1.438897,s2009.509895
133_14,s-1.688133,s-1.354771,s2002.49809
133_15,s-2.032907,s-0.841862,s1921.89342
133_16,s1.197512,s-0.209316,s2012.333862
133_17,s-0.360465,s1.269558,s1770.993272
133_18,s0.826497,s0.441633,s2083.753534
133_19,s0.808633,s1.116558,s1714.181882
133_20,s-1.398794,s1.037414,s1846.918132
133_21,s1.372957,s-1.074239,s1954.277156
133_22,s-0.737963,s1.676688,s1804.526763
133_23,s-2.519239,s-0.082638,s1757.210976
133_24,s-1.410061,s1.839618,s1544.652459
133_25,s-2.584896,s-0.773723,s1850.349337
133_26,s-0.799272,s-2.06573,s1821.009157
133_27,s-1.172505,s-2.447198,s1849.1351
133_28,s0.154669,s2.007323,s1813.722399
133_29,s1.479607,s0.235658,s1663.242461
133_30,s0.561109,s-2.261335,s1557.597608
133_31,s-2.359941,s0.590639,s1833.482188
133_32,s-1.878482,s-2.27662,s1514.938936
133_33,s-0.913143,s-2.791677,s1630.172541
133_34,s-0.250345,s-2.677403,s1619.948487
133_35,s2.095254,s-0.472155,s1593.372152
133_36,s2.359005,s-0.871434,s1638.645051
133_37,s0.457189,s-2.79438,s1612.371941
133_38,s1.828713,s0.659869,s1426.196988
133_39,s-3.068882,s-1.031134,s1255.461812
133_40,s0.941648,s1.660748,s1371.293653
133_41,s-3.120244,s0.484816,s1289.92576
133_42,s2.402673,s0.340846,s1442.012844
133_43,s0.682458,s2.165136,s1435.216094
133_44,s1.105075,s-2.137479,s1351.694264
133_45,s2.364838,s-0.172895,s1324.57696
133_46,s1.314178,s-2.777907,s1372.395292
133_47,s1.119541,s2.416523,s1380.002561
133_48,s-2.705256,s1.775405,s1233.013178
133_49,s1.815083,s2.176199,s1270.45669
133_50,s2.327388,s-2.331411,s1124.33367
133_51,s-1.711139,s-2.773908,s1317.992914
133_52,s1.282746,s-3.134944,s1256.611859
133_53,s2.832626,s0.320627,s1396.004665
133_54,s-0.79904,s2.60576,s1116.666696
133_55,s2.857456,s1.448323,s1191.720103
133_56,s-1.313407,s2.380707,s1179.908344
133_57,s2.084504,s-2.785374,s1321.084722
133_58,s-2.348021,s-2.559305,s1227.33685
133_59,s2.767001,s-1.981641,s1296.574328
133_60,s-3.287808,s1.427938,s1170.148085
133_61,s-1.684544,s-3.243376,s899.336867
133_62,s-3.677387,s-0.57464,s916.697973
133_63,s0.789329,s-3.440361,s847.88601
133_64,s3.316271,s-0.495284,s906.716611
133_65,s-1.030913,s-3.684043,s982.335164
133_66,s-3.374966,s0.583653,s749.298754
133_67,s-0.690732,s3.287584,s950.646986
133_68,s0.442046,s2.748587,s753.649691
133_69,s-0.27631,s-3.981837,s973.981133
133_70,s-3.826239,s-1.207775,s874.693274
133_71,s-2.949184,s-1.970081,s917.608634
133_72,s-2.230638,s-3.426644,s802.085374
133_73,s2.392719,s2.182122,s698.728381
133_74,s-3.591877,s-2.132073,s960.43894
133_75,s-2.468978,s2.074424,s740.892355
133_76,s-2.234305,s2.571864,s668.668266
133_77,s-3.056449,s-2.881225,s806.669669
133_78,s1.827165,s-3.493938,s654.600777
133_79,s1.188491,s2.991681,s677.876343
133_80,s3.035897,s-1.489551,s639.44499
133_81,s-3.385224,s0.03024,s836.364477
133_82,s-3.18442,s2.348825,s870.461104
133_83,s3.341942,s1.136589,s719.813391
133_84,s-1.463582,s-4.044932,s576.267391
133_85,s0.673367,s3.195562,s728.019394
133_86,s3.568635,s-0.052046,s737.671505
133_87,s2.165683,s2.947901,s642.931572
133_88,s0.095423,s3.64323,s710.094389
133_89,s0.665743,s-4.24115,s642.510278
133_90,s-3.905625,s0.164741,s411.708582
133_91,s-4.399051,s1.393575,s558.696283
133_92,s-0.597215,s-4.246868,s512.960774
133_93,s3.560845,s-1.722346,s584.873086
133_94,s-0.812701,s3.862605,s633.05519
133_95,s3.781998,s-0.519269,s314.75254
133_96,s3.053558,s2.291548,s542.751203
133_97,s3.842555,s0.857271,s652.106421
133_98,s3.572367,s2.196379,s554.047501
133_99,s-1.687554,s3.305841,s353.391776
133_100,s1.106661,s3.618136,s281.791871
133_101,s2.989248,s2.806042,s244.407487
133_102,s-3.749372,s2.14435,s481.832723
133_103,s2.244489,s-3.759308,s251.17641
133_104,s4.113533,s-1.025941,s309.226692
133_105,s3.364007,s-2.718685,s546.759635
133_106,s-2.71471,s3.047209,s431.846349
133_107,s-2.095986,s-4.000542,s200.631895
133_108,s-3.473262,s-3.251275,s483.706334
133_109,s2.130687,s4.114268,s468.685655
133_110,s-2.290561,s3.314682,s382.667218
133_111,s4.324928,s-1.829683,s214.63012
133_112,s0.08564,s4.813597,s529.586068
133_113,s1.525005,s4.264131,s436.2922
133_114,s1.747142,s-4.210511,s114.474611
133_115,s-4.455824,s-0.559514,s237.651352
133_116,s3.320654,s3.187668,s351.693697
133_117,s-4.730326,s0.29689,s224.291572
133_118,s-1.18079,s4.125814,s76.654826
133_119,s2.854877,s-3.362606,s237.771764
133_120,s4.010403,s1.826149,s260.936448
133_121,s3.795302,s-2.611581,s236.60976
133_122,s-4.541524,s-1.519528,s210.14374
133_123,s-2.583101,s-3.796029,s136.921804
133_124,s-2.827252,s3.812085,s51.77793
133_125,s3.817748,s2.843461,s255.492648
133_126,s-3.611036,s3.076477,s358.119039
133_127,s-4.123933,s2.538375,s355.352737
133_128,s2.570254,s4.18131,s255.306961
133_129,s1.617222,s4.790626,s29.716439
133_130,s1.938757,s-4.610259,s266.044366
133_131,s2.927514,s-4.236999,s226.55085
133_132,s4.724661,s-1.636331,s344.744121
134_0,s-0.781779,s-0.810532,s2574.1959
134_1,s-0.804242,s-1.157119,s2703.400498
134_2,s-0.249884,s-0.988645,s2334.868282
134_3,s-0.667109,s-0.375133,s2467.103488
134_4,s0.127651,s-1.381463,s2381.987659
134_5,s-1.460817,s-1.233637,s2388.656007
134_6,s0.068393,s-0.80735,s2110.144143
134_7,s-0.962437,s-0.008329,s2150.015833
134_8,s-0.448493,s0.330806,s2110.825324
134_9,s-1.694769,s-0.713877,s2139.599655
134_10,s0.647293,s0.28121,s1993.83304
134_11,s1.03636,s-0.428095,s2001.811389
134_12,s-1.274944,s0.43006,s2227.312365
134_13,s0.662937,s-1.291472,s2040.85968
134_14,s-0.774597,s-2.068712,s2033.847876
134_15,s-1.335884,s-1.810057,s1953.243206
134_16,s1.093827,s0.410804,s2043.683647
134_17,s-1.006097,s0.863218,s1802.343057
134_18,s0.438315,s0.773696,s2115.103319
134_19,s0.071921,s1.340792,s1745.531668
134_20,s-1.772062,s0.124764,s1878.267918
134_21,s1.693645,s-0.236568,s1985.626942
134_22,s-1.540297,s1.014513,s1835.876548
134_23,s-2.14621,s-1.414693,s1788.560762
134_24,s-2.19904,s0.80399,s1576.002245
134_25,s-1.842737,s-2.039044,s1881.699123
134_26,s0.35438,s-2.213436,s1852.358943
134_27,s0.234099,s-2.73339,s1880.484886
134_28,s-0.95,s1.76128,s1845.072184
134_29,s1.103236,s0.937579,s1694.592246
134_30,s1.617921,s-1.67273,s1588.947393
134_31,s-2.360449,s-0.756833,s1864.831973
134_32,s-0.457554,s-2.955008,s1546.288721
134_33,s0.634816,s-2.892642,s1661.522326
134_34,s1.141398,s-2.450223,s1651.298273
134_35,s1.997251,s0.653399,s1624.721938
134_36,s2.430226,s0.449631,s1669.994837
134_37,s1.806495,s-2.18202,s1643.721726
134_38,s1.180674,s1.481484,s1457.546774
134_39,s-2.122143,s-2.510674,s1286.811598
134_40,s-0.097605,s1.874736,s1402.643438
134_41,s-2.954697,s-1.242763,s1321.275545
134_42,s1.836815,s1.507645,s1473.36263
134_43,s-0.581368,s2.170641,s1466.56588
134_44,s2.018034,s-1.283951,s1383.04405
134_45,s2.071784,s1.049224,s1355.926746
134_46,s2.5298,s-1.722093,s1403.745077
134_47,s-0.338883,s2.612725,s1411.352347
134_48,s-3.271738,s0.075311,s1264.362964
134_49,s0.380146,s2.769349,s1301.806476
134_50,s3.162794,s-0.813648,s1155.683456
134_51,s-0.055923,s-3.292634,s1349.3427
134_52,s2.688709,s-2.043358,s1287.961645
134_53,s2.214518,s1.714067,s1427.35445
134_54,s-2.075818,s1.776171,s1148.016481
134_55,s1.649026,s2.690045,s1223.069889
134_56,s-2.398004,s1.316369,s1211.25813
134_57,s3.191548,s-1.327699,s1352.434507
134_58,s-0.711475,s-3.440706,s1258.686635
134_59,s3.356254,s-0.286229,s1327.924114
134_60,s-3.588468,s-0.524507,s1201.49787
134_61,s0.211036,s-3.679726,s930.686652
134_62,s-2.879307,s-2.437406,s948.047758
134_63,s2.426225,s-2.560892,s879.235795
134_64,s3.05204,s1.268895,s938.066397
134_65,s0.998503,s-3.716,s1013.68495
134_66,s-3.223652,s-1.290878,s780.64854
134_67,s-2.338048,s2.414802,s981.996772
134_68,s-1.090229,s2.543835,s784.999476
134_69,s1.79787,s-3.577727,s1005.330919
134_70,s-2.677031,s-3.05555,s906.043059
134_71,s-1.531422,s-3.250267,s948.958419
134_72,s-0.159985,s-4.12035,s833.43516
134_73,s0.87037,s3.07493,s730.078166
134_74,s-1.996009,s-3.722977,s991.788726
134_75,s-3.225523,s0.453602,s772.24214
134_76,s-3.283909,s1.000511,s700.018051
134_77,s-1.148994,s-4.084196,s838.019455
134_78,s3.340418,s-2.066701,s685.950563
134_79,s-0.579232,s3.139786,s709.226129
134_80,s3.329878,s0.273915,s670.794776
134_81,s-2.944493,s-1.768833,s867.714263
134_82,s-3.979276,s0.315726,s901.81089
134_83,s2.224963,s2.675882,s751.163176
134_84,s0.816757,s-4.249303,s607.617177
134_85,s-1.125223,s3.045903,s759.36918
134_86,s3.036961,s1.778719,s769.021291
134_87,s0.278074,s3.610792,s674.281358
134_88,s-1.851695,s3.127532,s741.444175
134_89,s2.737301,s-3.309068,s673.860064
134_90,s-3.458895,s-1.924713,s443.058368
134_91,s-4.519599,s-1.131991,s590.046068
134_92,s1.661701,s-3.971021,s544.31056
134_93,s3.899302,s0.348217,s616.222872
134_94,s-2.741372,s2.842418,s664.404976
134_95,s3.462254,s1.490711,s346.102326
134_96,s1.377801,s3.51219,s574.100989
134_97,s2.797809,s2.697791,s683.456207
134_98,s1.87038,s3.700831,s585.397287
134_99,s-3.198839,s1.911785,s384.741562
134_100,s-0.975035,s3.63221,s313.141657
134_101,s1.055209,s3.918113,s275.757272
134_102,s-4.355368,s-0.152821,s513.182508
134_103,s3.834877,s-2.076212,s282.526195
134_104,s4.008989,s1.230494,s340.576477
134_105,s4.249557,s-0.605071,s578.10942
134_106,s-3.941482,s1.156522,s463.196135
134_107,s0.253585,s-4.540409,s231.981681
134_108,s-1.312433,s-4.617073,s515.056119
134_109,s-0.358628,s4.588671,s500.035441
134_110,s-3.718412,s1.605615,s414.017004
134_111,s4.607677,s0.654074,s245.979906
134_112,s-2.468947,s4.121944,s560.935853
134_113,s-0.953853,s4.401542,s467.641986
134_114,s3.644883,s-2.720292,s145.824396
134_115,s-3.551967,s-2.829479,s269.001137
134_116,s1.139686,s4.416442,s383.043482
134_117,s-4.231948,s-2.240917,s255.641358
134_118,s-3.19266,s2.875697,s108.004612
134_119,s4.149764,s-1.419865,s269.12155
134_120,s2.437082,s3.612545,s292.286233
134_121,s4.562164,s-0.289216,s267.959545
134_122,s-3.125697,s-3.693924,s241.493525
134_123,s-0.268815,s-4.61918,s168.271589
134_124,s-4.435529,s1.75118,s83.127716
134_125,s1.743285,s4.381106,s286.842434
134_126,s-4.722178,s0.715194,s389.468825
134_127,s-4.880242,s-0.01119,s386.702523
134_128,s-0.018114,s4.874615,s286.656747
134_129,s-1.149014,s4.89915,s61.066225
134_130,s4.016496,s-2.96199,s297.394151
134_131,s4.666709,s-2.128812,s257.900635
134_132,s4.848459,s1.027163,s376.093907
134_133,s2.498425,s-4.744114,s94.047161
135_0,s-0.781779,s-0.810532,s2574.1959
135_1,s-0.804242,s-1.157119,s2703.400498
135_2,s-0.249884,s-0.988645,s2334.868282
135_3,s-0.667109,s-0.375133,s2467.103488
135_4,s0.127651,s-1.381463,s2381.987659
135_5,s-1.460817,s-1.233637,s2388.656007
135_6,s0.068393,s-0.80735,s2110.144143
135_7,s-0.962437,s-0.008329,s2150.015833
135_8,s-0.448493,s0.330806,s2110.825324
135_9,s-1.694769,s-0.713877,s2139.599655
135_10,s0.647293,s0.28121,s1993.83304
135_11,s1.03636,s-0.428095,s2001.811389
135_12,s-1.274944,s0.43006,s2227.312365
135_13,s0.662937,s-1.291472,s2040.85968
135_14,s-0.774597,s-2.068712,s2033.847876
135_15,s-1.335884,s-1.810057,s1953.243206
135_16,s1.093827,s0.410804,s2043.683647
135_17,s-1.006097,s0.863218,s1802.343057
135_18,s0.438315,s0.773696,s2115.103319
135_19,s0.071921,s1.340792,s1745.531668
135_20,s-1.772062,s0.124764,s1878.267918
135_21,s1.693645,s-0.236568,s1985.626942
135_22,s-1.540297,s1.014513,s1835.876548
