id,x,y,deg
135_27,s-1.41708202266564583,s-3.65202244678724636,s199.17241006206098000
135_28,s-0.13917731640336618,s3.40416241838740191,s64.01792559752055000
135_29,s0.45221059786814414,s2.09319851567187740,s90.04622656345619000
135_30,s1.91489328083880951,s-1.76037674854258420,s270.04622656345619999
135_31,s0.21043047672473546,s-1.43712807056137589,s180.04622656345617000
135_32,s-4.22465171329767237,s-2.58082281647419160,s10.11965829753985000
135_33,s4.31056450675514976,s0.61758159251715570,s90.04622656345619000
135_34,s-1.58293648296458574,s-4.45092989042997081,s90.04622656345619000
135_35,s-1.47482679676294550,s-4.95219388657953875,s278.17134195684430001
135_36,s-1.24793586950305988,s2.61179171635837245,s90.04622656345619000
135_37,s3.81044443114053174,s1.11607293738517420,s298.93538622572999999
135_38,s1.04265139280117523,s1.45918220979122406,s180.04622656345617000
135_39,s-3.79901162367093296,s-3.43720983530901238,s198.13746001284636000
135_40,s0.50489052363928510,s-4.67029187878733723,s270.04622656345619999
135_41,s-1.17165201351682495,s1.51552354392431439,s0.04622656345618293
135_42,s2.71624820112983052,s-2.43973080905068267,s180.04622656345617000
135_43,s0.77087173588917466,s-1.62053551785168699,s180.04622656345617000
135_44,s3.03169011687595723,s-3.30932664466151670,s358.53020030647604999
135_45,s3.18369608386373917,s-0.02185854054752383,s0.49156296737871240
135_46,s3.75555923535999857,s-4.50400740306080388,s133.94574501519514000
135_47,s-3.47696248957335675,s-0.47229422536734012,s90.04622656345619000
135_48,s-0.27133033961196473,s1.31705259433828061,s90.04622656345619000
135_49,s-2.28323315964142268,s-0.70266632706047831,s89.34228625110553000
135_50,s1.92176918470547338,s1.64958054543936288,s90.88887079423701000
135_51,s0.68514416747212906,s2.45911294559011505,s0.04622656345618293
135_52,s2.97382975593744349,s-1.62366270519501203,s180.04622656345617000
135_53,s-3.70750669002338461,s1.82852897830478325,s6.74701332383363100
135_54,s-3.12625648991339061,s2.33120956288486460,s0.04622656345618293
135_55,s-1.32810459431685777,s-0.43289424071889120,s180.04622656345617000
135_56,s-2.55098548462174663,s-1.66995341229626369,s93.30429800584973000
135_57,s2.31227481479182595,s-1.24435210768105841,s91.30306970581856000
135_58,s-3.48627312033494160,s-2.48487144684440693,s63.95681976522632000
135_59,s-0.08380704875907172,s2.43380270942592262,s4.42503694694600400
135_60,s-1.43286156599144076,s3.02434271085112831,s341.29193344999580001
135_61,s2.64524679221967649,s-4.47409999936464178,s196.98369514384420000
135_62,s-4.04742319661608302,s-1.19973669310566264,s38.63864454390391500
135_63,s1.73673642510341998,s-3.69376773583004452,s200.41806207309995609
135_64,s0.92312879013919460,s-2.53408420230887023,s270.04622656345619999
135_65,s1.05262330677045417,s-3.75575216230596003,s180.04622656345617000
135_66,s1.51939854138564650,s-2.88470578329023072,s213.06195801343610000
135_67,s0.29352126163564365,s1.10183739585838841,s0.04622656345618293
135_68,s3.06079332685414318,s2.90144360423455558,s270.04622656345619999
135_69,s-2.52705247564933886,s-3.95587782984338899,s180.04622656345617000
135_70,s-2.10628236832791835,s2.84765338192416230,s0.04622656345618293
135_71,s-0.62476470958861608,s2.60570004728852401,s0.04622656345618293
135_72,s-2.09233380518122705,s0.19093732578313337,s0.04622656345618293
135_73,s1.57158645818645140,s3.38308286537746066,s268.46721317029720000
135_74,s-1.51491386334956915,s-1.32046323785411513,s90.04622656345619000
135_75,s1.31650641098365433,s2.18825044856126221,s0.04622656345618293
135_76,s-0.79732255197397494,s-0.25088447486413762,s180.04622656345617000
135_77,s-3.57533802153379553,s-1.24654831075604452,s160.87269575796697001
135_78,s2.61508321419202669,s2.26121298129084255,s270.04622656345619999
135_79,s-2.37668086845399453,s0.92477993241565047,s98.09002240330933000
135_80,s1.27665606098474588,s0.60898109644438134,s268.20613126816363000
135_81,s0.79396117425960887,s0.39838892616129287,s0.04622656345618293
135_82,s2.33934062576633656,s1.43585906075478704,s0.04622656345618293
135_83,s-1.09475797451664622,s-3.00031005220774215,s213.93062126657110000
135_84,s-1.88406253687722488,s-0.24041959636661446,s180.04622656345617000
135_85,s3.26087849678524262,s-3.67457872734453630,s180.04622656345617000
135_86,s0.37669765782905533,s-2.33156911588951477,s180.04622656345617000
135_87,s-3.30088415995507696,s0.41216767811521346,s0.04622656345618293
135_88,s3.65130629557730114,s-1.01799565336669470,s321.63920780592269999
135_89,s-1.47242524586379793,s-2.55035440725533495,s90.04622656345619000
135_90,s0.26832994628913207,s-3.70911836368413465,s184.24816451186162999
135_91,s0.65774357710128869,s-0.66798337093145999,s180.04622656345617000
135_92,s-2.08703381971921718,s2.21226104159616781,s86.93347129957829000
135_93,s3.62021989574998733,s-1.65801707731172434,s226.30998854116848000
135_94,s-3.11393389021360924,s-1.04367023409237377,s270.04622656345619999
135_95,s1.65039627556365355,s-0.60133051438931108,s270.04622656345619999
135_96,s0.11244109766646370,s0.89451199576503457,s180.04622656345617000
135_97,s-1.73277834356370172,s-1.88782510964318770,s90.04622656345619000
135_98,s-0.46684327558289500,s-3.67837938336958495,s197.01265539686545000
135_99,s2.19443327706459081,s-5.00918097872532450,s3.72514557899735670
135_100,s-3.17361411088674967,s-4.19408531718445985,s168.62475253460464999
135_101,s2.82449916947731953,s0.98666753302810584,s0.04622656345618293
135_102,s-4.05104513003439485,s2.81519498704920698,s181.33127619333638000
135_103,s-1.19588681865046869,s0.07952653646060488,s90.04622656345619000
135_104,s1.29969613432852670,s-0.74019270526668722,s180.04622656345617000
135_105,s-1.26619559024849520,s-1.67541048538943492,s180.04622656345617000
135_106,s-0.08598101251755103,s-3.17078359043547565,s256.21844643023450000
135_107,s-3.77553838397313130,s-0.00758628816451302,s0.04622656345618293
135_108,s0.20208762288976446,s3.03330711257541666,s326.38641430798196999
135_109,s1.81851772591476694,s2.45994373690052426,s348.47485522617984000
135_110,s-2.06448907141996609,s1.51421747352465757,s90.04622656345619000
135_111,s-3.36462318559625018,s1.40896453706532915,s89.84088673314936000
135_112,s-0.60587340789591570,s-2.65229464389002940,s180.04622656345617000
135_113,s0.02945642119895916,s-4.62331008482186766,s116.02181621830371000
135_114,s-0.61905139639546218,s-1.72633800784444573,s144.45414122844903000
135_115,s-3.28297271530852085,s-3.04505042411169486,s73.43568479267951000
135_116,s-1.63263879237124586,s-3.13831342925497022,s90.04622656345619000
135_117,s2.73545403501188684,s-1.02636223745660643,s246.87591327048040001
135_118,s-2.66448147453025225,s3.23908176920367417,s180.04622656345617000
135_119,s0.20007159169460941,s-0.50636369212761562,s90.04622656345619000
135_120,s3.80365870366351957,s2.46834623863532440,s90.04622656345619000
135_121,s3.72284385382905731,s0.15809165610966689,s259.60165102183340000
135_122,s3.70433689088751890,s-2.70771798368983790,s191.82010872603017713
135_123,s-2.44268175804365456,s0.11072673378770851,s90.04622656345619000
135_124,s3.81660847017328953,s-4.01840364439411248,s309.22306252623969999
135_125,s-2.00706190192627660,s-3.52187403205235402,s180.04622656345617000
135_126,s-3.24345430787231597,s3.25512030544630172,s79.43757725190078000
135_127,s-4.07843471990514877,s1.07479317414497227,s160.18498236823356000
135_128,s0.50424661781284714,s0.18946925103216626,s180.04622656345617000
135_129,s-3.05197843104573206,s1.90651444903811791,s187.73586892324636000
135_130,s1.48509073179834247,s-1.55781940520000363,s181.28718734829008000
135_131,s2.11497858752731887,s-2.21186712809843292,s178.92549198363088001
135_132,s0.82266478819240572,s-2.94841813433748539,s180.04622656345617000
135_133,s3.69047260513962541,s1.79018265579113081,s272.46413737325790000
135_134,s2.29710500682069525,s-3.29309822038104087,s180.04622656345617000
136_0,s-2.67603875817658650,s-3.60692563895803200,s90.04694335646741000
136_1,s0.71026392969140550,s1.85999910693616280,s270.04694335646740000
136_2,s4.14832793167352950,s2.19089375258726300,s345.94694335646739999
136_3,s-2.67227237170463000,s3.23820053889329440,s180.04694335646738000
136_4,s-4.07981772076664700,s1.07536957886311770,s160.18569916124477000
136_5,s1.45350399221093940,s1.15060603775063130,s274.68712396826710001
136_6,s-4.25153936311614700,s-3.81405034386704100,s25.61257202717261400
136_7,s1.85675311234884200,s0.06380318389761763,s276.94904626437959999
136_8,s1.57207308677144030,s3.38450560799716140,s268.46792996330844999
136_9,s-0.90935013421707210,s0.64180590763722890,s90.04694335646741000
136_10,s0.92650348778456320,s-0.25432450619035830,s294.93813886932894999
136_11,s-0.60604291774015820,s-2.65292715529284260,s180.04694335646738000
136_12,s2.72160070847590200,s-0.13513528482425685,s180.04694335646738000
136_13,s-1.68582935735857760,s1.70272489040083390,s0.04694335646740287
136_14,s-0.06853433670845231,s-2.24559035922374500,s90.04694335646741000
136_15,s-0.00416596430918986,s0.00166420063740846,s90.04694335646741000
136_16,s0.11246856856442985,s0.89508026965051160,s180.04694335646738000
136_17,s-0.49183522082472750,s1.73001776396058070,s0.04694335646740287
136_18,s-2.88346536637656350,s-2.59078613047904760,s180.04694335646738000
136_19,s0.01562536144111543,s-1.08387480070729710,s85.88142406049076000
136_20,s1.60587257551254600,s-4.52260916987332350,s191.89922266762800000
136_21,s-3.10977844887631560,s-0.31441124560390730,s270.04694335646740000
136_22,s-2.41802631321294960,s-2.18397509819390660,s180.04694335646738000
136_23,s-3.17462713654617360,s-4.19526803442949100,s168.62546932761585999
136_24,s-0.45938455778629890,s0.33501510913190580,s0.04694335646740287
136_25,s2.29518366745317070,s0.62236647487225990,s270.04694335646740000
136_26,s-4.25271059325611700,s1.54343990197686680,s5.04694335646740300
136_27,s-1.37609734721544070,s1.08526284981037300,s90.04694335646741000
136_28,s-1.41751160315319600,s-3.65300103808762800,s199.17312685507217999
136_29,s-0.13983858844997188,s3.40736055571963940,s64.01864239053177000
136_30,s0.45233723682798620,s2.09417382357247070,s90.04694335646741000
136_31,s1.91429471878274750,s-1.76049004905747180,s270.04694335646740000
136_32,s0.21052005350292852,s-1.43734204669319000,s180.04694335646738000
136_33,s3.03275112146868950,s-3.31013440890926000,s358.53091709948730001
136_34,s4.28341739580476200,s0.60901622521823160,s90.04694335646741000
136_35,s3.65254682813671100,s-1.01802573168085390,s321.63992459893393000
136_36,s-1.47613137054289980,s-4.95595495745902600,s273.17205874985549999
136_37,s3.26202108410615650,s-3.67550635517964650,s180.04694335646738000
136_38,s3.68213906098323900,s1.00375074411635620,s317.75462894592494001
136_39,s1.04298436578916840,s1.45995186503934750,s180.04694335646738000
136_40,s-3.80024426702782450,s-3.43814605430336200,s198.13817680585757000
136_41,s0.48555888614449993,s-4.65564455794954100,s270.04694335646740000
136_42,s-1.17206379453848730,s1.51628441982871500,s0.04694335646740287
136_43,s2.70624171318442830,s-2.42761408346201520,s180.04694335646738000
136_44,s0.77136385077358140,s-1.62011288134629350,s180.04694335646738000
136_45,s-4.25356333935128600,s-2.59340811049446100,s10.12037509055107000
136_46,s3.18476702405717100,s-0.02155974941410643,s0.49227976038993240
136_47,s3.75683001208823470,s-4.50509082369813800,s133.94646180820634999
136_48,s-3.47812402290912150,s-0.47223014485622070,s90.04694335646741000
136_49,s-0.27143711129261030,s1.31775804731891990,s90.04694335646741000
136_50,s-2.28475434482909940,s-0.70423390434979780,s89.34300304411676000
136_51,s1.92239517557432870,s1.65042518003269920,s90.88958758724823000
136_52,s0.68403832653043810,s2.45978539854980200,s0.04694335646740287
136_53,s2.97485022291289600,s-1.62390477774267560,s180.04694335646738000
136_54,s-3.70877448457125600,s1.82936329489842900,s6.74773011684485100
136_55,s-3.12733526396034000,s2.33222006402590540,s0.04694335646740287
136_56,s-1.32854456276935130,s-0.43279002894727880,s180.04694335646738000
136_57,s-2.55182088348438630,s-1.67028018028290100,s93.30501479886095000
136_58,s2.31306823954632450,s-1.24447500360288240,s91.30378649882978000
136_59,s-3.30199759624327970,s0.41253115854195420,s0.04694335646740287
136_60,s-0.45056400539110830,s-3.67079177649039720,s197.01337218987666000
136_61,s-3.11587724621248900,s-1.04463466875845470,s270.04694335646740000
136_62,s2.64540015989573130,s-4.47448721251243700,s196.98441193685540000
136_63,s-4.04961407804638000,s-1.20165278943588530,s38.63936133691514000
136_64,s1.73736711125010900,s-3.69472088557560370,s180.04694335646738000
136_65,s0.92347157535214960,s-2.53465785785533450,s270.04694335646740000
136_66,s-2.10505849117844070,s2.84753358445672000,s0.04694335646740287
136_67,s1.51994607269705860,s-2.88538979241433370,s213.06267480644732000
136_68,s2.82458141797108460,s0.98669453587498900,s0.04694335646740287
136_69,s3.06277051448494440,s2.90281438875211870,s270.04694335646740000
136_70,s-2.52771428108557040,s-3.95880266170542460,s180.04694335646738000
136_71,s1.05302489334235800,s-3.75673470142511300,s180.04694335646738000
136_72,s-0.62673148530645620,s2.60631772530232100,s0.04694335646740287
136_73,s-2.09303837648459700,s0.19124159304428645,s0.04694335646740287
136_74,s-2.36249092903150100,s-4.84279701851894400,s270.04694335646740000
136_75,s0.24429486219226432,s3.01276703786512460,s326.38713110099320000
136_76,s1.31799967587379300,s2.18972812299687000,s0.04694335646740287
136_77,s-0.79758644513843760,s-0.25071246175278283,s180.04694335646738000
136_78,s-3.57726030799649970,s-1.24615934397765500,s160.87341255097817000
136_79,s2.61593451769440000,s2.26227181280237130,s270.04694335646740000
136_80,s-2.37749016963733830,s0.92532722654495700,s98.09073919632056000
136_81,s1.27707830401128720,s0.60946799609274980,s268.20684806117487001
136_82,s0.79349700965333920,s0.40189743297290280,s0.04694335646740287
136_83,s2.34010960338300700,s1.43663710652163170,s0.04694335646740287
136_84,s-1.09508740378940160,s-3.00106562173781730,s213.93133805958231999
136_85,s-1.88469172673213100,s-0.24025766697119233,s180.04694335646738000
136_86,s2.73638692814112000,s-1.02640658863178460,s246.87663006349160000
136_87,s0.37685429718060560,s-2.33208156080453040,s180.04694335646738000
136_88,s-3.48741259562075000,s-2.48548374785915600,s63.95753655823754000
136_89,s-1.58341179576117950,s-4.45217900573935100,s90.04694335646741000
136_90,s-1.47288720968533100,s-2.55096350931138000,s90.04694335646741000
136_91,s0.26846741146672540,s-3.71009504806100040,s188.91849401377632001
136_92,s-0.08422006967731269,s-3.17324892673652230,s256.21916322324574000
136_93,s-2.08579725831059500,s2.21235657000420700,s86.93418809258951000
136_94,s3.62145799228901100,s-1.65826260427994550,s226.31070533417970000
136_95,s-1.43369278074956230,s3.02645153371917260,s341.29265024300699999
136_96,s1.65095924912384940,s-0.60124562572224480,s270.04694335646740000
136_97,s3.38575179741356760,s-0.37308607717404980,s270.04694335646740000
136_98,s-1.73333608236942730,s-1.88821484721205200,s90.04694335646741000
136_99,s-0.08543717184394095,s2.43612804612228070,s4.42575373995722400
136_100,s2.19523422010962440,s-5.01057040495650900,s3.72586237200857660
136_101,s0.65797383422310380,s-0.66793330157109250,s180.04694335646738000
136_102,s0.29360698438832060,s1.10247760124827420,s0.04694335646740287
136_103,s-4.04673114141527700,s2.81833016184907600,s272.85033680344935000
136_104,s-1.19628877210622190,s0.07980458621136200,s90.04694335646741000
136_105,s1.30018512518103060,s-0.74040328905872750,s180.04694335646738000
136_106,s-1.26659920647799650,s-1.67572300842457000,s180.04694335646738000
136_107,s-2.76006276012251700,s-4.97749655865743200,s111.53529781187979000
136_108,s-3.77680606023905740,s-0.00736979332575949,s0.04694335646740287
136_109,s-1.51540549576949700,s-1.32065960433532850,s90.04694335646741000
136_110,s1.81909888091685220,s2.46105937710303250,s348.47557201919110001
136_111,s-2.06520084667654350,s1.51496673706376900,s90.04694335646741000
136_112,s-3.36577051394993540,s1.40966216291423900,s89.84160352616058000
136_113,s-0.88787166831634800,s-4.57689630192099600,s0.04694335646740287
