id,x,y,deg
152_4,s-0.568572186787009,s-1.342280932600294,s338.453281749545056
152_5,s-2.183883289801951,s-0.179576269956828,s338.454358130653645
152_6,s2.636164585187966,s2.160269496659116,s338.448855193985253
152_7,s1.585853521810506,s-0.161866101533925,s338.479682764220286
152_8,s-0.568204535968750,s-0.172020567802668,s338.490785238072306
152_9,s-1.636862675378890,s3.071120796152433,s158.198855366680988
152_10,s2.662710466797729,s-0.157236177215057,s338.401061809980604
152_11,s-2.169336178282998,s1.906755799395807,s158.891650708202633
152_12,s1.107188936561338,s-0.422221319745082,s158.399661303712207
152_13,s-0.508544055051016,s0.742025706902489,s158.472708038904472
152_14,s-0.030280820810346,s-2.508850884315147,s338.445404536193678
152_15,s3.210034705599448,s-2.507795504522649,s335.403991460526527
152_16,s-2.717005548259022,s1.901862728031551,s158.535726895127056
152_17,s-1.040794911405063,s-2.754786077661315,s158.473718047105876
152_18,s-2.124443082741921,s0.733904392501671,s158.531098023251673
152_19,s1.623403959311449,s1.912058600331597,s158.693935896277139
152_20,s2.106846681592185,s1.001810710931328,s338.832205813743144
152_21,s-1.680789547117699,s0.989771979061311,s338.850080853030079
152_22,s-1.645629766744440,s-1.346594863031769,s338.443819989407643
152_23,s-3.258245636321277,s-3.669936510805854,s339.334875680910898
152_24,s1.073223452398836,s3.072009988103404,s158.277120657499779
152_25,s2.094968621412399,s2.159692259545750,s338.488812615023789
152_26,s-1.047293067303052,s0.739197887022616,s158.543564661867180
152_27,s3.196174931013635,s-0.163404850122629,s336.613703813549591
152_28,s1.585418870978759,s-1.332556163874002,s338.431053355723350
152_29,s-2.720010794013945,s3.066001818713905,s158.154545093294587
152_30,s3.246406750214403,s-3.649756681469961,s337.654887677352406
152_31,s1.058151598658407,s-3.663203341943890,s338.647708061023650
152_32,s-1.646094654241583,s-2.515098697020794,s338.411145019694516
152_33,s2.183991340483571,s-1.586738857461067,s158.452386707756204
152_34,s-3.218962708510595,s2.223871830449799,s163.222877442248830
152_35,s-0.542149174101304,s1.910165336765946,s158.376258920456394
152_36,s-1.136775661256145,s0.990116997537720,s339.047995561513801
152_37,s-0.562775403286899,s-3.668704831659499,s338.223961572275016
152_38,s1.645415958918434,s-1.589221883320851,s158.473564532453736
152_39,s2.154707401689664,s3.072906689315193,s158.480576985021059
152_40,s-0.030063884141791,s-1.339894884435745,s338.451780107616912
152_41,s-1.693666273413285,s2.147827793886479,s338.722675663769166
152_42,s-0.068994209225792,s2.154533626701420,s338.687194231494288
152_43,s2.735083697712474,s-2.744172424698458,s159.332160100690999
152_44,s-2.123887953877820,s-0.436278727190179,s158.400758450656326
152_45,s-2.222958781273209,s0.990572189600650,s338.769185496434034
152_46,s1.566196885431227,s0.998145499700192,s338.481106371601584
152_47,s-2.727760443946784,s-2.514135573525838,s338.010839864322918
152_48,s-1.106744918485747,s-0.174760472843547,s338.487520540913124
152_49,s-2.659136135881583,s-1.598759300557985,s157.184969030721390
152_50,s-2.238810362122784,s2.150721139152098,s338.819086115079756
152_51,s-2.185893843497908,s-2.515977720280667,s338.288803346761483
152_52,s2.184113450659911,s-0.417928510090957,s158.435902791762743
152_53,s2.163754761209507,s1.916690574666676,s158.621555220112469
152_54,s2.197185388922136,s-2.747060546786931,s158.485328774106762
152_55,s-3.250317433976352,s-1.769341611237216,s157.845107532435605
152_56,s-3.210229196688940,s-2.691975404827246,s154.272453061760586
152_57,s-1.047046060028649,s-1.600553593179501,s158.429333273822976
152_58,s-1.645397133953866,s-0.177225326809927,s338.443930940343080
152_59,s0.508323581138745,s-2.506663903579442,s338.425142789080212
152_60,s-1.585574358289314,s0.736354506244831,s158.457567952933744
152_61,s2.721732835706704,s0.758603345269935,s158.791698725214218
152_62,s-1.640998355638027,s-3.670054017209582,s338.422345031378939
152_63,s-0.568914777173570,s-2.510944953278689,s338.411769076451549
152_64,s2.647602941368087,s1.003115291189258,s338.852367476301367
152_65,s0.029920741033994,s-0.427075648456633,s158.489111042986366
152_66,s-3.258985578771359,s3.068885691657802,s157.421821650997970
152_67,s-2.662242520340675,s-0.437883332138719,s158.334414078034399
152_68,s3.244706566619180,s1.918850704303113,s158.359594194893930
152_69,s-1.107211061821935,s-1.344450293799751,s338.409037179189625
152_70,s-2.179550858518038,s3.068313511127917,s159.021854858198338
152_71,s0.568562677374878,s-1.594193163503678,s158.410352275527003
152_72,s1.047337506295009,s-0.164509472032054,s338.479920730253525
152_73,s-0.029784128695651,s-0.169434489518791,s338.456907370900126
152_74,s0.517831703265299,s-3.665086372628665,s338.446500389655739
152_75,s0.486285386852287,s0.994646054901440,s338.559145261708068
152_76,s1.046933239866241,s-1.334787516411938,s338.441199709418640
152_77,s0.030102750103230,s0.744385159497682,s158.428369496510328
152_78,s1.645602547254541,s-0.420157381736534,s158.435552598626145
152_79,s3.259222763194809,s0.765803162469056,s159.206674246478173
152_80,s1.082049898559955,s1.912007542904536,s158.751000019551356
152_81,s-2.664388592517385,s0.732770008744434,s158.610274498805524
152_82,s3.178690057322984,s2.161987816011532,s337.996966414444557
152_83,s3.260528109960612,s-1.581144118509895,s158.627482400827233
152_84,s2.124209053634299,s-2.499535233728180,s338.476983902625932
152_85,s-1.098671502858631,s3.072314329358149,s158.814434737081626
152_86,s2.663940719890028,s-2.498086141555210,s338.606120790448358
152_87,s-2.661588215977530,s-2.757544881725975,s157.991561296538464
152_88,s-3.259721086439712,s-1.356067909907924,s338.960572507768518
152_89,s3.191344937526564,s1.009661733929057,s338.367816150733461
152_90,s2.183906604933855,s0.754174939479362,s158.543446684630084
152_91,s-2.184217496615125,s-1.348763706593275,s338.418187799577424
152_92,s-0.508523429192874,s-0.429697325617150,s158.465185682256646
152_93,s-2.783892671751592,s2.146837769248334,s338.778662447757483
152_94,s-1.585488724472490,s-0.434175280740367,s158.443821662470299
152_95,s0.568481431657268,s-0.424434308227849,s158.470708092915430
152_96,s-1.083118009161300,s1.905795843104700,s158.863379394461958
152_97,s1.597342924799744,s-3.660689775692887,s338.296523795701376
152_98,s0.468904058986853,s2.156228989784233,s337.929180889629947
152_99,s-1.626201935608083,s1.904330386297373,s158.469418667759470
152_100,s0.508566404901156,s-1.337323252573938,s338.494725877414339
152_101,s-2.721706629431203,s-3.668379438155351,s338.067464074235602
152_102,s-0.055864721726472,s0.996420226038760,s338.710008876101256
152_103,s-1.153471236627433,s2.152397743484019,s338.713895706754215
152_104,s-1.107457423217213,s-2.513042381290109,s338.427611590262984
152_105,s0.029949359454755,s-1.596334963370181,s158.445294155011936
152_106,s-0.597164656753803,s0.994625890928348,s338.436519192985770
152_107,s2.694489978943207,s3.073983121191504,s158.566599893195729
152_108,s3.243968907190429,s3.075044869905165,s157.836276667371123
152_109,s-0.501061492314401,s-2.754515610230247,s158.483706586724225
152_110,s-1.585464075075208,s-1.602560151372936,s158.393734702026961
152_111,s1.657087434338084,s-2.747688440653302,s158.302082686704580
152_112,s0.568588384177540,s0.746638680320744,s158.446428918867184
152_113,s1.645689315552141,s0.751466343472826,s158.429648031763321
152_114,s1.552443655464957,s2.156576296210302,s338.582155699191958
152_115,s-0.555293224960021,s3.074019700684688,s158.367200871350377
152_116,s1.585559550725923,s-2.501912074419071,s338.452047040653781
152_117,s-3.194666876892104,s1.049093842937491,s164.158243616179789
152_118,s-0.022996475035748,s-3.668116658614207,s338.467302720562486
152_119,s2.138154940956194,s-3.663634418751685,s338.153241477219638
152_120,s-2.763046422283187,s0.987442140829424,s338.946594582273576
152_121,s1.107031492860215,s0.749088400892507,s158.474941350265823
152_122,s-0.007435326201546,s3.073823715754798,s158.329795509290648
152_123,s0.532234316130707,s3.074268417450805,s158.354343567846229
152_124,s1.025702814526930,s0.997380344842604,s338.550163328056726
152_125,s-0.611591463374797,s2.154208340597534,s338.839557142442118
152_126,s1.614267707213186,s3.073177594041981,s158.232041615130385
152_127,s2.662324989516085,s-1.328354342160038,s338.377811869779293
152_128,s-1.046907497829255,s-0.431992539944895,s158.418920063892784
152_129,s2.123966241538119,s-1.330338609767541,s338.440242361506080
152_130,s-0.508471609725935,s-1.598489438869982,s158.410691445307890
152_131,s0.038354054484243,s-2.751514850322191,s158.500728508967967
152_132,s-2.118954412471317,s-2.758312235185128,s158.313754493782142
152_133,s-2.722447267695457,s-0.181882882138682,s338.439001242258087
152_134,s0.577318578874480,s-2.749449731423340,s158.420584919225490
152_135,s2.124325169779512,s-0.159374341402362,s338.456948234599793
152_136,s2.722649181694524,s-0.415739773185654,s158.427299652654312
152_137,s1.116815237017377,s-2.747993405981892,s158.432414490211670
152_138,s-2.180437869329922,s-3.670449646129352,s338.254126539440392
152_139,s1.047128114795514,s-2.504437123577477,s338.486120302222332
152_140,s1.106872516798168,s-1.591845155747496,s158.484038003685242
152_141,s-1.101481421810049,s-3.668765826330860,s338.254192799848852
152_142,s-2.722566540790599,s-1.351113191769822,s338.477067459039120
152_143,s1.011343028907876,s2.154792160723463,s338.668646225987573
152_144,s-0.000063408734376,s1.909599914401647,s158.693701104013655
152_145,s-3.260503290645567,s-0.184940560539521,s338.603536602000077
152_146,s3.260251613288657,s-0.412012271627486,s158.753234180635189
152_147,s-2.123394777122738,s-1.603424196235208,s158.179608201718281
152_148,s-3.196525294396568,s-0.432372653788280,s156.830296071880497
152_149,s0.542067494069679,s1.908194147029282,s158.430118819183519
152_150,s-1.579610974755477,s-2.757012611175333,s158.367101137044642
152_151,s2.703374608064518,s1.918469770795336,s158.431589920036060
153_0,s1.301508556716969,s-1.868847792583871,s248.664137963379687
153_1,s1.043329120939454,s0.746177365367445,s68.434659462768550
153_2,s-2.454734049408744,s0.188641608276436,s68.413150132317483
153_3,s-1.289125090481061,s-0.869352479451308,s68.451619872834030
153_4,s0.147236365262556,s-2.963493901615318,s248.455188043401648
153_5,s0.139697142149501,s-1.347935212588331,s248.451245466970278
153_6,s-3.372785081319138,s1.329109469999843,s248.822028828835471
153_7,s-2.202699567432007,s-0.809262256368870,s248.418897484641320
153_8,s-2.461837948846828,s2.892497776639313,s68.325360293091194
153_9,s-2.446992907628886,s-3.053176980349632,s68.205374197253761
153_10,s-2.215822124907571,s2.421828168663594,s248.417216184203284
153_11,s1.040735296421524,s1.284995895332758,s68.528272255298631
153_12,s-1.030686226744914,s-1.347638030342815,s248.375558697768355
153_13,s2.456993025374343,s-0.771803281871011,s248.739340271041556
153_14,s-0.131359244462733,s1.823296516681253,s68.500818031309862
153_15,s-1.039901427305592,s0.806135460637499,s248.474534788040557
153_16,s-2.206935310294807,s0.267754671432148,s248.424293447801773
153_17,s1.297598018303783,s0.842003481436839,s248.491394170435598
153_18,s3.371574271356700,s-1.372267802396310,s68.188196374863892
153_19,s2.455569496269068,s-0.230477001686493,s248.305003638536476
153_20,s-1.035018931414083,s-0.270781936105308,s248.436616547684281
153_21,s-0.133637807575731,s2.361494852212237,s68.381790678425531
153_22,s-0.106940911530684,s-3.561086361079975,s68.771535404419595
153_23,s-2.459203754973675,s2.350775650650939,s68.478758571036138
153_24,s-0.124407644476513,s0.207526490959597,s68.419923901885838
153_25,s-1.023974634874202,s-2.963163468178019,s248.366686672730623
153_26,s-2.460010824273017,s1.808846054682687,s68.339526186779196
153_27,s0.144630136555985,s-2.425090835740999,s248.495407347483592
153_28,s-1.037371824309166,s0.267663647406192,s248.460479627689978
153_29,s2.214348847293213,s0.244714093901676,s68.580719928272671
153_30,s-2.211388619859722,s1.344631049869366,s248.478587517010055
153_31,s-3.366244146747250,s-1.909356300008279,s248.283764506686026
153_32,s-2.204803838391819,s-0.270769710151556,s248.427433414686845
153_33,s-3.372964671841390,s-3.526706183745283,s246.173863695608588
153_34,s-2.454550464557733,s0.730221939079709,s68.546204541284467
153_35,s2.454783592528555,s0.851965003177011,s248.841716330008552
153_36,s3.372385920475072,s1.876695973469265,s69.254943372491837
153_37,s-0.126618026430364,s0.746121908249448,s68.448667505968075
153_38,s-1.297650219711761,s2.895395850848496,s66.733632796370301
153_39,s2.214341387332126,s-1.922533303396071,s68.587560514687070
153_40,s-3.372806435362201,s2.950784371647608,s248.307154123859817
153_41,s-3.366469819124081,s-0.829780103278520,s248.432325767393536
153_42,s-0.122311392899118,s-0.330976961973437,s68.423290437034680
153_43,s-3.369479332986715,s-0.289515381679451,s248.628679025263182
153_44,s1.064316510334741,s-3.561045243153510,s68.777126018246463
153_45,s3.370736011165445,s-2.452642134218826,s68.448550713406362
153_46,s-0.128873481743726,s1.284577385909382,s68.428021711461994
153_47,s2.453469023541526,s1.932361383879699,s249.423571508891797
153_48,s0.137261406403839,s-0.809428833562607,s248.462571789714644
153_49,s2.457443524867927,s-2.394193830493405,s248.554559840287425
153_50,s1.057480871001256,s-2.484888670811147,s68.460323710499381
153_51,s1.302648167496773,s-2.410678756791534,s248.788301564297683
153_52,s1.050588720309338,s-0.869384001865839,s68.440105536464429
153_53,s2.214840420571214,s-2.463310169127750,s68.806792897226757
153_54,s2.458292480116374,s-1.853704463477553,s248.395269797660376
153_55,s-1.282739890341279,s-2.484837076106919,s68.470238202414379
153_56,s-2.451056952114631,s-0.890608586262766,s68.654938955719786
153_57,s0.141549286080799,s-3.496941753739648,s246.661077336062590
153_58,s-1.025982214150665,s-2.424883669704180,s248.455425917462094
153_59,s1.447041128729494,s2.889643361213396,s62.605002908228762
153_60,s2.212948286021301,s-0.298015878411289,s68.565807899111689
153_61,s2.458853144107291,s0.310659883820126,s248.134675861289452
153_62,s-3.373014514503423,s1.870473898081652,s248.186339896054562
153_63,s-2.200038569451559,s-1.348150046982413,s248.552716463698403
153_64,s1.052781353839413,s-1.407937524980474,s68.431376513541281
153_65,s-2.192940723901255,s-2.964430712450840,s248.499233689687344
153_66,s3.372494306543960,s-2.991601076550494,s68.479988606132082
153_67,s-2.550848014659933,s-3.469845854883856,s247.832790214702385
153_68,s2.210343464259695,s1.324604376548762,s68.631758452172832
153_69,s1.293156348349866,s1.920997264365514,s248.646802807504542
153_70,s-3.368589622531734,s0.790077157932906,s248.583746959652530
153_71,s-1.280165547867315,s-3.023335375746414,s68.474604000220992
153_72,s3.371575331604827,s-0.831146990866890,s68.700734609854635
153_73,s-0.113204146475923,s-2.485108038557008,s68.396741215939244
153_74,s-2.446032263258352,s-2.510492317590088,s68.684462519072795
153_75,s3.372517843133540,s0.247566023028584,s67.926411337372357
153_76,s2.208902433820614,s2.411837538055532,s67.524598520420852
153_77,s2.453421520234349,s2.477255400943081,s247.995756537525295
153_78,s0.119666786372160,s2.959601797415754,s248.674610534276582
153_79,s-1.046359440258826,s2.421931053091195,s248.380405226863189
153_80,s-0.118031796859463,s-1.408018019391340,s68.419918075472907
153_81,s-2.452416159260402,s-0.350501723430303,s68.576444441619131
153_82,s-0.115547335705760,s-1.946302424289069,s68.503156533800407
153_83,s2.458853543862691,s-2.934390232780253,s248.681205844183864
153_84,s1.045493907508120,s0.207623549543521,s68.429613747760385
153_85,s-1.296352384071334,s0.746060279307151,s68.407924966071988
153_86,s2.217365366123504,s-3.544558988443963,s68.812551523366082
153_87,s2.460836957724057,s-3.476223836202236,s248.230402484030520
153_88,s-2.213748889338760,s1.883296320187483,s248.422987761315824
