id,x,y,deg
134_62,s1.59070555801468960233,s-0.05028648686462316303,s80.76519858056042266981
134_63,s1.58755991516641503658,s-3.19111492889660119943,s80.30482652073399663095
134_64,s0.76782369999966393337,s0.35915349730366408210,s260.76522680523834196720
134_65,s2.95844820125338348049,s-0.65015854621226265575,s203.62939486978558534247
134_66,s-0.29191547507985032839,s-3.37875413013061809409,s258.01438310633409400907
134_67,s-3.30273791828392848657,s-2.75113984141104284120,s258.58226267034518741639
134_68,s-2.27600934231808071928,s0.90690720873928376555,s259.63009795019576131381
134_69,s-0.44867152852049746459,s2.45480745064240535314,s95.34431066919820807470
134_70,s1.58389331353997064866,s1.16837018085292343450,s80.80012370465254889496
134_71,s-2.49072731169698968756,s-2.53843522600604876160,s78.58267552659248167402
134_72,s-2.27438149289662305819,s1.51018231969528193837,s259.92318737479047285888
134_73,s1.78635440753951924009,s-1.34871594923603876914,s83.00630103842907203671
134_74,s-0.39102652108381907858,s-1.32002263658915874878,s79.34352769999046017801
134_75,s-3.30277980974764906463,s-2.09956301317162674636,s258.65274290515287702874
134_76,s-2.27644326986614187192,s0.30573373436754891497,s259.50209473422376049712
134_77,s0.57375521310798116570,s1.82228816920442371341,s80.80553803951892177793
134_78,s-2.39219965212496665785,s2.72669601805097139291,s279.78304535996244339913
134_79,s0.59448772348647771491,s0.53930706939453398885,s80.76508367831625889721
134_80,s2.81000012852201042080,s2.30039688378465934093,s89.89744112206530246567
134_81,s2.82465773832167643675,s-2.08803276115306513105,s84.30258905372761546460
134_82,s-1.29308806785908214643,s-3.37875457831457648439,s258.01402366110909269992
134_83,s-2.27573022416459158634,s-0.89494745860274582672,s259.41769808781918982277
134_84,s-1.24778954136813879927,s0.30061088337208702326,s259.56163240391498447934
134_85,s1.72105533215839567873,s-2.77887012274872580164,s258.72587758504232624546
134_86,s-1.41710598981413959940,s-1.31362256532956500621,s79.41042964391519376477
134_87,s2.95449857329552711960,s0.23998952733540915294,s202.03230900705773365189
134_88,s-3.30331826333170752719,s2.72533089826241026188,s259.51619720731713414352
134_89,s1.75828235481691064201,s0.98339624633128075448,s259.44376895328957743914
134_90,s0.63530015991112664953,s-1.32324622658997714808,s79.31942246128612339362
134_91,s-3.30325051138309122578,s-0.87826274211473664977,s259.41119906735190170366
134_92,s1.77552702266789252938,s-2.15823285610075910057,s254.87191544630499606683
134_93,s-1.24679072641334243166,s-0.90002606592977307809,s259.41753175856098323493
134_94,s1.76563449464818011947,s-3.37356488182276104126,s261.89874468370027216224
134_95,s-1.28577485336533570148,s-2.12425088476828394235,s258.28452507966892426339
134_96,s-1.28298230831566817400,s2.72318676801458847692,s275.44687824700571354697
134_97,s0.72458727120046939607,s0.96968542002819169134,s260.80017659103401683751
134_98,s-0.43133537109130032361,s-1.94399782506945295601,s78.27920392315787978532
134_99,s3.06581374867939837614,s-3.40027126807278534670,s113.64483324618660731176
134_100,s-0.21533306224463671930,s-0.30040759349609935658,s259.61689855140366489650
134_101,s-2.27634678321541139567,s-1.49816950985163610532,s259.41028900072427632040
134_102,s-0.41066868362082886712,s1.12630381575944515937,s80.80065326567542172143
134_103,s-1.24936823895065951540,s-1.50520032438504780536,s259.34346605025882581685
134_104,s0.80875497013374297861,s-0.91648625357725177487,s259.41787560080405228291
134_105,s0.80516762125907892500,s-1.51213880128170918837,s258.12965945920200283581
134_106,s2.00662689340767474988,s-1.65507509298923283225,s264.37183942080162069033
134_107,s-2.45877793737597460932,s-3.18985783579167136992,s78.01404067074457771014
134_108,s-3.30033318518970997246,s-3.40046593228292026723,s246.37188547102596203331
134_109,s2.95844499368706248532,s1.10408608158468291016,s203.62802913033368668039
134_110,s0.81253496149786241798,s2.25277799376195408954,s258.51783147497616255350
134_111,s-1.24888739754533717452,s0.90138303476190029251,s259.80401644604449984399
134_112,s2.95834103612096832592,s2.85830469006482035255,s203.58547120516163886350
134_113,s-1.24561086557326561319,s-0.29892470586484615191,s259.55899401695273809310
134_114,s1.76404091791559292091,s-0.23044149466411451010,s260.76516017308426853560
134_115,s-2.44209411774423923447,s-1.29641859717399676732,s79.41047299349176569194
134_116,s-0.23723276124064182624,s0.94618824938131806945,s260.80070129134594481002
134_117,s0.64549107266983185571,s-0.11513117326232921722,s79.66874584264235181763
134_118,s2.63115757635449609708,s-0.61672834742079829518,s84.93722174982050887593
134_119,s-2.44282921633692762242,s1.10677953920026950208,s79.57466954591687624543
134_120,s1.60911672888734669229,s-1.95848528758771389668,s78.12976706984498775910
134_121,s-2.44287509484964981965,s0.50537616150060526987,s79.48628762930708546719
134_122,s0.69815982655707764515,s2.75670425311187639039,s115.87866149882887611966
134_123,s-3.30324853649234162489,s-0.27829697610502640570,s259.40923113395365362521
134_124,s-0.44196503185809360437,s1.78247515806578649133,s80.80885694296196675168
134_125,s-1.41739902339729995084,s1.09529814295140570657,s79.66883800043078167619
134_126,s-2.44286121129592936896,s2.30857775860471914342,s79.56276726206468197233
134_127,s0.74240984486254057995,s1.59530348396739274364,s258.58453413961916567132
134_128,s-2.27529102798219939885,s-0.29432586403939292596,s259.54616579426391353991
134_129,s2.65627488160790825589,s-3.19042314515417002596,s79.08375602810254179076
134_130,s1.78674412955122363655,s0.39607977405955824279,s260.72507294181349379869
134_131,s1.85792609464284308451,s-0.92337878581692078850,s264.93749817197061702245
134_132,s0.96743487401476024878,s2.72021792270406015390,s295.77633898498208964156
134_133,s1.86792329314465765933,s2.77082898952079714761,s120.75495350605747546524
135_0,s-3.10638371028587245704,s-3.40635617587798966710,s330.62446873634536359532
135_1,s-3.27362653255175972689,s-2.75568908000134005221,s156.37053574653123177995
135_2,s-2.52993073218682473779,s-3.40578722759464103120,s347.20387371934276643515
135_3,s-3.04478987231694020466,s-2.58243409315481375899,s349.56413960063810009160
135_4,s-2.06016087633827948977,s-2.62580708371909921084,s167.20504406246115536305
135_5,s-2.47523318025155303346,s-2.53473042946748794435,s349.58794529734922207354
135_6,s-1.84079639723962484865,s-3.40578735303980950633,s347.20506677516658555760
135_7,s-1.82923542054239529620,s-2.47256015352888214309,s346.75498005833691195221
135_8,s-3.25209518344408365920,s-1.73751861992410883140,s167.86733098372127415132
135_9,s-2.02854707420432234244,s-1.67161911493199477619,s166.75283041801552030847
135_10,s-2.64162958633107880502,s-1.66171371423413805068,s169.58750805211275292095
135_11,s-1.38729061571447509493,s-2.57587320001795871960,s167.20566670872946701820
135_12,s-1.37311502545346653115,s-1.62271590103171625685,s166.75495739909194981010
135_13,s-1.20341287970606880542,s-3.40578818416550266335,s347.20642861231175402281
135_14,s-1.17068410274196788023,s-2.41937430951715581884,s346.75703264190457275618
135_15,s-3.06340676027393854497,s-1.57350788610990166561,s347.86677373556580050717
135_16,s-1.78824574763576427117,s-1.52239862376075629768,s346.51062683725598390083
135_17,s-1.10452932984861851295,s-1.47944569278174187232,s345.97974894940034573665
135_18,s-2.42520826102298459048,s-1.49577549056005754124,s347.73484471416401220267
135_19,s-3.25493050098573943885,s-0.73499209499321416228,s165.83095118882079077594
135_20,s-1.31756367563500331741,s-0.70893408782198141793,s165.97949367051481317503
135_21,s-2.62810897235970708508,s-0.68391169576165278254,s167.73490477266517473254
135_22,s-1.96203477322143160499,s-0.69031712164676584109,s166.50988580597029908859
135_23,s-0.75037136066948517676,s-2.53665115977348731846,s166.63399357987347570997
135_24,s-0.69422683734189238880,s-1.59047804828722361137,s165.13960493642875348996
135_25,s-0.62112326503029613445,s-0.68835163832117585159,s165.17916488363977123299
135_26,s-0.61039134254275806413,s-3.40551010281009647329,s346.63254581911229479374
135_27,s-0.50962227408430960107,s-2.38634481895017147579,s345.13897236682203129021
135_28,s-0.41545852836286994991,s-1.45730354526436500784,s345.17846755839138950250
135_29,s-3.06053482170494772774,s-0.57779164046850017833,s345.83163727321351643695
135_30,s-1.05818845232622060770,s-0.56731169895052935281,s345.79386467349434042262
135_31,s-0.12884630592456214337,s-2.60843493177656959858,s165.10674821355519270583
135_32,s-0.37406857682025884682,s-0.54683478381266725776,s345.17907500235486395468
135_33,s-2.38281688927801837963,s-0.53014042638217773185,s345.84053678395059705508
135_34,s-1.71423569445799617306,s-0.54320161530918809056,s345.84058391738403770432
135_35,s0.00923359417440433941,s-1.65983845106036365102,s165.10712038682487445840
135_36,s0.07194892820790954602,s-0.67513958254259986980,s165.11988999965404900649
135_37,s0.05494426895429366936,s-3.40487314991440337408,s345.10688113618249417414
135_38,s-3.25570835016900250736,s0.21648155277025316057,s165.31820943057866202253
135_39,s0.17338613914766437540,s-2.48186217601532943533,s345.10677561933232482261
135_40,s0.11254725769736205476,s0.24085553573180132347,s165.12382414785847117855
135_41,s-2.58839125123567770359,s0.24835977638017631142,s165.84052729093588141041
135_42,s-1.90473554959926771879,s0.25546519697046338182,s165.84052840107926840574
135_43,s-0.57490419234952316874,s0.22842389458520176437,s165.17922804721905549741
135_44,s-1.23638812573142131690,s0.24706734701557600542,s165.79378347573265273240
135_45,s0.22602804425045119885,s-1.51054192532966480300,s345.10718437235630062787
135_46,s0.31420287150068310078,s-0.53254936228110927310,s345.12380407252288705422
135_47,s0.56494804259880271324,s-2.66332075992790828778,s165.10683822803954967640
135_48,s0.66177615408351042614,s-1.70303204158011101121,s165.10702781663763971665
135_49,s0.73138046000507750399,s-0.76097064071645359462,s165.10707326843132136673
135_50,s0.80177701060359651830,s0.25038795793998697148,s165.10793066928877692590
135_51,s0.79087464421760700350,s-3.40487359160353664222,s345.10695260452922639161
135_52,s0.91130956019434783411,s-1.56244255829049838447,s345.10700008072439004536
135_53,s-3.05990995837285861825,s0.37193264757730304382,s345.31779355969115385960
135_54,s0.35240075561734995890,s0.38407910287872709665,s345.12310677190379237800
135_55,s0.82546812929616664167,s-2.52565308456099701928,s345.10697113261210233759
135_56,s-0.34053179930154037214,s0.37334423302042868409,s345.14060468325192232442
135_57,s-2.37080814444283705100,s0.40047367992265048287,s345.28486911894094646414
135_58,s-1.68297950290964748454,s0.40661379417940707315,s345.21823175658067839322
135_59,s-1.00664022950071507800,s0.39598289632954553063,s345.21778084776167361269
135_60,s0.93740395193380754435,s-0.60880767859261830655,s345.10763093433968151658
135_61,s1.04416612292073796020,s0.39288116281339985347,s345.10727728701988326065
135_62,s-3.25581545696117347077,s1.15589606077862727673,s165.24986137925620255373
135_63,s0.14729879784049076941,s1.15298353920042151444,s165.12273861371076577598
135_64,s-2.57676863638323450090,s1.17051511999427604316,s165.28469680473781977526
135_65,s-1.88449804944157972564,s1.18153160145833435735,s165.21827319977236925297
135_66,s0.84031749873326511135,s1.16348189885858177561,s165.12299932561558080124
135_67,s-1.19619045220851139000,s1.18654661838649855277,s165.21772913814331218418
135_68,s-0.51935243356309535034,s1.17676787205909327838,s165.14066014128931669802
135_69,s1.39942056967125916245,s-0.78312453036649876115,s165.10793328369476284934
135_70,s1.33006656149748847540,s-2.71365365953885895323,s165.10785663462678485303
135_71,s1.33564319775503204113,s-1.78439107481757952556,s165.10812022536893550750
135_72,s1.42576422118228096636,s0.17005961039254055556,s165.10761837416592356931
135_73,s1.53775630079545311268,s1.18253668970000380689,s164.43050564981962224920
135_74,s1.60594571617036607769,s-0.63109399596154236445,s345.10775402578514103880
135_75,s1.54260467673675272238,s-1.63247666566227933593,s345.10795613732051378975
135_76,s1.53462664920226132814,s-2.56109209678961624590,s345.11011869461663081893
135_77,s1.59466829186851866140,s-3.40487121436713113809,s345.10926937480616061293
135_78,s1.65732697705387455045,s0.31633323250561262707,s344.43073070042652261691
135_79,s1.74466282923403048777,s1.33555498073847500606,s342.05348905756562771785
135_80,s0.40429039855394793834,s1.29477497237808991670,s342.67594600470351906552
135_81,s1.13148699405769725956,s1.30721340759060522529,s342.62134336997894479282
135_82,s-3.05983439148286517906,s1.31111822914892828251,s345.24921723769074333177
135_83,s-2.37436829636644963770,s1.32490269508418823108,s344.71439760730191892435
135_84,s-1.68063823361549613544,s1.33719841570580366685,s343.19162346036739563715
135_85,s-0.27600999968995160172,s1.32176344431840186999,s343.09385062826919465806
135_86,s-0.97643769689704684733,s1.33813595801327744894,s343.09471369672365881343
135_87,s0.92868632821709151681,s2.04684600319913601041,s162.62124411596508366529
135_88,s-3.25937212379390484074,s2.09701921816360004058,s163.09775432755336055379
135_89,s2.08437937877395063069,s0.19222410645388843253,s166.44505680584592255400
135_90,s-2.56961674640433912487,s2.10085688651686730566,s164.71343966940193581650
135_91,s0.24312414689155298353,s2.08477490996723391348,s162.67596238219371684863
135_92,s-1.86611374340878000133,s2.10479863344182005491,s163.19232418701960796170
135_93,s-1.16571860418923178848,s2.09985114679658568804,s163.09467036083884750042
135_94,s-0.45754172206844556658,s2.09286816531982777789,s163.09387991007702112256
135_95,s2.02486323466811013461,s-0.83736431461786198227,s166.44879810897054994712
135_96,s2.04482004276019324607,s-1.80567047788581014345,s167.47146363098238452949
135_97,s1.70836674496406981660,s2.24395606839185512982,s158.39597023201829983918
135_98,s2.14490309929174705061,s1.18998514233688612585,s164.19728352383796732283
135_99,s2.03470533721811541739,s-3.29647459868688752493,s246.34766274413453857051
135_100,s2.15431140949777910620,s-2.76093896040951802817,s350.04564767450301587814
135_101,s2.28556817689612445932,s0.35232692490409672770,s344.19607374727735304987
135_102,s2.21923010113703922386,s-0.67848043682243541763,s346.44604308569597606038
135_103,s2.23478453204040050650,s-1.64233029544226960539,s347.63821062688640495253
135_104,s2.34430704106690734889,s1.34140654746158483057,s344.19637189059625370646
135_105,s2.25650285710253140081,s2.22386330443191360118,s164.19620630189376697672
135_106,s1.19784953609444833056,s2.17739193172013445476,s338.39605373720866055010
135_107,s2.66168751070742537479,s-2.61455530873640995537,s167.07915095788686699052
135_108,s0.53251902408129769828,s2.20404219180416527379,s342.68167692849448258130
135_109,s-0.16234003678454936304,s2.21217994284531638272,s343.09383134027740425154
135_110,s-0.86612539838674396098,s2.21783115934402763614,s343.09440579127692672046
