id,x,y,deg
150_131,s2.347228134010878,s-4.089556168329327,s139.533826000880822
150_132,s-3.293523584424695,s-3.353013799598252,s139.382771480040759
150_133,s-3.015360994233156,s3.340299137858948,s49.382771480040752
150_134,s0.614736250545830,s4.508281146817138,s139.382771480040759
150_135,s3.832048381460913,s-2.732896285693809,s319.417769832759120
150_136,s4.091952951131323,s2.087969731047164,s319.562048369335116
150_137,s2.900558499573647,s-3.698209856325095,s49.382771480040752
150_138,s3.198325721398690,s-3.712237714593389,s229.382771480040759
150_139,s1.064851922398525,s4.680393879517531,s49.382771480040752
150_140,s-4.330187875753009,s1.952428900457490,s139.382771480040759
150_141,s4.473389727353823,s-1.740339038165350,s229.382771480040759
150_142,s-1.432716053095140,s4.633553995097552,s139.382771480040759
150_143,s1.364355030833003,s-4.497614705691305,s229.382771480040759
150_144,s-2.536043862844800,s4.192670575392278,s49.382771480040752
150_145,s1.822844603061481,s4.737042873034746,s49.294509716659938
150_146,s-2.769772496750999,s-4.102542929452870,s139.382771480040759
150_147,s-0.351436514921032,s5.002697425506323,s49.898052539160872
150_148,s4.771022257650188,s0.278026585188425,s229.400782754806869
150_149,s4.519415991721780,s1.617058860577265,s319.382771480040731
151_0,s0.000000000000000,s0.000000000000000,s139.382772001066996
151_1,s0.520074979138950,s-0.178946744062642,s139.382772001066996
151_2,s0.204242017574195,s0.510671059319228,s229.382772001066996
151_3,s-0.359351711031997,s-0.770302912537254,s229.382772001066996
151_4,s-0.605055275329868,s0.666263668665414,s229.382772001066996
151_5,s-0.581166199223505,s-0.149151623675724,s49.382772001066996
151_6,s0.743229053787085,s0.591701325611794,s319.382772001066996
151_7,s-1.100209449012998,s-0.339683757891507,s139.706826630342647
151_8,s0.791184473394512,s-0.690309457315665,s139.382772001066996
151_9,s0.221781824812585,s0.872245774291168,s49.382772001066996
151_10,s0.946799716208104,s0.077905320673581,s229.382772001066996
151_11,s1.220409746620746,s-0.783007367695915,s229.382772001066996
151_12,s-0.650859972851267,s0.948093269820036,s49.382772001066996
151_13,s0.355885871963805,s1.354010612948644,s319.382772001066996
151_14,s-0.843628807429885,s-0.853399253716823,s139.382772001066996
151_15,s-0.540959462165305,s-1.291264071889179,s229.382772001066996
151_16,s1.412827986948394,s0.503901674352594,s229.382772001066996
151_17,s-1.143694455901369,s0.824667223501535,s140.024754019834347
151_18,s0.573292791870641,s-1.386122860500528,s229.382772001066996
151_19,s-0.428329923565122,s1.748294709697337,s229.382772001066996
151_20,s-1.716876847496352,s-0.338868618316876,s139.382772001066996
151_21,s-1.077117785204699,s-1.565188827646276,s229.382772001066996
151_22,s1.737493874541203,s-0.470228315064924,s229.382772001066996
151_23,s-1.704802305376104,s0.718433774947504,s49.382772001066996
151_24,s1.587388231371898,s0.848644474810859,s319.382772001066996
151_25,s1.245428647802187,s1.367993987496516,s319.382772001066996
151_26,s0.122479445758299,s1.946149482433644,s319.382772001066996
151_27,s-0.957129712829863,s1.756104181290570,s319.382772001066996
151_28,s-1.897808275511187,s0.091233221773948,s49.382772001066996
151_29,s-1.510058028144743,s-1.459357239143525,s49.382772001066996
151_30,s1.665799201658999,s-1.512484968968037,s139.382772001066996
151_31,s0.016830708960179,s-1.999929709100272,s139.382772001066996
151_32,s0.445451138910981,s-2.052211678447160,s229.382772001066996
151_33,s-2.392504737389658,s-0.189533770611060,s49.382772001066996
151_34,s-1.676888512094582,s-1.786209981244708,s139.382772001066996
151_35,s-0.881730463091042,s-2.178314366568163,s139.382772001066996
151_36,s-1.296474264914863,s1.715125585765213,s139.382772001066996
151_37,s-0.051692740892118,s2.549476121148041,s139.382772001066996
151_38,s2.147269271526743,s0.108330921227561,s229.382772001066996
151_39,s2.390890148884622,s0.976071821256675,s139.690795150700183
151_40,s2.579995936754671,s0.321904990465184,s319.382772001066996
151_41,s1.015401141419499,s2.119307141618925,s319.382772001066996
151_42,s-1.891338984282432,s1.557350013002054,s49.382772001066996
151_43,s0.313975167908227,s-2.530597254351036,s139.382772001066996
151_44,s-2.268824807857886,s-1.164016348013045,s139.382772001066996
151_45,s2.016958531868130,s-1.300721604546629,s229.382772001066996
151_46,s-1.427602776790003,s2.112925211737148,s49.382772001066996
151_47,s1.601220207092080,s-2.111538497886551,s229.382772001066996
151_48,s1.920214378125903,s1.968572918995522,s229.382772001066996
151_49,s-2.803418352072648,s0.742190014251256,s139.382772001066996
151_50,s-0.811937482769544,s2.417282725591662,s49.382772001066996
151_51,s-2.482682012971315,s-0.582055109917179,s139.382772001066996
151_52,s-2.465325157481462,s1.218471284662057,s49.382772001066996
151_53,s0.981262218650809,s-2.782018236141074,s139.382772001066996
151_54,s0.440948200841512,s2.714418218260339,s49.382772001066996
151_55,s2.527078804510307,s-0.950721638323100,s319.382772001066996
151_56,s-0.392972857565985,s-3.024578457283002,s139.382772001066996
151_57,s2.757252614979049,s-1.303862650226701,s229.382772001066996
151_58,s1.044156320815215,s2.865699609679743,s49.382772001066996
151_59,s-3.046842274686327,s-0.138743880824515,s139.382772001066996
151_60,s-0.605643946385489,s3.004609187611506,s48.979955432576077
151_61,s3.044541500354352,s0.182392774355432,s229.382772001066996
151_62,s2.100000208723248,s2.414539011205931,s49.382772001066996
151_63,s2.676453254007812,s1.462564830270780,s319.382772001066996
151_64,s-1.989976958142755,s-2.632487541204878,s319.382772001066996
151_65,s1.387032019821762,s-2.660101723630727,s229.382772001066996
151_66,s-2.263887231524005,s2.401002266941574,s49.382772001066996
151_67,s-1.730053072002925,s2.877880076776262,s49.428989429704863
151_68,s2.419294569245403,s-2.317220840316412,s319.382772001066996
151_69,s-1.304277423108142,s-3.085670474200281,s319.382772001066996
151_70,s3.181335687485092,s1.199625641462684,s229.382772001066996
151_71,s-2.431449117351195,s-2.231155346073666,s49.382772001066996
151_72,s-3.299180735539752,s1.008913838948295,s49.382772001066996
151_73,s0.059082188073577,s-3.249462462656468,s229.382772001066996
151_74,s-3.405055594218770,s-1.004040093366525,s229.382772001066996
151_75,s-3.540586524870077,s0.258357196006670,s49.382772001066996
151_76,s2.486355235109756,s2.319059608977593,s319.382772001066996
151_77,s1.297554200608968,s-3.330702125773161,s138.986334597743792
151_78,s3.160600974391888,s-0.757035408356866,s229.382772001066996
151_79,s1.553296819417984,s3.247655333018880,s229.382772001066996
151_80,s3.619101736243154,s0.473919543960565,s229.382772001066996
151_81,s2.386099378040681,s-2.762069614549727,s229.382772001066996
151_82,s-0.055099559234286,s3.449560186462933,s319.382772001066996
151_83,s-2.506830566510784,s-2.855836856316765,s49.382772001066996
151_84,s-2.867645818022094,s2.176374234811053,s139.382772001066996
151_85,s1.076321763115258,s3.487697234471545,s49.382772001066996
151_86,s-0.629733430095476,s3.646016351762178,s319.382772001066996
151_87,s-1.927850386701939,s-2.980921286800808,s139.382772001066996
151_88,s3.005070586999802,s-2.356951242244572,s229.765285521388250
151_89,s-1.339559321643103,s-3.556062881329444,s229.382772001066996
151_90,s3.670199441025181,s1.318951674350297,s319.382772001066996
151_91,s2.325756107244882,s2.941659565185464,s319.382772001066996
151_92,s3.356406748854066,s1.986085260649925,s319.382772001066996
151_93,s1.644095948561116,s3.646497744714087,s319.382772001066996
151_94,s0.086945778363528,s-3.899030529452515,s229.382772001066996
151_95,s-3.263247831380171,s-1.635150103948446,s139.382772001066996
151_96,s3.538622522995424,s-1.639557483716109,s229.382772001066996
151_97,s2.005829595174896,s-3.365226980560293,s229.222488516248205
151_98,s3.833356919431605,s-0.357596660758792,s229.382772001066996
151_99,s1.375148807669260,s-3.862507657364812,s229.382772001066996
151_100,s-1.788326844013798,s3.570261795678617,s318.883027564225358
151_101,s-3.059101385815849,s2.729817204351520,s49.382772001066996
151_102,s-3.804064688314357,s-0.859702804206659,s49.382772001066996
151_103,s-3.797439657857995,s-1.551625580568881,s49.142640134665719
151_104,s-4.049489114823784,s0.907819326529621,s49.382772001066996
151_105,s-4.148911693279394,s0.095041708389064,s229.382772001066996
151_106,s1.007317467853257,s4.025892601074040,s319.382772001066996
151_107,s-3.661797125920624,s1.952880655735382,s139.382772001066996
151_108,s-2.630060475423680,s3.210184774749293,s229.382772001066996
151_109,s-1.111659110651218,s4.153819290605472,s319.382772001066996
151_110,s4.135644610759358,s1.177473058789065,s229.382772001066996
151_111,s-2.575488614098794,s3.628960697209667,s319.382772001066996
151_112,s-3.535771151915223,s2.358139077019863,s49.382772001066996
151_113,s3.325998744090939,s2.736488199673775,s319.866704849734504
151_114,s3.955389813692148,s-1.079301747507801,s229.382772001066996
151_115,s-0.447429940232482,s-4.025209104404833,s139.382772001066996
151_116,s-2.861495242758290,s-3.407982671158507,s229.382772001066996
151_117,s-0.318974685349444,s4.438553073611628,s319.382772001066996
151_118,s0.111133086122494,s-4.448612152733691,s139.382772001066996
151_119,s-4.596238702605716,s-0.339931143415076,s139.798467137909853
151_120,s-1.385037903811124,s-4.070831545318412,s139.382772001066996
151_121,s3.063523079521492,s3.364123238811734,s319.382772001066996
151_122,s-3.453890397763244,s-2.389695789006598,s229.382772001066996
151_123,s-3.960770731819968,s-2.239373001434177,s49.382772001066996
151_124,s0.996454048941426,s-4.388288978792330,s139.382772001066996
151_125,s-3.660253653300416,s-2.867934069081604,s139.382772001066996
151_126,s-2.145419009821373,s-4.125491459630728,s139.382772001066996
151_127,s4.497384023384392,s0.153417927061434,s49.382772001066996
151_128,s-4.555222794364844,s0.640268746640771,s49.382772001066996
151_129,s4.592319486929119,s-0.730136000553371,s229.382772001066996
151_130,s2.621052763768892,s3.840908791671503,s139.382772001066996
151_131,s2.359740842884495,s-4.122393322894332,s139.382772001066996
151_132,s-3.293523553933650,s-3.353013829548315,s139.382772001066996
151_133,s-3.015361024608579,s3.340299110438390,s49.382772001066996
151_134,s0.614736209549219,s4.508281152407318,s139.382772001066996
151_135,s3.868458675178221,s-2.669274631264525,s319.382772001066996
151_136,s4.105351014507725,s2.183711715175880,s319.382772001066996
151_137,s2.900558533203775,s-3.698209829948508,s49.382772001066996
151_138,s3.198325755156382,s-3.712237685509019,s229.382772001066996
151_139,s1.064851879836786,s4.680393889200893,s49.382772001066996
151_140,s-4.362111224154143,s1.967677643783144,s139.679208774437768
151_141,s4.515464261613186,s-1.752360891161774,s229.301014915166064
151_142,s-1.432716095230935,s4.633553982068971,s139.382772001066996
151_143,s1.364355071732617,s-4.497614693284373,s229.382772001066996
151_144,s-2.536043900971367,s4.192670552330451,s49.382772001066996
151_145,s1.783283118599773,s4.724658881005704,s49.382772001066996
151_146,s-2.769772459444019,s-4.102542954640138,s139.382772001066996
151_147,s-0.308945992633734,s4.990445795444787,s49.382772001066996
151_148,s4.844576955803378,s0.229300404421525,s229.382772001066996
151_149,s4.519415977016855,s1.617058901675132,s319.382772001066996
151_150,s2.373388744804521,s4.311176939502240,s319.558917444019755
152_0,s0.000000000000000,s0.000000000000000,s145.458670455030529
152_1,s0.536094247131149,s-0.122893772543146,s145.458670455030529
152_2,s0.149042316624081,s0.529420551569664,s235.458670455030529
152_3,s-0.275799750881719,s-0.804011645872485,s235.458670455030529
152_4,s-0.672177617308646,s0.598478414963540,s235.458670455030529
152_5,s-0.562114459018247,s-0.209827769676997,s55.458670455030529
152_6,s0.676424910755196,s0.667045144824415,s325.458670455030529
152_7,s-1.026215961061001,s-0.396082408316308,s145.458670455030529
152_8,s0.859806390631679,s-0.602688135297954,s145.458670455030529
152_9,s0.128212432777073,s0.890820655725598,s55.458670455030529
152_10,s0.933235171694244,s0.177682458092562,s235.458670455030529
152_11,s1.296432198818158,s-0.649433631236107,s235.458670455030529
152_12,s-0.747555486965886,s0.873876619692504,s55.458670455030529
152_13,s0.210570376909727,s1.384073556646862,s325.458670455030529
152_14,s-0.748561049872037,s-0.937899891024875,s145.458670455030529
152_15,s-0.401245783991257,s-1.341268751551024,s235.458670455030529
152_16,s1.351555633252978,s0.650612932811931,s235.458670455030529
152_17,s-1.243438343097120,s0.525699999539556,s145.458670455030529
152_18,s0.716787624363728,s-1.317655763533102,s235.458670455030529
152_19,s-0.610973443162664,s1.693136842410252,s235.458670455030529
152_20,s-1.671364571021934,s-0.518689233242476,s145.458670455030529
152_21,s-0.905398485005671,s-1.670404852945068,s235.458670455030529
152_22,s1.777505289091766,s-0.283680418090138,s235.458670455030529
152_23,s-1.771268866547129,s0.533951862813352,s55.458670455030529
152_24,s1.488645720451395,s1.011895627378015,s325.458670455030529
152_25,s1.093636114911422,s1.492132740326561,s325.458670455030529
152_26,s-0.084200309664087,s1.948181031234642,s325.458670455030529
152_27,s-1.137629329082035,s1.644931212039080,s325.458670455030529
152_28,s-1.896804096985272,s-0.110154296393220,s55.458670455030529
152_29,s-1.347108538840226,s-1.610992670495043,s55.458670455030529
152_30,s1.816531838379587,s-1.327670833360166,s145.458670455030529
152_31,s0.228420308134242,s-1.986913756794154,s145.458670455030529
152_32,s0.660166813415488,s-1.993534366088742,s235.458670455030529
152_33,s-2.359003624552833,s-0.441705634988503,s55.458670455030529
152_34,s-1.478405874461655,s-1.953667640477845,s145.458670455030529
152_35,s-0.646211981690620,s-2.259405267732967,s145.458670455030529
152_36,s-1.470730220331407,s1.568264618467473,s145.458670455030529
152_37,s-0.321253679988556,s2.529683123408703,s145.458670455030529
152_38,s2.123740735052285,s0.335001795840827,s235.458670455030529
152_39,s2.214338557809146,s1.160475410607960,s145.458670455030529
152_40,s2.531430666006051,s0.593178421523545,s325.458670455030529
152_41,s0.785377438986888,s2.214877991412483,s325.458670455030529
152_42,s-2.045553440103317,s1.348411413532785,s55.458670455030529
152_43,s0.580064501617684,s-2.483148816272402,s145.458670455030529
152_44,s-2.132873579513038,s-1.397623111217126,s145.458670455030529
152_45,s2.143304289714236,s-1.079928300167449,s235.458670455030529
152_46,s-1.643227541784879,s1.949950226188511,s55.458670455030529
152_47,s1.815722908117527,s-1.930194627646194,s235.458670455030529
152_48,s1.701062521491216,s2.160761183782684,s235.458670455030529
152_49,s-2.866227997406752,s0.441290766812178,s145.458670455030529
152_50,s-1.063235675118726,s2.317763609716234,s55.458670455030529
152_51,s-2.407127602185201,s-0.841566892950360,s145.458670455030529
152_52,s-2.580446390762833,s0.950682296067445,s55.458670455030529
152_53,s1.270214957943989,s-2.662527928226923,s145.458670455030529
152_54,s0.151161452018641,s2.745842638403122,s55.458670455030529
152_55,s2.613512966682889,s-0.677900354596015,s325.458670455030529
152_56,s-0.070626451274274,s-3.049182581516627,s145.458670455030529
152_57,s2.879772278947620,s-1.004694687390072,s235.458670455030529
152_58,s0.734968585583459,s2.960121256540422,s55.458670455030529
152_59,s-3.015041353689979,s-0.460459929658704,s145.458670455030529
152_60,s-1.000005428150141,s2.934277734042102,s55.458670455030529
152_61,s3.008133452106677,s0.503620100704652,s235.458670455030529
152_62,s1.832634780905934,s2.623251660265720,s55.458670455030529
152_63,s2.506612095145006,s1.737640270052108,s325.458670455030529
152_64,s-1.700160644890648,s-2.828330378527766,s325.458670455030529
152_65,s1.660801020225479,s-2.498347248741057,s235.458670455030529
