id,x,y,deg
131_44,s3.10113301691873832766,s-1.37666352334583752537,s68.35915088400437866767
131_45,s-0.40604844978465765015,s0.23897949219855110781,s68.38869699324460782464
131_46,s2.19148974623701020548,s-2.39259110251587392426,s248.37380151940166683744
131_47,s-0.40984056172051785971,s1.31612129224667540051,s68.42116572110853667255
131_48,s-1.31116768666107574859,s-1.85429893220755803718,s248.42331055177692178404
131_49,s-0.39399303097179505517,s-2.99178781615142153072,s68.52991327872770455087
131_50,s-2.47787368708314970078,s-1.85439249088189739290,s248.38559805490299936537
131_51,s-1.31679228114658397608,s-0.23866020954327124559,s248.39478202627446989936
131_52,s3.10543225592829985615,s-2.99213442416532515722,s68.38636862637777369400
131_53,s1.00754038876345508591,s2.45389945650585294956,s248.42333117960629351728
131_54,s2.18720018413547601099,s-2.92770194258984961522,s247.03358522769428873289
131_55,s-1.56342661880708755362,s-2.45361248128741227248,s68.41986348585049881876
131_56,s-2.95222368878231389289,s1.99309548171363393188,s153.01201770995521656005
131_57,s-1.56912371591746602206,s-0.83799200493847436633,s68.41393496266677232143
131_58,s0.76097167878329285973,s0.23913330635489465914,s68.41935617724216456281
131_59,s-2.48933817484484576354,s1.37699542633205274100,s248.42085288163210066159
131_60,s-2.92693720275103430595,s-1.38175287035912730538,s155.45940156835774814681
131_61,s1.02284066949786733858,s-1.85424113808614965393,s248.38313116957704096421
131_62,s1.01373828240783447896,s0.83835894498917673534,s248.39861559697513371248
131_63,s0.76468257500647440761,s-0.83806007214677147310,s68.37264370445096517415
131_64,s-0.15908692367596680151,s2.45403712237431426146,s248.39703691989302569709
131_65,s-0.39858945784637056509,s-1.91505446060431094857,s68.40513332114205979906
131_66,s-2.99519800733396079906,s2.24009807638243740868,s333.09884397322360882754
131_67,s2.18596581972210080025,s-0.77702235143490239189,s248.38966130026039991208
131_68,s-1.32798142725537893227,s2.99236367290220650617,s248.44246967734861186727
131_69,s-2.47964457521236347759,s-1.31586702683690726090,s248.39917549143592623295
131_70,s-1.32252429073338872989,s1.37693245321972890238,s248.38935228493772910952
131_71,s-0.14252183240502303008,s-2.39269910200757074392,s248.38172890382350033178
131_72,s1.92622729471280162983,s0.77762842615338245711,s68.39930999490702845378
131_73,s-1.57504850082683356405,s0.77750113310248636367,s68.35476485815455305328
131_74,s1.93201588280258129693,s-0.83807553967057812905,s68.38725995020242010014
131_75,s-2.99126363789166838103,s1.13118414021397484248,s332.92355696942979648156
131_76,s1.00964647073331481586,s1.91537374566641727114,s248.42424436292637324186
131_77,s-1.57327863888180541352,s0.23915436294738051659,s68.43327824423798233511
131_78,s-2.99777074871728288485,s-1.12858488638780030122,s335.44765936461089950171
131_79,s3.09830007710873100990,s2.94176477279298964618,s67.24947115777891326616
131_80,s-2.49909356262456183728,s2.99061253244328417722,s249.23273872138636875206
131_81,s2.18096829465303665430,s0.83844579074355130022,s248.41630735732022117190
131_82,s3.09504336282282510595,s0.77734987498706487052,s68.33076447121690932818
131_83,s3.09627904854218716224,s0.23883689616861472627,s68.33849022279552798409
131_84,s1.92802074141970702925,s0.23905693900005209329,s68.39676976498515159619
131_85,s1.93761537351113011240,s-2.45370717065048582484,s68.38296707871367630105
131_86,s2.17636506651878169905,s2.45393590897810343066,s248.43430657747239820310
131_87,s1.01906033288814490412,s-0.77724589772753172046,s248.40349570474765528161
131_88,s-1.30921845906754619193,s-2.39280998682457868298,s248.39229297784135042093
131_89,s0.75898676069132464672,s0.77759500264660685875,s68.39947740188532065986
131_90,s3.10266288794628231074,s-1.91516714792279563184,s68.36388341671688806400
131_91,s-1.57808612853921448327,s1.85434661479567330922,s68.26850283348598225075
131_92,s-2.50691967368100909752,s-2.92873431068074729922,s243.17837699295137099398
131_93,s-1.32060090796991880246,s0.83832968301638433051,s248.41973112904653930855
131_94,s-2.48375559001833590145,s-0.23884728177407049676,s248.43543589165918206163
131_95,s-2.48161418735932981505,s-0.77733096659864986400,s248.41961803933824626256
131_96,s0.77251992126631996438,s-2.99188523109897275276,s68.48668864068957873315
131_97,s2.18281576231325402659,s0.30005299761498410716,s248.37258085353377623505
131_98,s2.17883225554786541522,s1.37690705127942836228,s248.43481040738510046140
131_99,s-0.14604841165582588269,s-1.31570335478958710951,s248.40867584157831515768
131_100,s-1.56720086899180244266,s-1.37658085583396694318,s68.39451182813283480755
131_101,s-2.93123795158401367900,s-2.58841374763132847647,s154.03606635764555221613
131_102,s-0.15736894276822976924,s1.91560441996248198571,s248.36393974336661472080
131_103,s0.76831487214741722713,s-1.91507754775057592589,s68.38327376773101207164
131_104,s-0.40233440891378785542,s-0.83808293059613403475,s68.38004250986710985671
131_105,s1.92064189806849783260,s2.39331188874842615277,s68.38406043278416746034
131_106,s0.75341629205140858705,s2.39309871117355399406,s68.37146211576612131466
131_107,s1.92424865889235729988,s1.31620418286136398045,s68.42084599370080866265
131_108,s0.75704806578809968887,s1.31618236851110403940,s68.41719036392620978404
131_109,s-1.31367858310146390366,s-2.92742990641867084634,s247.00115531336962249043
131_110,s1.01718805058262518060,s-0.23870588026019484706,s248.39896461261830040712
131_111,s-2.94683772952274392054,s0.88351904715313567262,s152.96850588828471018132
131_112,s-0.14977068638068641304,s-0.23871190258724564459,s248.43264888535028944716
131_113,s-1.31318155162458993779,s-1.31572576677611641216,s248.40381390427708652169
131_114,s1.01546987636508867503,s0.29990600145668661058,s248.36942079351010193022
131_115,s-2.48593945839348862137,s0.29969345012271131345,s248.42858566147646115496
131_116,s0.75513194887965551239,s1.85463088072176307541,s68.39034631766111260731
131_117,s-1.32601604098927672304,s2.45404339120358372384,s248.37138514294707647423
131_118,s-1.57386515770410606585,s2.92831123167106932570,s67.13762783621152152591
131_119,s2.18968234804334560550,s-1.85419178807769591266,s248.44158408287808015302
131_120,s2.17763008814281144865,s1.91599838584503756600,s248.22516912811721567778
131_121,s-2.95394731647603503433,s3.10522165804477623396,s153.10744623679923392956
131_122,s-0.39657614182529560276,s-2.45353864342057281789,s68.42507806264681846642
131_123,s-1.32430451881901967148,s1.91546556457466032874,s248.39154931656392477635
131_124,s-2.49076193148747204731,s1.91589935661622456919,s248.34841263855315673936
131_125,s1.00477654827475126886,s2.99204119085549491430,s248.55837549758561522140
131_126,s1.92238622634114353360,s1.85470946878011599956,s68.39740731526772776760
131_127,s1.93399654105300511375,s-1.37650298204622756337,s68.43343870219011648715
131_128,s-0.40416709101537118265,s-0.29948293852328117248,s68.40954904054875385100
131_129,s1.94018945677992782350,s-2.99174071265732077762,s68.56044027220887926433
131_130,s-0.14422099869252616444,s-1.85416998901473917272,s248.37940480996928727109
132_0,s-0.07440557008358689162,s-0.61018744767498189763,s248.19723485703724463747
132_1,s1.08200975474114313712,s1.00534936172638089680,s248.19520824995828434112
132_2,s-2.87228986434133748418,s-1.05246199162169196129,s149.96813667576842021845
132_3,s1.99422255071577558816,s1.47983304703546680869,s68.20057512848320868670
132_4,s-0.31863347637684757974,s-1.75133056498803996170,s68.16332791075383568113
132_5,s0.83769708086171013051,s-1.21283116805199053800,s68.17327546943107563493
132_6,s3.15097652959288376806,s-2.82816780731768213641,s68.25535454016227276952
132_7,s1.08180423618731968993,s-1.14878792404021723428,s248.21073750737284058232
132_8,s-1.23048660114867169924,s1.00555799880869201068,s248.20840716383023050184
132_9,s2.23825861838786188684,s3.15932666536055739570,s248.23787290114398729202
132_10,s0.83982716711056315528,s3.09481617834847488879,s67.94620325247045400374
132_11,s-1.47578093122988418529,s0.40328439535990739939,s68.28047770770285751496
132_12,s-2.92307605474314247118,s2.40744370173760868781,s330.86570137601654550963
132_13,s-1.47822315599128151220,s1.48069743746442394894,s68.40451255547500863941
132_14,s-0.31879728320432604294,s-2.28974391775183772069,s68.20985609911737412858
132_15,s0.83844552109132175488,s2.01835420770925999534,s68.18874074490258863079
132_16,s1.99415494664414771897,s-0.13572594847569349752,s68.19777486509950392701
132_17,s1.99416342765611687149,s-1.21272802127950241058,s68.21006454978252975252
132_18,s-0.07377607113434919706,s1.54391780693337654640,s248.18608312880229505026
132_19,s2.23837945833820839425,s-1.14878724561830769524,s248.20354778732004774611
132_20,s1.08181504011721330016,s-0.61020096458853501087,s248.18554672420071938177
132_21,s-0.07464558007561843123,s-1.68732896997279668838,s248.20886080486269520406
132_22,s3.15099382791065130149,s2.55706529766663903658,s68.18264072354756422101
132_23,s1.99415766749362943777,s-1.75130837817076212559,s68.18742299527578154539
132_24,s-1.23082739828248022285,s-1.14850576976227669590,s248.20415645001560278615
132_25,s-1.48317228824967894951,s2.55839731636935230341,s68.51520610702111468981
132_26,s0.83801351156082648508,s-0.13578161658213924734,s68.17908317423984954075
132_27,s-0.31839849132115788377,s-1.21270846870957438313,s68.19454264831747991593
132_28,s-1.48062027577461607919,s3.09350908635079058229,s67.29323413371446349629
132_29,s2.23705866096996475179,s-2.76352120263020628599,s247.88496534312400854105
132_30,s-1.47774109566729516807,s-2.82814371897863958694,s68.26373069465842036152
132_31,s0.83814418585211736268,s0.94126059484560897772,s68.18140613504282043777
132_32,s-1.47510254225220505120,s-0.13536532825968305982,s68.25703999615888051267
132_33,s2.23842160068845430487,s1.00532976799775530807,s248.20375784259888973793
132_34,s2.23834372590682928461,s-0.07166986266397198935,s248.18458576662055747875
132_35,s-1.23069941698352636195,s-0.60988740687450038180,s248.16745833930559683722
132_36,s-1.47455068918697773661,s-1.75113892580974050972,s68.22865863710725875535
132_37,s-1.23141702244418493883,s-2.22563448115814033201,s248.20601339940921548077
132_38,s-2.90739253238271633251,s1.33165752990834707070,s331.16022011470289498902
132_39,s0.83831456804622617174,s1.47980562092570111510,s68.18667465605098243486
132_40,s1.08197845962659267016,s0.46683014743524442469,s248.19583477595548970385
132_41,s1.99428730763393358139,s2.01830404556569886765,s68.18328483818966390118
132_42,s0.83759632832853425644,s-1.75127092814183904501,s68.20144088418882688529
132_43,s-1.23045474630122231297,s0.46706120343856261101,s248.19867990163950821625
132_44,s-2.88483251910611793178,s2.15700456278860253079,s150.96879130102857402562
132_45,s-2.90404735870983143897,s-1.87193591037087547768,s330.04576368784080386831
132_46,s2.23832709371310123458,s-0.61027996721445343375,s248.21358941231406447514
132_47,s-0.07397963599958945480,s1.00544736152484426306,s248.16844505097904516333
132_48,s-1.23307186745731267585,s-2.76323255037290493874,s247.85434614091900584754
132_49,s-2.38384081808739622943,s-2.81232439389453059420,s249.59704452811971009396
132_50,s1.08043368894414459902,s-2.76355097190214538116,s247.90306613929223544801
132_51,s1.08181159006778493392,s-1.68726950896344418673,s248.19357128427478187405
132_52,s1.99409922187201749111,s-2.28979874970414654101,s68.19697882446754988450
132_53,s3.15078748213766512976,s1.47995415674602148748,s68.20975557959383195339
132_54,s-1.47620536989706141462,s-2.29074747402134004659,s67.83069858673772500879
132_55,s0.83787116673580919191,s-0.67427482836496510643,s68.18754988663350502520
132_56,s-2.38933952217037948174,s-0.06884546215714765216,s248.29507988894150116721
132_57,s0.83808938139414101975,s0.40280487321141067447,s68.20377212899265373380
132_58,s-1.23099492901365636932,s2.08250679737629118549,s248.24084689738057818431
132_59,s3.15059884550096791500,s-0.67418334558374037879,s68.21915791326433975428
132_60,s1.99440597054889900974,s2.55688889140148534196,s68.20012980955941372940
132_61,s-1.23066027489586127253,s1.54402681698585175774,s248.22740130369786015763
132_62,s0.83750485859055623372,s-2.28985427795716267596,s68.17730175422316563072
132_63,s-2.39796924357388085980,s1.54499357327808684026,s248.92908488317826254388
132_64,s3.15079465918897971832,s2.01844663645837218979,s68.19442274211509413817
132_65,s-1.47452226023268861965,s-1.21260613752397650167,s68.20374782754328180090
132_66,s-0.31665596036760296217,s3.09484922543583884647,s67.82669123552558687607
132_67,s-2.87240100682685817191,s0.01260119082818255028,s149.99626013114908573698
132_68,s-1.47465336974766092482,s-0.67398813155122661023,s68.23288933888636620395
132_69,s1.99562494973522297492,s3.09468313028617769689,s67.93455600693123130895
132_70,s1.99431520067374923322,s-2.82818169734257240933,s68.24813438895239414705
132_71,s-2.40622267813487056287,s2.08264529416429322595,s249.22524355656028660633
132_72,s-2.39006359271309687387,s-2.22236337408161421791,s248.03661801131929109943
132_73,s-0.31819108329995060558,s2.55719480471947235856,s68.21294671770441198078
132_74,s-2.85956449049332395163,s3.27229912891626950611,s148.87779795805533922248
132_75,s0.83860730377648595724,s2.55683287360182021075,s68.17438680331787281830
132_76,s1.08193615482220462098,s-0.07168072640308364996,s248.19313782172108062696
132_77,s1.99413141497571944072,s-0.67425135178558703863,s68.19465988373836751180
132_78,s-1.23189694846600628075,s2.62073568574020443478,s248.34499750351034208506
132_79,s3.15071090505038498009,s-1.21274509117351536602,s68.20478618750517796343
132_80,s-2.90295075322130813333,s-2.94430378727100050540,s327.44414218001026029015
132_81,s-0.07367489274406741062,s3.15933515544289056365,s248.23410798109600250427
132_82,s-1.48076651421067362335,s2.01957938302761652594,s68.53762567474163347470
132_83,s3.15062029927767728310,s0.40282583930210935641,s68.19278321579712098810
132_84,s2.23842843819416881246,s2.62093072545514393923,s248.19387246976899064066
132_85,s-0.31864282846311586805,s-2.82822659279442234492,s68.22939499936180141049
132_86,s-0.31807149478804319642,s0.40290017593079702207,s68.19159438439702114465
132_87,s-0.31818868869372546326,s-0.13563880239522468907,s68.19095090089999189331
132_88,s-0.31825456334974111527,s2.01860254990939358422,s68.22789903326918192761
132_89,s-2.39057000523175311457,s0.46947728211556755129,s248.37448489538263629584
132_90,s1.08203699628713700953,s1.54386308648619219319,s248.19644822244046622473
132_91,s2.23843129343595093061,s1.54387791657186790317,s248.19382961366594031460
132_92,s-0.31833122297628263508,s-0.67418388763894476767,s68.19359511389703243367
132_93,s-2.38858464908731882304,s-0.60729749668258137252,s248.25798529428658412144
132_94,s-2.90355479233555602292,s0.26195367916351547377,s330.23719210732622286741
132_95,s-1.23478045669542013663,s3.15838302671016313283,s248.65825010390835814178
