id,x,y,deg
147_93,s0.23334192170423718,s0.4115249767083575,s338.2101974910293
147_94,s1.8513774324800123,s2.708923043041281,s337.93953600480756
147_95,s-3.944764740335919,s2.629256799783365,s344.3749860948559
147_96,s-1.9186588935912063,s-1.8955299892183382,s338.1975815573759
147_97,s0.6159544844622984,s3.591876550599034,s161.9619495741429
147_98,s2.400521736908935,s0.39042779676419015,s337.51742697603777
147_99,s0.8356553236488709,s1.3235571059829936,s158.20107145594042
147_100,s0.29944736198375255,s-0.9834094260298466,s158.19854414207342
147_101,s-3.9611750139907307,s1.4786405560514835,s156.37062358918544
147_102,s-1.4043196261610484,s1.3337879049921293,s161.79078408224296
147_103,s-2.4390452972830614,s-1.1614109700673088,s157.98941463025358
147_104,s-2.308937693469923,s3.5922025867814047,s163.49459531334102
147_105,s1.37483449679687,s1.3223668362003438,s158.13601351691466
147_106,s-0.7775846828700447,s-0.9834025657488147,s158.19805997654376
147_107,s-3.4610782540030987,s1.1054249250973776,s111.1280221143441
147_108,s-3.494836179399027,s0.32782440767902843,s173.73190227975203
147_109,s-3.95973356404718,s3.5764071105231623,s156.2578630087002
147_110,s-3.4343327347169947,s3.576492742903896,s163.5646985150714
147_111,s-3.9380356421738365,s0.013222152559407417,s-7765.451284979372
147_112,s0.7729712940718078,s-0.7420054992439769,s338.19851585416933
147_113,s0.837964419786935,s-0.9834096127282895,s158.19854444548008
147_114,s0.29836710361010155,s0.17009141710662615,s158.1984650583866
147_115,s-1.3172025881545752,s0.17012450139940402,s158.19961860224402
147_116,s-2.9966311205618568,s0.012354172872853795,s157.573293927476
147_117,s-1.854616779631687,s-0.9833840692568911,s158.1977029662778
147_118,s1.852683482479193,s0.4056783375997618,s337.9664205264009
147_119,s-3.718524500611308,s-2.9403978120625744,s-5153.738677558998
147_120,s1.349106771486155,s2.464798599440946,s158.13601343342407
147_121,s-2.499580810253417,s-2.0798960797034103,s338.87964437829595
147_122,s-2.8006815460655208,s2.6927618350706304,s344.8477309941115
147_123,s0.28913678055869624,s1.3202330382067906,s158.2102073389144
147_124,s-2.075155232424972,s2.4716159098979693,s163.46577503414736
147_125,s1.3111977215106312,s0.4108838989044763,s338.1360138787309
147_126,s1.9175151976164444,s-2.140355156524631,s158.03997017877927
147_127,s-3.961167979912296,s-2.4973145012438307,s7356.370042585032
147_128,s1.8521549509846584,s1.557508201181903,s337.9395364116158
147_129,s2.3957441969512114,s-1.9083571147403366,s337.5471995166597
147_130,s0.7749654038061916,s-3.0490779634217016,s338.1985445022009
147_131,s2.4626649776450438,s0.14824553305253516,s157.5263596133228
147_132,s2.460505426943207,s-2.15280321183418,s158.47001512312673
147_133,s-0.3020684559316992,s-3.0490754704044565,s338.1982753152345
147_134,s-3.718488918166792,s-2.1740216021770427,s7811.856074958155
147_135,s0.3004045892741964,s-2.136962676639612,s158.19854409394142
147_136,s-0.9220948817865438,s1.5667016805075658,s342.92987649810516
147_137,s-1.5145594230575992,s2.4756577438332568,s162.54558021933343
147_138,s-3.0267598954123285,s1.2441292399951576,s160.0702227059349
147_139,s-3.697131536700979,s-1.2505704178567751,s204.06104946355038
147_140,s-2.5527408886312375,s0.29247911088565337,s338.08741069766575
147_141,s0.8368834572389897,s0.17009048472813795,s158.19851551561703
147_142,s-0.3040633332299155,s-0.7420004170555758,s338.19791122396236
147_143,s-1.8536710449034193,s-2.136939250087779,s158.19729356998982
147_144,s1.9169860663391793,s-0.9881050745602615,s158.01406874989314
147_145,s1.3759289160093562,s0.16940773237719034,s158.13656529323168
147_146,s-1.710993838185281,s3.592182559428825,s163.41290192376565
148_0,s0.4247882518134254,s2.4049158596975304,s341.53081746912227
148_1,s1.0681361563127816,s2.159218244718357,s158.58408762429568
148_2,s0.005597768146235846,s1.0176893975399492,s159.17790922932383
148_3,s-3.790524056946547,s0.2782817146347737,s292.80976061944347
148_4,s-2.7432921491824067,s-1.034578142085266,s338.26525993170196
148_5,s0.48184481914172445,s1.2556049911751277,s339.9899311602079
148_6,s-0.7271929004161537,s2.401270897097798,s342.6338527401479
148_7,s2.6814031177898383,s-1.0757133875515161,s337.7385964350439
148_8,s-0.21754358935999124,s3.288859504211842,s162.60703544599937
148_9,s-3.671431614135304,s-1.8490182078947424,s-521.8194530815791
148_10,s-3.393105991853482,s-1.0354798999718018,s327.75791437718397
148_11,s-0.5682236748613845,s-3.3566569032808578,s338.2419303925289
148_12,s0.03342440689547765,s-2.4445569785303176,s158.25385537940588
148_13,s-0.14863084064215118,s2.4072466620039608,s342.6070354455198
148_14,s-2.8928985007771644,s2.1870146158772457,s160.26160494476312
148_15,s-1.1152790967869046,s-1.0495517649057922,s338.5819765620777
148_16,s2.7444716518319185,s0.9824669550847372,s-922.2610565763607
148_17,s0.5016586259180061,s2.16200348691312,s159.98993115999673
148_18,s2.1329485533711576,s-2.209733575667896,s337.5307661377316
148_19,s2.1970031910897276,s2.1421186981171805,s157.53013976736673
148_20,s-0.505558844552693,s-2.4447516233659434,s158.24193039275312
148_21,s-1.0490801401743024,s-1.2915463667872524,s158.29960930160618
148_22,s2.7436049184816693,s3.2885900521091003,s-921.8837615643099
148_23,s0.02499852620294876,s-0.13892670248856784,s158.28706232578904
148_24,s1.5861916023777969,s-2.2033441935041505,s338.0975099096975
148_25,s1.6487092173486548,s-1.2926427642166167,s158.09750990965918
148_26,s-3.006050206175481,s-3.237536676458695,s245.4276778958273
148_27,s-2.12295875614294,s-2.444488807694867,s158.33086551472482
148_28,s-2.57060356658271,s-2.5874837163498845,s125.49665190175905
148_29,s2.1361648538626254,s-3.356728708824217,s337.5328561249317
148_30,s2.7429929479771817,s-3.356646249525471,s338.38689866103294
148_31,s0.5094715513442891,s-3.3566588192957516,s338.21767534557
148_32,s-2.8746487048564258,s1.296465619411362,s340.26160494532894
148_33,s-1.645824212170917,s-3.356654931082178,s338.2674185559215
148_34,s2.743825551123799,s2.1352139027463704,s1238.0163863871728
148_35,s-1.1068799105324836,s-3.3566525042760627,s338.29956096269325
148_36,s-0.06762975524715716,s2.1646249885315867,s160.74343593224987
148_37,s2.6813889845919747,s1.2244104590235434,s337.7491816583718
148_38,s-3.683303861211881,s-1.139858336838585,s9876.370622269502
148_39,s-2.1845788857896453,s-3.356650205325832,s338.33086551480693
148_40,s-1.0447191285179687,s-2.4445066990785755,s158.29956096206624
148_41,s-0.5390665996107277,s1.0117363195807259,s158.75509845966548
148_42,s-3.4628292990696368,s1.3896628794941959,s338.3342014176033
148_43,s-2.1956199321359446,s-1.0482146460953758,s338.91201496367023
148_44,s-0.03180177831001343,s-2.2032158407872293,s338.25385537969225
148_45,s-0.5849514449980744,s0.10309582765226506,s338.7550984587284
148_46,s2.192745731343196,s3.288653237794832,s157.5301397672602
148_47,s-0.04282554256043389,s0.10458450014093376,s339.1779092293078
148_48,s1.0460211672318631,s-2.2030204863062934,s338.28376226061727
148_49,s1.586458305535078,s-3.3566663221772877,s338.1269874927484
148_50,s-2.662708834533729,s-1.2871506266684811,s157.1411109152012
148_51,s-1.6011469366184106,s-0.13850650388230287,s158.53144384503744
148_52,s2.132932909253132,s-1.0614339754114117,s337.5306926937456
148_53,s2.679599630544376,s2.376824227840657,s-381.9833967325851
148_54,s-1.12777939098576,s0.10551988573228818,s339.4581392541549
148_55,s-2.2025946286148654,s1.0183298090704624,s160.5555344536242
148_56,s-2.8256153059951488,s-2.243614271747674,s328.3373463259967
148_57,s-1.7367450875384123,s1.2619248948541901,s343.14988400239207
148_58,s-1.1759548005648979,s1.261602935819138,s342.9953002844299
148_59,s1.5797852101998464,s2.3978478436996835,s337.5431649663087
148_60,s-0.5746439476006467,s-1.049857368410963,s338.4806678679573
148_61,s1.0404574945630825,s0.10400203854052703,s338.28758435739434
148_62,s0.5072140457638827,s-2.2033638802989772,s338.2541411982328
148_63,s0.9994364268923199,s2.4009966809312933,s338.5840956059944
148_64,s-0.785031752626218,s3.2888650440379945,s162.63385274016707
148_65,s-1.1101379472614048,s-2.203217548709895,s338.29960930136986
148_66,s-0.5180109577063952,s-0.13866833789042468,s158.48066786831552
148_67,s-2.7846536935701276,s0.12137621257005769,s338.6092127488265
148_68,s2.1964872357677163,s0.9936026919431852,s157.5304965104397
148_69,s-0.06788240173232091,s1.2617175180373905,s340.74027189272323
148_70,s-1.2932963592058828,s2.4004541269160375,s342.99810063977606
148_71,s-1.65265550090816,s1.015719350143874,s160.3082060714787
148_72,s1.6047357588636333,s3.2886516216506325,s157.5431649663258
148_73,s-1.655568665073753,s-1.0491340870564472,s338.53144384228216
148_74,s-3.605367512001121,s2.1469005788427444,s158.3342013105543
148_75,s-2.30155698542528,s1.268515475890088,s342.9616523799014
148_76,s1.111346415791311,s-2.444395036579339,s158.26526068507553
148_77,s1.6508400636685034,s-2.4449365738414874,s158.12698749275293
148_78,s-3.003282542538623,s2.4426825866003905,s343.01024441636605
148_79,s-1.6724630055182228,s0.10684670965683334,s340.3082060718569
148_80,s1.584487615106795,s-1.050272874433399,s337.86344098045817
148_81,s1.03671838809978,s1.258207710593893,s338.5809224719678
148_82,s-0.5707347979458666,s-2.20339691530425,s338.24193039224224
148_83,s-2.3369964892597976,s2.170350105556746,s162.9616523791016
148_84,s2.1951161444602234,s-0.15527043629303783,s157.53069269374421
148_85,s-0.6437257602599786,s2.1656159872920258,s162.63385274032154
148_86,s0.3744659699556377,s3.2886757561729634,s161.53081746921853
148_87,s1.5840429502818236,s1.2512062252324248,s337.5431649662356
148_88,s0.030911750443234843,s-1.2911950536621688,s158.2538553800357
148_89,s0.5045156462803939,s-1.0500740212385151,s338.25557376241795
148_90,s-1.857821712014419,s2.400089750694108,s343.14988400233153
148_91,s2.7444650605573426,s-1.3176394315245004,s157.7417918779276
148_92,s-2.4957753932978233,s3.2889807417734023,s163.149884003289
148_93,s-2.146456955765575,s-0.136798023940644,s158.92099069297188
148_94,s0.5018051910040632,s0.10329780028662053,s338.2772646776469
148_95,s2.1348305611813596,s2.3842644478020114,s337.5301397672795
148_96,s-3.675267287353571,s2.392002392271558,s339.90412217873774
148_97,s-1.6493065813210497,s-2.203162924097263,s338.3836237618314
148_98,s1.0000714009743852,s3.2885581432693107,s158.58409560595533
148_99,s2.6814146102638836,s0.07433637287661199,s337.73885791832566
148_100,s1.1028959327792207,s1.016172272000529,s158.28758435740443
148_101,s0.5697469853824692,s-1.2914184279729843,s158.2541411982319
148_102,s-3.6833038612041618,s1.2594056970629033,s156.37062227208455
148_103,s-1.09573985231895,s1.0134301939131622,s159.4581392542994
148_104,s-2.127528921840903,s-1.2912847858863854,s158.33086551526677
148_105,s-1.920187660007796,s3.2889807417936106,s163.1498840023142
148_106,s1.6466607464407441,s1.0087113451820113,s157.68627138604964
148_107,s-0.5088098188891155,s-1.2918093771479433,s158.24193039235843
148_108,s-3.1814532402303892,s0.908063622195042,s112.80976061992605
148_109,s-3.2076058253807673,s0.1673355448360473,s175.113508016517
148_110,s-3.67526728727714,s3.288540979016234,s159.90412204345373
148_111,s-3.1217006561741214,s3.2889477268934875,s163.01024441767072
148_112,s-3.6660627389585736,s-0.2743984129857567,s-7764.98431358213
148_113,s1.0431831102902207,s-1.049540550995319,s338.283881108871
148_114,s1.1085355881367494,s-1.2908479075458348,s158.28376226084427
148_115,s0.5670984239377966,s-0.1380957889704263,s158.25557376242696
148_116,s-1.0587435258930702,s-0.13760322345488452,s158.58197656299893
148_117,s-2.6967913823270293,s-0.1294375065829694,s158.26525993190515
148_118,s-1.588637695386289,s-1.2909932968589124,s158.38362376182013
148_119,s2.132941472198504,s0.08687542531335593,s337.53049651045666
148_120,s-3.516994775830767,s-3.3567669539667326,s-5062.7533605538
148_121,s1.6420128861258043,s2.15571623413789,s157.5431649662389
148_122,s-2.188588090894292,s-2.2032042373974545,s338.3308655146745
148_123,s-2.422423407718693,s2.405968045987936,s343.1498840056836
148_124,s0.5518983121897779,s1.0100993649285936,s158.27951606116648
148_125,s-1.7722355728801351,s2.1651961305172356,s163.1498840017098
148_126,s1.584567192286682,s0.1013911094804702,s337.6862713860546
148_127,s2.195129526491365,s-2.4518839618339348,s157.53285612487957
148_128,s-3.6833038593368155,s-2.6317966274707976,s7356.370622363238
148_129,s2.134313633607566,s1.235749349084866,s337.53013976739146
148_130,s2.6781616918636435,s-2.2271525697647196,s337.7417918779335
148_131,s1.0482869150456537,s-3.356655096421854,s338.2652606850863
148_132,s2.744468529826056,s-0.1675822373450816,s157.73859643324445
148_133,s2.742992947998892,s-2.4706879107196675,s158.3868986613083
148_134,s-0.029471125986837543,s-3.3566559753061767,s338.25385537949444
148_135,s-3.136867815580583,s-2.593976253293086,s7938.180546918271
148_136,s0.5723883097430733,s-2.4448376748424936,s158.2176753461273
148_137,s-0.6171787400283018,s1.261639317091365,s342.63385274056907
148_138,s-1.2083358335503283,s2.165324037155446,s162.99530028460288
148_139,s-2.7446874680489044,s1.0271244444047583,s158.34948333469342
148_140,s-3.275475310600709,s-1.344787579270952,s189.7260128126789
148_141,s-2.220643294920321,s0.10834506743119988,s340.55553445514977
148_142,s1.1058203608216381,s-0.13731417048817465,s158.2838811089718
148_143,s-0.03435120053227743,s-1.0498204649650293,s338.2671894721224
148_144,s-1.5837025131904188,s-2.444779003171642,s158.26760180894559
148_145,s2.195108076122015,s-1.3035793119156602,s157.53076613796387
148_146,s1.6478835472111972,s-0.14103265468541612,s157.8634409804153
148_147,s-1.3543649261055368,s3.2889449155936443,s162.9981006401038
149_0,s-1.030862929141337,s2.4033758265890834,s248.38629523304783
149_1,s3.3344808652078965,s1.2758830505125311,s68.25181856988318
149_2,s-1.274203909990563,s-2.547519560114006,s68.1138541223751
149_3,s-2.1840782306467923,s0.21916243648462055,s248.41132844078606
149_4,s-1.0259160040343003,s2.9505388791139593,s248.01401705650287
149_5,s-3.334208485633478,s0.20328146767835828,s248.51568017806954
149_6,s-1.0304357987009232,s1.8608481077369963,s248.24101059303976
149_7,s-0.12029402713463531,s-3.080601961533307,s68.79352501248228
149_8,s-1.270856096617,s2.88755749400985,s787.5098115860053
149_9,s1.2743264255016638,s2.4153019440471843,s248.21865135792996
149_10,s-2.1861168828376005,s-2.482464908614165,s248.11385412036688
149_11,s0.12004546901878033,s-1.3899404309789891,s248.44742162565123
149_12,s-3.3341842333907463,s-0.9018739023510556,s249.10305411930761
149_13,s2.4235636088233528,s1.3360658780612193,s248.25181857002735
149_14,s-2.424564523572722,s1.242333016694442,s68.25337315389226
149_15,s-3.334187448415052,s-3.433484097245396,s249.90768534209934
149_16,s2.4261365422846,s2.4212442061552637,s248.278830070705
149_17,s-2.4525012989253128,s-2.5963013445496133,s72.12000312694607
149_18,s1.0313666275015867,s1.807970029048935,s68.19612255749784
149_19,s-1.273206368241011,s1.2514100492116276,s68.3247238068954
149_20,s2.423193165827941,s0.7949495259880756,s248.301727891469
149_21,s2.5035948918074533,s-3.075693656044507,s220.6170386842889
149_22,s1.2711885748720888,s-0.83675117752528,s248.37961302641398
149_23,s-0.12177656384082017,s1.2593448780991692,s68.28216863183634
149_24,s2.424660579526448,s1.877864457562151,s248.2084987043022
149_25,s0.12077260013712325,s-2.476275877582862,s248.53269268241692
149_26,s3.2823575110004177,s-3.431358844581967,s760.6170387336527
149_27,s0.11952867250091548,s-0.8463649475956312,s248.40401015789539
149_28,s0.1188497150692079,s0.23940365617715167,s248.37097652241286
149_29,s-1.2733389481114323,s-0.9240086434693786,s68.53033746431628
149_30,s-0.12244323073619984,s0.17358972551840823,s68.4052019491402
149_31,s1.2727744250690756,s1.8729541601192066,s248.19654400717582
149_32,s3.33447879383663,s2.3675417205765523,s68.27883006797506
149_33,s-1.0329728398996354,s0.23007352301049672,s248.40520194888794
149_34,s3.3344777412363804,s-1.9707940743638568,s68.29279973335122
149_35,s-2.1926043967224533,s2.42121387794788,s-112.46002429653818
149_36,s-0.11934697292783733,s2.344833470433167,s68.3006852941091
149_37,s0.1204434343261708,s-1.9332650082786744,s248.45444584088781
149_38,s-1.2797265989811692,s-3.088182387216027,s67.89090548266982
149_39,s-0.12124952020619295,s-2.542506170191894,s68.27983668888659
149_40,s1.273612664405541,s-2.4635868587457264,s-111.06299638222669
149_41,s-3.3342243932787157,s0.7524535648736097,s248.2817635804429
149_42,s-1.0320432052555655,s-0.8576305841977024,s248.46475165543777
149_43,s2.182338285106352,s-1.4362918470348902,s68.38539263735406
149_44,s1.0304005250004646,s-1.4452554213175701,s68.44742162152136
149_45,s-2.183392243134805,s-0.3264106505317532,s248.48766138073665
149_46,s-1.0318416839377378,s-1.400707489534338,s248.46268411952352
149_47,s2.423272300418779,s-0.828769585077551,s248.37961302231932
149_48,s-1.0317908332867975,s1.3168728773763951,s248.2821686336063
