id,x,y,deg
153_95,s-1.03252808533470080,s-0.80900037514537050,s248.45118307516918001
153_96,s-2.45869690852915750,s1.26837371346811100,s-1731.59523154661379996
153_97,s-1.30088090862297310,s1.82360046718192730,s68.47148616441692000
153_98,s-0.11998228030461594,s-0.86914804507390240,s68.42873944524916000
153_99,s-1.02908457079536040,s-3.49712388216994930,s246.86145414204418000
153_100,s-1.03050722091389860,s-1.34730096839531680,s248.37394079632266999
153_101,s0.14162882809632266,s-3.49676652651522170,s246.60986303754910000
153_102,s-0.11082887281603264,s-3.02309732594635560,s68.46739088943562000
153_103,s-1.30310512567020580,s2.36191054708656400,s68.39739904313990000
153_104,s-2.45560012966275560,s-0.90065293866855220,s428.42610013892000001
153_105,s1.06442888343180200,s-3.56070824239734300,s68.79083162050091000
153_106,s2.45599331093819730,s1.39674691029991260,s968.77130707463249998
153_107,s-3.37275503152934400,s2.40953690993715330,s248.77242295833116000
153_108,s2.20980850225714050,s1.86826085568664140,s788.78939126611490001
153_109,s1.03881940088164760,s1.82449634506645090,s68.54476503982194000
153_110,s0.12327359922776426,s2.42190818449154700,s248.49812644549175000
153_111,s-2.19538225020379230,s-2.42516854715196750,s248.50763887857855000
153_112,s-1.29138777271262880,s-0.33046491626406600,s68.46752906080407000
153_113,s0.12994731103376247,s0.80650580723905360,s248.44017314181717999
153_114,s-2.45843928581467350,s-0.35737629683000050,s68.08831595609170000
153_115,s2.21035673418575750,s0.78138592688440520,s-2091.38420938558829998
153_116,s-1.28255127535202380,s-2.48450416588891000,s68.47026489736658000
153_117,s-1.27997669336472760,s-3.02300247165936600,s68.47462843309557000
153_118,s3.37222676060088220,s2.42409821556204700,s68.85396494148293000
153_119,s2.21171529671048000,s-1.92871855002077400,s-2091.46131198236399995
153_120,s2.21900920825907000,s-3.01255689064849230,s68.49981942113358000
153_121,s-0.12210682340235714,s-0.33065494742793610,s68.42080954729872000
153_122,s2.45551029087291100,s-0.23608618997372188,s1689.25543675245200004
153_123,s3.37240118360128350,s-2.45493455884486260,s1508.78115877896100006
153_124,s2.45831313363931070,s-1.86025975829966270,s248.60987339108289999
153_125,s-0.12805321877822393,s2.89589770601292200,s66.77895958953890000
153_126,s-2.21920675552075600,s2.95982973773233040,s248.72236829143950000
153_127,s-1.02835256738497670,s-1.88612252926847760,s248.48540553974738000
153_128,s2.55579990870569400,s2.93320473384883500,s79.27087861079126000
153_129,s0.14235647500285417,s-1.88624058143017400,s248.45178043166336999
153_130,s2.45690929833269860,s-2.40528082056239800,s248.84417182972228000
153_131,s1.32911648179294100,s2.92648528033131460,s438.66160977664236001
153_132,s2.21137087250555900,s-0.84859260404515960,s68.36160341953759000
153_133,s-2.46207753036024700,s2.89340416805871570,s68.29405421156966000
153_134,s-3.37304349951616700,s-3.55687809011720460,s245.70825012224338001
153_135,s-1.28456452182650670,s-1.94631907454005030,s68.35149379050911000
153_136,s-1.03971434207682930,s0.80646864958437270,s248.47455376237403001
153_137,s1.29513363023476100,s2.46932411191266480,s2408.84879902000059992
153_138,s1.05295860896697560,s-1.40753529018941870,s68.45972309477300000
153_139,s3.37195046060106840,s-0.28957852011332720,s69.13501305639224000
153_140,s-2.19987316768547640,s-1.34784314675962880,s248.55620124293708000
153_141,s1.30341236732002800,s-2.95450466081810470,s248.69307026473730000
153_142,s2.46253275938902400,s-3.48689700994219000,s248.10407943437217999
153_143,s-1.29616605144919280,s0.74639363525296960,s68.40811127530368000
153_144,s3.37108206280255460,s2.96111002724697060,s67.99057036596055000
153_145,s1.05749065757967630,s-2.48458962373240800,s68.46084970567848000
153_146,s-3.37241357898404640,s-1.93003353815892490,s249.62778353119865000
153_147,s2.20771619019454700,s2.41748469686080700,s1508.88355182338930005
153_148,s-2.21362422889556300,s1.88363529636806470,s248.42309188591582000
153_149,s2.45407944344563860,s0.85231924468397670,s-1550.73133837303200000
153_150,s3.37152022531864670,s1.33918974632516630,s68.22837691843549000
153_151,s1.03860491670680400,s2.36553665071970300,s68.78824398042255000
153_152,s1.04096623951333800,s1.28539225693688760,s68.53518426809924000
154_0,s-3.37210748818825312,s0.24669001352153688,s248.44764384158688131
154_1,s3.37150315906068077,s1.31749642073311080,s1868.00352647148338292
154_2,s3.37389867126372067,s-0.29914975327628940,s-2451.70161075589658140
154_3,s-1.04210568687139737,s0.26864044174916873,s248.46377739007320429
154_4,s0.13683237773148019,s-2.42377882726595262,s248.43722916794467892
154_5,s1.28827528209278608,s1.88441195429241648,s248.43368250757072246
154_6,s0.13473995799924260,s-1.88518096362382637,s248.40620143677281817
154_7,s-2.21714467961080919,s2.42273523762853138,s248.46459858175117574
154_8,s-0.13824573954544628,s2.36203947044905060,s68.38853419922176613
154_9,s1.30339007064564960,s-2.42350585503175386,s248.36577968944001782
154_10,s-2.45834317975190686,s0.72750697075088378,s2228.51138634604103572
154_11,s-0.13153232758322514,s0.74675437633928010,s68.47940288315722057
154_12,s-2.22041799232779269,s2.96080114851422005,s248.62452576597672760
154_13,s-1.03383527350587134,s-3.49660370831348377,s-1913.08097661744704965
154_14,s-3.36842122443713299,s-0.83277140024421226,s248.50097768394317654
154_15,s0.13056827731656115,s-0.80822030426300262,s248.42950848043875567
154_16,s1.03158107630846829,s1.82389547862477674,s68.47064543758533262
154_17,s-3.37071976033642562,s-2.45465021979616527,s4208.64580593343089276
154_18,s2.21724699121479674,s-3.02313756741533535,s68.38286088458791312
154_19,s-3.37218110639591284,s2.40621996533033666,s248.47487878841840825
154_20,s-2.46142520544288024,s2.89383625556035584,s68.62015071030197078
154_21,s-2.20757818893978630,s-0.26999216877408694,s248.44001072724748269
154_22,s2.46333644755612413,s-2.40330661373491816,s248.32257813538848268
154_23,s-2.45814699924544344,s0.18750356312667299,s-4611.48406540485757432
154_24,s0.12621804990259655,s0.26883795256224374,s248.41713175532612468
154_25,s-1.30108501499364326,s1.28508491000598291,s2228.40877362190803979
154_26,s-2.45393701913714279,s-0.89137127675961147,s68.62420113482636452
154_27,s-2.19910132201291519,s-2.42407501845919127,s248.39494401249297084
154_28,s2.19991620462224313,s2.36552978806166969,s-651.40650632689357735
154_29,s2.20470787818954284,s0.74688291588288291,s68.41670688932758537
154_30,s1.30387150079020975,s-2.96135908826238881,s248.12573599064924679
154_31,s-3.36872750492434436,s-2.99539165570509658,s248.79149956637186847
154_32,s2.45812108299676879,s1.38077577086002123,s-5151.72570102687222970
154_33,s-1.30363875114321481,s2.36173415070879367,s68.27062875665295394
154_34,s-0.11287285346346546,s-3.56082294618013107,s68.66466327241337808
154_35,s2.45172590648990729,s2.45948718273566991,s-2631.36108900245062614
154_36,s1.04307999961754350,s-0.86879294235326920,s68.42298346438634837
154_37,s-3.37138501639461596,s-1.37298206100461151,s-1191.75407548401994973
154_38,s-1.03367438540001655,s-1.88520462863293759,s248.38972612621509484
154_39,s2.45959929623942486,s-0.23936392281058627,s248.53199035336447764
154_40,s1.05154637145021290,s-3.02282899096784474,s68.42778582839649459
154_41,s-3.37194395482503184,s1.32618775078205187,s-1191.61893897614231719
154_42,s0.12141574940371337,s1.34568140997072061,s248.48199408712449099
154_43,s1.04519691726614705,s-1.40730078811021064,s68.42460782637115813
154_44,s1.29231119812821160,s0.80743543979775356,s248.41595257703681909
154_45,s1.29569489527731196,s-0.26948878194969633,s248.37845529680987511
154_46,s3.37147906740753411,s0.77969224333196940,s-1731.43478493529732987
154_47,s-3.37218875169556975,s1.86556094609952838,s-4071.56282144442047866
154_48,s1.05359892199868055,s-3.56139925809344371,s68.40683728781188222
154_49,s-2.46103840533828411,s2.34965564194280141,s68.47706621890127110
154_50,s0.12396809021382306,s0.80723839312861634,s248.45752941894775745
154_51,s-0.11871645331164127,s-2.48432912759335078,s68.47539578810878425
154_52,s3.37116775398808111,s1.85994855242818424,s68.82380044028660393
154_53,s-2.45679544562029584,s-0.35260229091051254,s1148.38884394352771778
154_54,s-1.04880965379228730,s1.88427313108049832,s248.42852906236237231
154_55,s-1.03792363035428448,s-0.80816379897467572,s248.38372679048060832
154_56,s-3.37210344691261765,s2.94666387143776554,s-1911.37690142513542924
154_57,s2.21224860146731528,s-1.40738438857566539,s68.42530130466249716
154_58,s3.37418175751960403,s-2.46133043901581283,s68.30624396646328478
154_59,s3.37413156351367105,s-0.83803472584432415,s68.51151139858272643
154_60,s-0.12090188995914392,s-1.94606940261431194,s68.38389710383358988
154_61,s0.13901582424407974,s-2.96225484923595328,s248.42415156158750733
154_62,s1.02906577323291981,s2.36238083784973396,s68.46148140009827898
154_63,s-1.29287542555706758,s-0.86892856450975597,s68.42219629851599905
154_64,s1.29033843703597384,s1.34598816085164152,s248.40148360465116184
154_65,s-0.13365610160739424,s2.89658872266118594,s66.97754328882908226
154_66,s-0.13623552886099527,s1.82365449364197718,s68.43493434731996672
154_67,s-1.02914948719532862,s-2.96231942589958885,s248.42295125175891712
154_68,s-2.20126516629219848,s-1.88570046504846989,s248.46686548175441089
154_69,s-1.30268827609152682,s1.82337327181062858,s68.32689981606466745
154_70,s-0.12304055700878690,s-1.40731692742661640,s68.47118722844959393
154_71,s-1.28652950530333410,s-2.48457012574794467,s68.38415318365605344
154_72,s3.33998629074137687,s2.95014295315497233,s793.38286550422287746
154_73,s2.46110445621278684,s-0.78028772334537166,s608.51878473506155842
154_74,s3.37419358276207904,s-1.91862494913705439,s-2091.63024552161868996
154_75,s1.03418011802859389,s2.89615993994110799,s66.78184122547075674
154_76,s-2.45425499898276334,s-1.97129006817428176,s1148.95286914856478688
154_77,s0.12836202990679815,s-0.26972872534747222,s248.43690655934761935
154_78,s-1.28438263480742143,s-3.02285333777502752,s68.46720317643494980
154_79,s2.45867221958156090,s0.30021200177796520,s-471.47820900587515780
154_80,s3.37385931315529985,s-3.54139274175110907,s68.85252846358159218
154_81,s1.03892674894495740,s0.20810577071702732,s68.37720893484886631
154_82,s-2.44853352888112497,s-3.05340857013522227,s68.72306010763736595
154_83,s-1.03582457120554916,s-1.34689348258610386,s248.46266356657758934
154_84,s1.30167608786959188,s-1.88507307927023193,s248.39516459557867734
154_85,s-3.36824315777022498,s-3.53173941448714013,s-472.38050323690100640
154_86,s-3.37096915739526803,s-0.29297698311660458,s-831.42603767929301739
154_87,s1.29409694215678073,s0.26907786284141832,s248.35938139345518039
154_88,s1.28210407580721530,s2.96050922095235114,s248.76537407166165394
154_89,s0.11319614172553981,s2.96084544850786813,s248.61392068745931283
154_90,s-1.29913390034288856,s0.74655814329309078,s68.40379368040623831
154_91,s-0.12721192857901861,s-0.33055468643301783,s68.37593503043387955
154_92,s-1.03982568239217166,s-0.26974268739133517,s248.41711621992484993
154_93,s-2.21526202958571217,s1.88428197071087644,s248.39497615300265920
154_94,s0.11638258471914983,s2.42277297262617575,s248.45644670168621815
154_95,s-1.28098173530192438,s-3.56085967556992333,s68.64812105633488670
154_96,s3.37383518810318428,s0.23980419640599379,s2588.30473101676443548
154_97,s3.37417739239326986,s-2.99997928760063815,s68.86630727842853616
154_98,s-0.12912846347915069,s0.20810957530189017,s68.43084993087862244
154_99,s1.28599016338319228,s2.42288067895794557,s248.44925516908327268
154_100,s-3.37177310825541676,s-1.91368462729655708,s968.62018522877713167
154_101,s-1.04448404023279306,s0.80721649788031513,s248.44025331216559493
154_102,s-1.29717909898885875,s0.20806002344987692,s68.40917966653006488
154_103,s2.20105572065961530,s1.82428703908631262,s68.44050338833429237
154_104,s2.21566347791059215,s-2.48466367424336187,s68.36070595259621996
154_105,s-2.21148061246018202,s0.80716943061614288,s248.40517425972382171
154_106,s-1.29900880338606295,s2.89695223348803399,s67.09576520894958662
154_107,s1.29908089967832208,s-3.49732411544310917,s247.21645600069993520
154_108,s3.36615833671510733,s2.39969000675612731,s-1731.35163220613048907
154_109,s-0.13399102050654513,s1.28515583851998683,s68.43970676277305643
154_110,s-1.04667271403659057,s1.34577553946686557,s248.42320756367487888
154_111,s-2.20962449864404231,s0.26867303176598562,s248.39289974115507675
154_112,s0.13270813091891145,s-1.34671405131744848,s248.42280006086997446
154_113,s-2.49288299214137332,s-3.49068412967905317,s621.11951167238237304
154_114,s3.37419998501326290,s-1.37830814223204467,s1868.45544562670443156
154_115,s2.20647317878919491,s0.20821095567546205,s68.38553507379295127
154_116,s-2.46080186849045113,s1.80771911421180209,s-2091.56225122265777827
154_117,s-2.21345089673342343,s1.34567642621173511,s248.41102630489953640
154_118,s1.04733616460033385,s-1.94580453332830050,s68.42768835958786156
154_119,s1.03681269316371116,s0.74688147495286394,s68.47291252142575502
154_120,s1.29969543825617295,s-1.34663583343516868,s248.42259595908851111
154_121,s-3.37183571050668629,s0.78644618662937016,s248.40254498355383816
154_122,s2.22138657875768963,s-3.56025861395663679,s68.88208848317083266
154_123,s0.13432346041507109,s-3.49652753857035403,s246.91622955300326225
154_124,s-1.05064470457194514,s2.42297156975145578,s248.36131932281236345
154_125,s-2.45986978373982357,s1.26665659133670605,s428.41675257735801097
154_126,s-0.11625730606767601,s-3.02292092876422513,s68.44600729884584212
154_127,s0.11883993258701471,s1.88424163789881227,s248.46387440127895729
154_128,s-1.03149999732131636,s-2.42394543318194700,s248.47282105541205510
154_129,s-2.20537505725477256,s-0.80849513398665396,s248.42878143536472635
154_130,s2.20271456163133950,s1.28542093278688707,s68.40847218485329506
154_131,s-1.05285678764896185,s2.96109514257099704,s248.50209700835509352
154_132,s-2.45078655996506978,s-2.51330777276463868,s1508.46667745472518618
154_133,s-1.28863039024606185,s-1.94584176162915901,s68.46261392427793169
154_134,s2.46216266326170396,s-1.31945774358473966,s248.45030355363340391
154_135,s1.04090159697820361,s-0.33023886265140295,s68.43823358717769167
154_136,s-2.45547925306152059,s-1.43319670629393992,s68.20327899606057542
154_137,s1.03419307599913957,s1.28541658778691659,s68.48198946318233027
154_138,s2.46258426462955482,s-3.49148972441132388,s-831.17342104941394609
154_139,s-1.29085338213533429,s-1.40748649738898779,s68.40578533541335560
154_140,s1.29758801961122261,s-0.80812462486774605,s248.42301289777466877
154_141,s2.20834291155724394,s-0.33035723692428320,s68.41833155924210530
154_142,s2.21412320483611102,s-1.94604768330396127,s68.38062397256898350
154_143,s-0.12535115859708684,s-0.86895778900691678,s68.41590609399771949
154_144,s2.46318181152859728,s-1.86088565522324845,s248.37538894147888868
154_145,s1.04943947393376202,s-2.48434527094185542,s68.41739112276620460
154_146,s-2.20337023605155791,s-1.34694841938438437,s248.40046654266845394
154_147,s-2.19861070220636901,s-2.96446972473418580,s248.66304425569683190
154_148,s2.46231306235283798,s-2.94939455460039168,s248.87706705992562206
154_149,s2.21027841358835841,s-0.86895697861009946,s68.39118105762298683
154_150,s2.45663650955268897,s0.83961601707922751,s-1191.52501478563840465
154_151,s-1.29505424811896352,s-0.33036960526536430,s1508.43918942461641564
154_152,s2.45562368376516549,s1.91955294659051701,s-2991.27143171419311329
154_153,s2.27631783596757087,s2.92229996602632536,s3303.17682857240743033
155_0,s1.05066549712885470,s-1.94624259252151060,s68.32500879639497000
155_1,s0.13957740294740630,s-2.42311192907423200,s248.34448866102986000
155_2,s-1.02543956918591240,s-2.42349653911366700,s248.44568650796407000
155_3,s2.45737060541772930,s1.91739784145629330,s-1911.26816116546019997
155_4,s-3.36965955563802670,s1.34663934644400830,s248.29153188350980000
155_5,s-2.44815766485301100,s-3.02359327250309650,s68.34352358244533000
155_6,s-0.12406834435892218,s0.20789116809809693,s68.42795160744505000
155_7,s2.20814702614121400,s0.74705548442801060,s68.39749053984183000
