id,x,y,deg
160_65,s-2.1674166361362204,s0.26574927525215075,s349.7282743912378
160_66,s-2.157378839918182,s-3.7795222655274303,s348.9266816007387
160_67,s2.7651813533820717,s2.3156154992238616,s348.6539134332564
160_68,s-3.3587578371187887,s0.11320096058929616,s23.62882208896198
160_69,s0.9000211220367031,s-1.7643859050779465,s348.7592458208195
160_70,s0.30111878432897893,s0.31212849561704703,s348.688474535261
160_71,s0.08408270823637694,s-1.8989380936479545,s168.7644720163691
160_72,s1.9440992018243721,s0.08696944777897533,s169.27686153225454
160_73,s1.5715069064133482,s2.3156806855744745,s348.65390251666435
160_74,s1.9392984127513058,s-0.9447754887757912,s169.75097378555088
160_75,s-1.101322089375385,s0.17442564502011304,s169.23043182010232
160_76,s2.549124037457755,s1.11649535055043,s169.25322071285993
160_77,s0.7186934685937864,s-0.9074874104292535,s168.75924513490523
160_78,s-1.106812338691544,s-0.855479572255514,s169.2303688503322
160_79,s-0.9164034775671893,s0.3428382193323574,s349.2304457472136
160_80,s-2.3515331085231335,s3.180124166748589,s169.73975286728106
160_81,s3.1572958125391493,s1.1469673533576101,s167.96732175857207
160_82,s-0.28640369353962525,s1.3582745286589477,s348.7659025860804
160_83,s-1.1366097529904715,s-2.915392071600096,s168.9089266450065
160_84,s2.7289244750659107,s0.25512593634066555,s349.2532200579177
160_85,s-0.9282371159710551,s-1.7175206553873577,s349.2303510629935
160_86,s-3.358758319661398,s1.1456340161389158,s23.628486927419463
160_87,s-0.3444599398430273,s-2.74992207101029,s348.90390298680717
160_88,s-0.96449496594427,s-3.779511309640967,s348.9088956472714
160_89,s1.3467232312355035,s1.1239656631265258,s168.96562280673479
160_90,s2.167691640805421,s2.314603676562403,s348.65391561175323
160_91,s2.73598392651592,s1.2853875791068603,s348.6539127991588
160_92,s-2.1642116379950176,s1.2965882139449172,s349.7275994666015
160_93,s2.7648748736553364,s-3.780123556243949,s349.86138705102866
160_94,s-0.5073056396962417,s3.1795043120408577,s168.7635479686523
160_95,s3.3584037693231346,s-3.7787688958338994,s348.21951623206024
160_96,s-0.4980511187679738,s0.1671492583352543,s169.0572938343845
160_97,s-3.004802494348015,s3.1731962386078436,s172.72620595852126
160_98,s-2.753912044024734,s-3.77952233588976,s348.9267860449789
160_99,s2.5688563597594163,s2.151022784046771,s168.65391106079542
160_100,s-2.3298156945962174,s-2.9154929961286196,s168.92668803591633
160_101,s2.141387224068585,s1.2853291946137992,s348.6539097854963
160_102,s-2.9361305178726,s-2.9220720194767194,s168.9267860440866
160_103,s2.544244302490126,s0.08651288723917545,s169.2768553336523
160_104,s-1.1409162853840464,s2.1567052611664077,s168.77177051883635
160_105,s-1.7331687954559842,s-2.915444289959596,s168.915298750787
160_106,s1.3324240836069765,s-0.9313642460965149,s168.83480806631175
160_107,s1.3714766455321807,s2.1518244331777017,s168.6486156502552
160_108,s0.6991854535218027,s-1.9284056491780728,s168.76463767226383
160_109,s0.7922254249941085,s3.179432794713458,s168.64419273871977
160_110,s0.05828228962715947,s-2.9186073952769807,s168.77834491528444
160_111,s-1.753097548248474,s1.1379017321333305,s169.4669218007498
160_112,s-1.1114818561464639,s3.1795112165668677,s168.7771419731196
160_113,s0.9155697596486028,s0.2827779708429092,s348.68685280397375
160_114,s3.173470782845703,s-2.9060864025015842,s170.09335428675513
160_115,s0.14633336784435336,s2.190636867245529,s168.75803488090693
160_116,s-2.1382898955926244,s-2.7489048787985957,s348.99416235080264
160_117,s-0.5401289825291047,s-2.9153575411843096,s168.9039731480743
160_118,s-1.7496717771750816,s2.168531692278885,s169.45095373319967
160_119,s-0.2877204969060508,s2.3746068915587717,s348.7633024131326
160_120,s-0.9077671925516188,s1.371892964969793,s348.77176499795075
160_121,s0.7273459448544581,s0.11646652098360967,s168.68378608016383
160_122,s1.9419340597191048,s-1.9768400907712886,s169.81843968508144
160_123,s-0.3109613658710893,s0.3346840507266185,s349.0547477919984
160_124,s3.356571636139046,s-1.700826421474254,s349.82927474213295
160_125,s2.1249257734615807,s-1.8065047967256307,s349.81843770596
160_126,s-2.734170490739986,s-2.7577846508286212,s348.93101674840443
160_127,s3.1664600652663206,s0.16499558033935213,s168.1134911007042
160_128,s3.3587600940300746,s1.3085227989512183,s347.9685360625579
160_129,s1.5438423886535266,s1.2897136232963895,s348.64861992603977
160_130,s-1.5412675538655576,s-2.748914229264966,s348.9941200214087
160_131,s0.8912461754408454,s-2.7743526762717727,s348.76472925054253
160_132,s2.570921769625988,s-1.8970460444535453,s169.84181921660712
160_133,s-1.7373646106435074,s3.1797907917009764,s169.22672237084444
160_134,s0.11295380061217349,s0.14579871524376478,s168.6837541771168
160_135,s-1.5272672789988977,s-1.7170431688079213,s349.24592021578496
160_136,s2.7452541880165953,s-0.7555621588159184,s349.2768554968729
160_137,s0.6636185896791384,s-2.9331067744073653,s168.77804687932084
160_138,s-2.351849410380789,s1.1273342784226505,s169.728118134883
160_139,s-0.9219299923954387,s-0.6870601716028619,s349.2304102065257
160_140,s-2.733801979704379,s-1.7755686750349124,s349.25977115041775
160_141,s-2.3506761393656492,s0.0957013905574092,s169.72846930392868
160_142,s0.9071539295601255,s-0.7409306636760676,s348.683786485885
160_143,s-0.4758956465070441,s2.2080724204390707,s168.76590146470718
160_144,s2.5953318724570384,s3.1794385950100255,s168.6539153491242
160_145,s-0.93441795356486,s2.319637998424167,s348.7770946683752
160_146,s0.2849638543577073,s-1.7349297951159348,s348.7605185716333
160_147,s-2.9456551828280713,s1.1132818083886562,s169.72808468122537
160_148,s-0.5049017653935512,s-0.8606376482673126,s169.0564604999366
160_149,s0.2927616912506588,s-0.7115983835929165,s348.68373912922283
160_150,s-1.7026166430947587,s0.17646190174752033,s169.46689187477526
160_151,s-0.3260887239792663,s-1.721286706432606,s349.0564557525707
160_152,s1.326690908258403,s-1.9567169967819653,s168.8347987359705
160_153,s2.1242255573174247,s-0.7743458066988262,s349.2768624852697
160_154,s-2.115533450883616,s-0.702237965335447,s349.7284529856466
160_155,s-3.350167794334336,s-2.8802904345899814,s19.82857209433435
160_156,s-3.358761811114699,s-1.902078268789888,s23.629379355272317
160_157,s-1.5216265982912576,s-0.6860026864084684,s349.38695029119907
160_158,s1.3392196520773607,s0.09585234724758585,s168.9656664168835
160_159,s3.3585769013201543,s-0.6689940114307901,s348.11326103441206
161_0,s-2.3524919079023268,s2.159321957530081,s169.69380669042516
161_1,s-1.5695703696204168,s1.3091829108440967,s349.2239658038299
161_2,s-0.33814868882507887,s-2.749531306930672,s348.83287844330715
161_3,s-2.9147704255960996,s-2.9138287936525953,s169.00219184976683
161_4,s-0.9372943496699446,s-2.746205115806168,s348.95560147623087
161_5,s2.59638417462348,s3.181130907381892,s168.6864741264732
161_6,s-1.5181234602290388,s0.34912294382423426,s349.4328224386801
161_7,s0.7920521997094855,s3.1811187936171486,s168.66622192298252
161_8,s3.1707573174490515,s-0.840041162210155,s169.86659838952673
161_9,s0.27060239741313513,s-2.75588477040742,s348.64236349978427
161_10,s-2.3084564284981672,s-1.8813946770161654,s169.27560964138897
161_11,s3.1720943634596193,s2.1495247169006606,s168.07720143717592
161_12,s-2.1470210265677894,s-3.7809862439539774,s348.72275293681986
161_13,s-2.3523994104316914,s0.09722260218659232,s169.72968454054563
161_14,s0.7625713416573754,s2.1631591595914426,s168.5937668986371
161_15,s-1.7098254080864586,s-1.8810984472847694,s169.1359386350074
161_16,s-2.3527746287105673,s3.1817664880493135,s169.6938198627789
161_17,s-2.7630115005501192,s2.325501615566877,s351.52266622587706
161_18,s0.06614814317243632,s-2.918871156848158,s168.5977681219638
161_19,s1.5140235449723463,s-3.7810527780016847,s348.83263489027763
161_20,s2.5365483319873516,s-0.9203295522253385,s169.86654353169814
161_21,s-2.7640310084822746,s1.2859771265445517,s349.7450012405272
161_22,s-1.5409578168774514,s2.333897236148467,s349.1324412292778
161_23,s1.5732622498118363,s2.3175744673865277,s348.6858904409532
161_24,s2.7682814452548667,s-2.7542425084144337,s349.87691165104894
161_25,s3.1696651864378347,s0.16617090499795203,s168.0255035744594
161_26,s-3.3604089881645836,s-1.896958422882648,s23.628238705117848
161_27,s-0.3628204788949376,s-3.780911175979695,s348.59685136077786
161_28,s0.7055327712719858,s-1.9269158791345302,s168.64572499890926
161_29,s-0.924959587476395,s-1.71387085595011,s349.2415301385086
161_30,s0.10734940096060089,s-0.8760319705883284,s168.66107108688482
161_31,s2.1269805932043058,s-0.7728022244584797,s349.3653409011362
161_32,s0.7369252435048291,s1.1424827452149122,s168.65769680450333
161_33,s0.28715855503669047,s-1.7332732295633544,s348.661063277919
161_34,s1.3409235977952123,s0.09749197371423698,s169.01611872647226
161_35,s-1.1106815190420611,s-1.8825300389226136,s168.96225852793117
161_36,s-1.7026148395998038,s0.18008643755036952,s169.43365666853848
161_37,s-3.3604103191707027,s1.1482096194995037,s23.629016020175484
161_38,s2.5457740487562313,s0.08821164739116807,s169.3653296920917
161_39,s0.15211920331597997,s3.181141695748779,s168.70449975625232
161_40,s3.159550466937022,s1.1484922387558725,s167.936046229339
161_41,s-1.1127780302010444,s3.1812041742665653,s168.80949253110327
161_42,s-2.1314221692756448,s-2.745672613819587,s349.0942707745284
161_43,s-1.7545726734667508,s1.1399681423048944,s169.43285183126105
161_44,s-1.1007001309018911,s0.17735134352729834,s169.28053458549527
161_45,s2.747639631350088,s-0.7542298041183941,s349.3653335267936
161_46,s0.8953560868851999,s-2.773971847231596,s348.6457232784703
161_47,s1.9734338688504511,s2.151376188888423,s168.68647878151984
161_48,s1.5179119917450756,s-2.8102810679676664,s348.9642340278941
161_49,s-2.7631015986608425,s-0.7783465247620913,s349.729698938044
161_50,s2.570052531820378,s2.1527053270343957,s168.6864758928222
161_51,s-2.1671692431002603,s1.298601697951469,s349.6937934253274
161_52,s2.737790736253816,s1.287244373877558,s348.68647583418846
161_53,s-1.0976965316731375,s1.2062338567140811,s169.27238474283385
161_54,s0.1479366787258388,s2.1930341751212103,s168.70375583367013
161_55,s2.1678327872335807,s-2.793623094162434,s349.86145004280223
161_56,s-0.5015433970669932,s-0.8578123178344071,s169.0619706463982
161_57,s-0.5113497292298473,s-1.8866804207700476,s168.83296617263215
161_58,s-3.36040979561143,s0.11574931361695638,s23.629147538950875
161_59,s-2.158404816855297,s2.3273090938511496,s349.69379454600437
161_60,s1.9518631555716726,s1.119225480545571,s169.22179455236176
161_61,s-2.3222537279947573,s-0.8649825209388023,s169.35776273518354
161_62,s0.12208681824962797,s1.1720539073067966,s168.68128009113568
161_63,s2.1692118606642707,s2.3161711784475028,s348.6864759420401
161_64,s2.7677254537682305,s-3.7817661915456373,s349.94128028098373
161_65,s1.3314525496500043,s-1.9554292618525424,s168.96423519359985
161_66,s1.3488082673150414,s1.1257910644288363,s168.93306584059476
161_67,s2.7666286984539017,s2.317340618850386,s348.6864742082482
161_68,s2.129545515380137,s-1.8043942353492732,s349.86134421285294
161_69,s-2.9473051717982037,s0.08340714067925711,s169.72970229111007
161_70,s3.3604123552041374,s1.3100801483190938,s347.9360163255653
161_71,s3.360412319359438,s0.33028333860213044,s347.93604387879896
161_72,s-2.9472888714992957,s2.1484974842017905,s169.74500744000107
161_73,s-0.49599552019764065,s0.17016583980772912,s169.06197113112475
161_74,s0.3569075932756528,s2.3552437716369314,s348.703929252646
161_75,s3.360298518974505,s-0.6684054467686575,s348.02550377978105
161_76,s-2.9479666804202367,s-1.9328513408248638,s169.1384272060203
161_77,s2.1303978613096892,s0.25721793372170504,s349.2217976371887
161_78,s1.94553829843783,s0.08824341546928495,s169.36533452726675
161_79,s-1.7209042713686529,s-2.913235767452668,s168.72356213045532
161_80,s0.6696419236175183,s-2.9326397702061295,s168.64572917254532
161_81,s3.3600280766078416,s-3.778271626539055,s348.23753293150355
161_82,s-1.7051483782085246,s-0.8503030036785589,s169.35936188818124
161_83,s-2.1238003495226967,s-1.7124868645887394,s349.3569165843866
161_84,s-2.7292699233121978,s-2.7455922099026218,s349.1384365154181
161_85,s3.360262359336282,s2.3142339867904185,s348.05406972666816
161_86,s-0.28880919258807763,s2.376750668946469,s348.7063676111462
161_87,s2.572567359447132,s-1.8994453669885794,s169.87690781444738
161_88,s1.5169631444240144,s-1.7878406317033597,s348.96430851153093
161_89,s-2.9477162573377678,s-0.948641423990731,s169.35852574292994
161_90,s0.9411824245207503,s1.3055803737821456,s348.5937720296498
161_91,s-2.7640435709426083,s0.2534590882146668,s349.73001623208995
161_92,s-0.285630009552204,s1.361307007182372,s348.71300541058207
161_93,s-1.5247232088657594,s-1.7124563433276885,s349.2651773930721
161_94,s2.7306353519903506,s0.25718603066525886,s349.221634221198
161_95,s-1.7365844349293218,s3.1814041813309433,s169.1324325504209
161_96,s2.1430022887267652,s1.2871351829504878,s348.686479213925
161_97,s-1.7499375881251558,s2.16995937366837,s169.22396145867066
161_98,s1.4026724787663303,s3.1811305501732825,s168.68587905747876
161_99,s-0.31628398336190544,s-0.6899145079796647,s349.0619683098068
161_100,s0.09179548439687861,s-1.8981041740273845,s168.64236481740417
161_101,s-0.5080770313291927,s3.181142824992268,s168.70636533691663
161_102,s-0.907629387247646,s1.3743931792016322,s348.8093718939793
161_103,s-2.742761289199112,s-3.780031532681959,s348.7176300451111
161_104,s-0.9585161606314905,s-3.7808128821296902,s348.5967241841146
161_105,s0.2380841102708413,s-3.780911718545515,s348.59776663906473
161_106,s-2.731883877860957,s-1.7696606068646115,s349.3585226197132
161_107,s3.17528680016116,s-1.871098922823182,s169.87696666673253
161_108,s-2.3169868667550624,s-2.9137551490036007,s168.97584700411025
161_109,s-3.337534072602104,s-3.7811360709815647,s348.9686079321754
161_110,s0.2946485027639493,s-0.709608218396805,s348.6612418866143
161_111,s3.3581312956072984,s-2.734868384013397,s349.8767499911526
161_112,s-1.5345113198281186,s-2.74550836220964,s348.96222651428354
161_113,s1.3726946605175667,s2.1537393974430734,s168.68589248474254
161_114,s0.3020031436815846,s0.31474590824854837,s348.68125790546804
161_115,s-2.1691437725069074,s0.267274220230426,s349.729647423996
161_116,s0.9735261033879039,s2.324951243015144,s348.66621953230685
161_117,s1.3350825668561233,s-0.9299039288147879,s168.9643111630189
161_118,s-0.5301322167089204,s-2.915805018631212,s168.59684336768444
161_119,s-0.47519899664245346,s2.2099976169128195,s168.71300773193508
161_120,s0.7220506101035504,s-0.9050870803683653,s168.65727836330473
161_121,s-1.124848488602289,s-2.915006757596001,s168.58607571203223
161_122,s0.3271178575444772,s1.3350629866447254,s348.6999070958918
161_123,s0.9170830213084086,s0.28549668375318227,s348.6576961339186
161_124,s-3.3450152258542407,s-2.871997312150747,s16.91815457486278
161_125,s0.9018642905354456,s-1.7622994422242129,s348.6572822190506
161_126,s0.1154700326486462,s0.14809295859461205,s168.66451358455112
161_127,s2.1639459507709233,s-3.781712481017844,s349.8616979335074
161_128,s1.5208100813223795,s-0.7621499911858982,s349.01618064490356
161_129,s-2.947304784847536,s1.1158680961482406,s169.7300129792611
161_130,s3.3581422549286337,s-1.7005696701614175,s349.86659157535547
161_131,s-2.1158916955770253,s-0.6986271064078423,s349.7296782188977
161_132,s3.2009672501186364,s3.180765091706446,s168.05407056583368
161_133,s-2.353342078818253,s1.1290310852520564,s169.7296131284415
161_134,s-1.1419604253227362,s2.158056551324864,s168.80936249655244
161_135,s1.9448017211056234,s-1.9745308272012077,s169.86144515290079
161_136,s0.9085592697900701,s-0.7385144487948755,s348.6563694414311
161_137,s-1.5534241938992877,s-3.779781065040677,s348.58605636620985
161_138,s2.765267317473602,s-1.7306740998426033,s349.86657433221467
161_139,s0.7294352066578126,s0.1191508462365509,s168.6563659876096
161_140,s-3.3604101176108716,s2.1807465784361737,s23.629141625994542
161_141,s-1.1044444236910202,s-0.8520861439002556,s169.26526402037408
161_142,s1.526688267147973,s0.26526757108042165,s348.94238798669073
161_143,s-3.2714264092398238,s3.147468465740404,s190.69075839963978
161_144,s1.2970018072682605,s-2.9711404434812336,s168.83262208755784
161_145,s3.175193623951798,s-2.9060691229669544,s170.05229516997528
161_146,s-3.3604092292223195,s-0.9140702562260219,s23.629064253052764
161_147,s1.942397819255869,s-0.9430554198170529,s169.72004637656607
161_148,s-0.9198058099691266,s-0.6834666870039101,s349.2804954961034
161_149,s0.8586273781600362,s-3.7809402475947578,s348.645772943299
161_150,s-0.31043403944521375,s0.3380707451997602,s349.0127933004978
161_151,s2.5764441701382585,s-2.9234214448498697,s169.94128157771627
161_152,s-1.5207443582249687,s-0.6811524818509839,s349.4336601847661
161_153,s1.9446059820976969,s-2.956878272471831,s169.86151907038425
161_154,s-0.9356860275453379,s2.3211245195198824,s348.80934005274656
161_155,s-0.32345295843504085,s-1.7189886558731966,s349.0619713408836
