id,x,y,deg
163_83,s-2.40141556328221605909,s2.04818288788047864202,s77.21848751881488226445
163_84,s1.93076863548189292530,s2.90021985972888396432,s256.06923218183123935887
163_85,s1.96081210449761544901,s2.21227566307108070021,s256.32623568938623748181
163_86,s-3.29025575409886927858,s-3.00274787143691934688,s241.43086313407926013497
163_87,s2.73249050736478604762,s2.42815143661931420738,s76.32623568938439007070
163_88,s2.72570930133239786031,s3.09611017435429536349,s76.06546301217893812918
163_89,s-0.37820260109063347231,s0.73533003987114109457,s75.97338776512074787206
163_90,s-1.43724675643487254106,s0.19468411710165969830,s75.87050919868620724174
163_91,s-3.28907596888122810697,s-1.65952213455757302540,s254.64490159942823765959
163_92,s2.89115349107166874632,s2.23298125479782205716,s256.09351022124735663965
163_93,s-2.41543798901248019106,s1.45540600218645010955,s76.52961174809946953701
163_94,s-1.28212034104945327151,s-2.44930639106097913782,s256.77240997945710887507
163_95,s-0.16701783593107255577,s1.72517666893576482323,s256.34514927479841617242
163_96,s1.62593326322515840943,s-1.22391257234770245432,s75.55219814327826099998
163_97,s-1.22439366882147138149,s1.20252884703928275556,s255.99965887661065266911
163_98,s1.89331188261416261120,s1.59175447481587317711,s256.32001275835710885076
163_99,s-3.29076863319921963935,s2.48807318304222224725,s258.34448062913111243688
163_100,s-1.28061652230800415708,s-0.00421947741900441028,s255.52641469634826876245
163_101,s3.68631070218334544464,s2.42897545249291013647,s76.09351022115441764981
163_102,s-2.51695359795315587448,s-3.53428457780312799130,s243.35887935507338397656
163_103,s-1.32901070415056499208,s-3.01814689124602475445,s248.93350528900742801852
163_104,s-1.37189268040168688145,s2.57912191558296566285,s79.28338843399838253845
163_105,s-3.29442440092717037103,s3.08819075828035849440,s263.31364308460661050049
163_106,s-2.49917502827929771669,s-3.01245727584356792761,s248.96208456145572540663
163_107,s1.78229571056266822282,s-1.41909727270496621720,s255.58166325054273215756
163_108,s0.75175253616418391545,s-1.34265143775044215602,s255.55219814327850258451
163_109,s1.80192055574713649868,s2.40546107836522438106,s76.28349807041021790610
163_110,s-0.23437600343277742443,s-1.31109953980820881370,s255.55139169804118637330
163_111,s0.79915543448857007114,s-3.15694195947866829144,s260.83687510739360959633
163_112,s-3.28821479998157384372,s-2.20558883165519370451,s250.19281131098969694904
163_113,s-2.40468367418353112797,s-1.56385628845666491138,s74.92694590934029008622
163_114,s3.68606577234740129256,s-0.77832476021033958347,s75.50329609444462164447
163_115,s0.70746337042893914226,s1.85589691894286024088,s75.91501777520281279976
163_116,s2.66308175013350201255,s-0.10820163844270097586,s75.49718544179194168464
163_117,s2.85914680234796092506,s0.89188811479913676639,s256.00384137518938132416
163_118,s3.68607095287764208180,s0.41696144089738074179,s75.51289374270623966368
163_119,s2.66272725062640658322,s0.49617579779458759193,s75.51289374400413123567
163_120,s-2.25991791508020645196,s-1.16222266081855507558,s255.65932599262555413588
163_121,s1.86779665144719486669,s-2.66852089632787059514,s254.80932506403266302186
163_122,s2.71021437557141764430,s1.12131758663321456915,s76.00384137560760677843
163_123,s0.92733876801089709652,s2.26887992142522598726,s255.00030755045398223047
163_124,s-0.38795160483109603078,s-1.71069055728038010855,s75.86749562619857556456
163_125,s-1.37979085137585699705,s3.08377089605681176110,s63.92490539537619298471
163_126,s-1.24183879445997624735,s0.59409424437595181878,s255.97338776512108893257
163_127,s-0.00539321808141771022,s3.08632643791469130079,s242.15997367534095019437
163_128,s-1.38415618619870284256,s1.39706194505641079218,s76.52896572742966441183
163_129,s1.63854216161864374435,s-0.03516626810769486744,s75.48302418663801915955
163_130,s1.00882312124580120205,s2.88790932249269083343,s255.16244616795268029819
163_131,s-1.37582983412658022004,s-3.60496465245420960599,s243.31333167106063797291
163_132,s0.77027679445005625691,s2.46625059731274953734,s75.08632819491056409333
163_133,s-1.27926875012022533973,s-0.62256420739143814025,s255.52575826431876748757
163_134,s-2.25777158626753005066,s-0.56927770460098880978,s255.52649671076187587460
163_135,s-1.56956115926567973951,s-3.08623124000208104434,s68.93350529002138671331
163_136,s-0.25527503093294390268,s-0.08176642877420341182,s255.48302418680739833690
163_137,s-1.62197385021537665573,s-3.64923981945903319613,s63.34336014698689609759
163_138,s2.75414280438781400306,s1.74139249991304101428,s76.32001275836744014214
163_139,s-1.44249115854664200498,s-2.25752213494131348526,s76.77240997940448608006
163_140,s2.66787812492490239435,s-2.49096410666743794948,s74.80932506398525561053
163_141,s-0.15438142369776566842,s2.31809448853579214145,s257.19632408584931226869
163_142,s-2.42192189684968228747,s0.86568310520194169388,s76.21246666274126368990
163_143,s2.81329494310877681329,s-1.49405813045205460021,s255.82676083641089803677
163_144,s2.54236689439407959057,s-3.59362134111086684030,s117.61634114558769681480
163_145,s1.77244029651329215724,s3.09748068597693126947,s75.16244616793908051022
163_146,s2.91312115073666344500,s1.54727930328762841583,s256.03086212560702961127
163_147,s-0.31790718186858102356,s2.50914423404102171489,s77.17915091532425719834
163_148,s3.68662353244077145575,s-1.95665022992203652130,s76.78264030153084718222
163_149,s-2.25588102238021503965,s1.26294148814462192654,s256.52896572743156866636
163_150,s-0.41311189831302047581,s-2.90423882652117670844,s76.57334216327303977323
163_151,s-3.27994063451461137504,s1.91221368854279361038,s256.52988462808235681223
163_152,s-0.40913676297183554365,s-2.31433442563162516947,s76.77848858310125024218
163_153,s1.75635566679694354875,s-3.07865002911904994676,s74.79620630493694477536
163_154,s-0.42666539754736826362,s-0.47645481054026511680,s75.52510066220563089701
163_155,s-0.23116169861054028378,s-1.90709699661252618519,s255.86744664248209346624
163_156,s-2.26518479782903936481,s0.66515988323474584121,s256.20480593876800412545
163_157,s-3.28968498526107566704,s0.08666866129258735119,s256.21184818308012154375
163_158,s2.81162559879454176937,s-2.08837418877100278181,s256.78264030151035512972
163_159,s-1.38774738327348012845,s-1.03883557310535468154,s75.65932599262411883956
163_160,s-3.28920967062135183312,s-3.61202429574931205281,s243.86133581211240084485
163_161,s-0.35289231548726640586,s1.33096268927174410379,s75.99965887661173269407
163_162,s0.82895590819753528500,s1.05607820538265739785,s256.00213499129426963918
164_0,s3.43885398390913854527,s1.28026050889615938821,s79.54122200279120136202
164_1,s-1.49943544193699884737,s-3.11259220154477356246,s260.80609671783037128989
164_2,s-2.90668608553077989498,s-3.70505138623122798336,s-9113.99960188970726449043
164_3,s1.39165060061526779656,s0.69173763868786031228,s79.50210400488990103440
164_4,s-0.71987574330086201435,s2.46784156497969586752,s80.11599815183562611765
164_5,s2.55578079788549317186,s2.29003931804472626865,s259.94202055469816059485
164_6,s1.38951126322273510461,s1.29273843400514265589,s79.85626403894772806780
164_7,s1.55454741198649593059,s-1.91059192509798925208,s259.29595367368455072210
164_8,s-1.78086678367299522385,s3.06450094517019921980,s76.81858110745868373215
164_9,s3.43844239591312339499,s-2.35131989124048068618,s78.89074540567239068878
164_10,s2.41675940715160830763,s0.68585600676313440704,s79.50210165523667171783
164_11,s-1.73129950435022417210,s1.87674921265074257093,s80.01888209207334057282
164_12,s2.44406833208840668092,s-2.33383790777175281761,s78.88952136004665760538
164_13,s-0.66788445577341359893,s0.08850873240984333257,s79.72614516749136726048
164_14,s-2.57346974676048922959,s1.10238050760955785812,s260.01888216033194112242
164_15,s-2.56808575948675432699,s-1.93706850475522318611,s260.38666797682282094684
164_16,s2.58465549733021626722,s1.08704371012014577857,s259.54122234129215485154
164_17,s2.58197563205656255292,s0.47976738302527971447,s259.50209905772913998590
164_18,s0.53239354473496680598,s0.50627212420922707015,s259.50210450302489562091
164_19,s-0.43291837913311553843,s-3.68593465215961479942,s260.50725534034336305922
164_20,s2.56226586673438649910,s-3.63926149533077536447,s75.18753922690993363176
164_21,s-0.50750618831381155704,s-1.30867936336506263117,s259.64789580998973406167
164_22,s2.41350966640340214298,s-1.72681677416775891665,s79.29595371857600127896
164_23,s-1.52330176878178136235,s-2.51980564954058205984,s260.61756171727563469176
164_24,s-1.67330905538849328273,s-2.93249583150895531958,s80.91177352778593956373
164_25,s1.61067371977637985303,s-3.09312910663248974430,s259.46575218409930130292
164_26,s-1.52542609401446416229,s-0.10177834425052557921,s259.72867967806928390928
164_27,s-1.90809011309726406225,s-3.68559788915097374939,s80.84764261556273368114
164_28,s-3.48436511491620848346,s-3.74308026129965076834,s-415.37937678582142098094
164_29,s-0.52591340228972616178,s1.69636910150486652782,s260.08493315542892787562
164_30,s-2.75789988870424007672,s1.92472319711720807334,s80.24353385779602376715
164_31,s-1.56032134103729891450,s1.69324880649473863414,s260.06838825466053322089
164_32,s3.43876906848814067885,s0.06093456917583110755,s79.41046376124195660395
164_33,s-0.49851924565474275974,s-0.09931680978116309844,s259.61202222097006142576
164_34,s-2.71843523962861688403,s0.09362049356953917878,s79.74598080302102687256
164_35,s3.43874912902832674533,s-0.54239118746938197457,s79.37951309132515120837
164_36,s2.36238348214477777987,s3.06065837044061295202,s79.94206142698241990274
164_37,s3.39763031806775162025,s3.06069027954369277111,s7279.91214596039935713634
164_38,s0.35699600418241711486,s1.29141813053624865404,s80.01536461141695610877
164_39,s-2.71358805383329970695,s3.01808389033296808890,s254.93953627868171452064
164_40,s1.38069022931913876207,s-1.12088841403676453545,s79.66134833712618501522
164_41,s-3.57711908559892544091,s0.50780205212189943875,s259.74590905663887951960
164_42,s2.41189372202614338292,s-0.52472943005839389752,s79.37951286903839331899
164_43,s2.41379530517077878216,s0.07869691727326875996,s79.41044230815535343027
164_44,s1.55026791760442850254,s-1.30778786349485542928,s259.37948580618376581697
164_45,s-2.55513583247459097336,s-2.53622842515221069704,s260.61787879556283087368
164_46,s0.52865749281761309497,s-0.09945811996568011681,s259.48676961114927053131
164_47,s-0.67854798655199410895,s-1.72887012746051027534,s80.14147026372978643849
164_48,s1.40677970881498137778,s-2.31577408881280888409,s79.76708608658337595898
164_49,s-1.75495149349923496018,s2.46477140488119506045,s80.03160249263343928305
164_50,s2.57923610976944672757,s-1.92687088093955050105,s259.29595413099644929389
164_51,s0.52066602865780886589,s-1.30688174678034263465,s259.66135933415887393494
164_52,s1.45928324639846596078,s-3.49727267015758336299,s79.47319897568219460027
164_53,s1.49793917486144612106,s2.87804121056435624482,s259.94541526614335680279
164_54,s1.34991431009134954522,s2.47265840234250378060,s79.94539751114287184919
164_55,s-0.46479467125084988899,s-3.09729190872938309198,s260.41250121463588129700
164_56,s1.55921272732262861105,s1.10340966814657748252,s259.55382616810322815581
164_57,s3.42013525693222897317,s2.47275250497973875241,s79.93827839625187436923
164_58,s2.41124117772015633676,s-1.12609280623753194028,s79.37948595645168836654
164_59,s2.53311331302885234251,s2.87803467657699130200,s259.94202183958731211533
164_60,s-2.64936705519156534550,s-2.95141853428590694719,s80.37875815890990338630
164_61,s2.41855454141756531783,s1.28928407251348975393,s79.55382599927347087032
164_62,s0.36331121273828020923,s0.69238326413825435068,s79.54283484811520565927
164_63,s-2.55095485170053493107,s-0.10408879434500689642,s259.74591130842003394719
164_64,s2.60481833586705091577,s-2.55318450078762326783,s258.89074540551132486144
164_65,s1.38474703510279506524,s-1.72056001152068138715,s79.82899413811716726741
164_66,s-1.53841777879337660018,s-1.92238633255292157287,s260.27926061271040225620
164_67,s-0.50750050191738083072,s-1.91284591971690165479,s260.12517666081339484663
164_68,s2.40729542642983718181,s1.88441872168569424240,s79.91620278158839596472
164_69,s0.39702185916990917480,s-2.90609425652660702255,s80.41248998505736267361
164_70,s-0.49604607379857973415,s0.50544089879912112995,s259.61199640978077241016
164_71,s-1.49771456436896244213,s-3.69237558571981328015,s255.39999042475236024075
164_72,s-2.55351408121333367518,s-0.71465145568983112767,s259.74592659958335616466
164_73,s-0.54859238874763405214,s2.28573716456203701597,s260.11599826297737081404
164_74,s-1.71003871672037277563,s1.28719436001184495133,s80.01888221061165040737
164_75,s1.38302000173708372621,s-0.51804253298637525926,s79.48676061192746544748
164_76,s-2.74839393639693430060,s1.28540989135991989833,s81.03763838273370367915
164_77,s-0.74644388447880438697,s3.06044752865143943055,s-1359.87239852682546370488
164_78,s-3.57756259218343819484,s-1.94587262997391152730,s260.39207496479707515391
164_79,s3.43848228719008996990,s-3.68762344790026341812,s78.95635450045730863167
164_80,s-3.52061615605797317841,s-3.12901860349752336532,s2420.37312557056520745391
164_81,s1.52065697234425112327,s2.29003237680629911921,s259.94201995716912279022
164_82,s0.60265799996408009331,s-3.68674581733055983790,s259.50025280892089085683
164_83,s-2.72753957223923126918,s-2.35278657125626455837,s80.61833251075307771316
164_84,s-3.57711899093293572705,s-0.70021359832925600397,s259.74605296571985491028
164_85,s2.38505118723694620186,s2.47266298749427626547,s79.94202143070043575790
164_86,s0.37200499078709176048,s-2.31633038217764442024,s80.45416304009805230635
164_87,s-1.58378853293977295280,s2.28238822333577395796,s260.06988713926824630107
164_88,s1.32719861962613161488,s3.06065477618962455963,s79.94544084538372885618
164_89,s0.35967350740534609344,s0.08882120924970567100,s79.61200037058206646634
164_90,s-2.55004516534866665367,s0.50263124342560705493,s259.74590967162498600374
164_91,s-2.72524653679926975869,s-1.11588700700505971675,s79.74607659712393115115
164_92,s3.43848225459249512426,s-2.98377344883925088581,s78.95606398790401669885
164_93,s1.55915335147747424749,s0.49798849264842010021,s259.50210071794350596974
164_94,s-0.66282231469259311751,s-2.32462139924373367705,s80.61756268323432550460
164_95,s3.43799200129341153698,s1.88171732623019427599,s79.76043629656264499772
164_96,s1.54331388674903591252,s1.70146864197680658393,s259.91619786399525082743
164_97,s-2.73601205579002559887,s-1.73074659671885977552,s80.39204972066168863876
164_98,s0.35443001411287622382,s-0.51648351447001250580,s79.63138955209298330828
164_99,s-1.53526604165821889403,s-1.31507836151763601862,s259.72009066674115729256
164_100,s0.35286027267524627815,s-1.72250729385552503459,s80.11813957123246154879
164_101,s-3.57711918864322164779,s-1.31450977725087181369,s259.74629258939086184910
