id,x,y,deg
154_131,s-2.455656791774723,s-1.9748987538672658,s68.09109479480702
154_132,s-1.0335771727432945,s-1.8853436844570748,s248.38494897701952
154_133,s2.457688834565659,s-0.24823496700981748,s248.39880935778763
154_134,s1.0517630195287173,s-3.022955900400866,s68.41211339328767
154_135,s-3.371774899478932,s1.3310751057761903,s248.30726866252024
154_136,s0.12141574524246782,s1.3456814124934393,s248.481994219353
154_137,s1.0452806646260802,s-1.4073522027126582,s68.42875707263802
154_138,s1.2925510201701544,s0.8074595136477543,s248.40844201761422
154_139,s1.2957904391491841,s-0.26948225061166464,s248.37410575743903
154_140,s-3.372866950271804,s1.8697220419513323,s248.5762001296162
154_141,s1.0545705682373148,s-3.561009072605453,s68.57739925575278
154_142,s-1.038020194344869,s-0.8083710689670114,s248.4167131729199
154_143,s-1.2894131501327446,s-1.9459108082366,s68.42136051327881
154_144,s-0.1187164522757731,s-2.484329127733554,s68.47539570011807
154_145,s3.3697943341012104,s1.8616485694411837,s68.38644931860388
154_146,s-2.4562299778163466,s-0.34982309818620816,s68.29966943676955
154_147,s-1.0488314779614767,s1.8842324693064962,s248.42891033829665
154_148,s-2.4608983131095257,s2.3535430778264277,s68.519623018243
154_149,s-0.12912846319107393,s0.2081095754559971,s68.4308499400761
154_150,s3.3729992481918925,s-2.471777521801565,s68.27678868877162
154_151,s0.13915938537428507,s-2.96232464360188,s248.42881782691515
154_152,s-0.12090188773059866,s-1.946069402953471,s68.38389693923163
154_153,s3.3732593194467593,s-0.8516962760567048,s68.73861810340689
155_0,s3.372503542588261,s0.7727975064338526,s68.09755697487824
155_1,s-0.13179746353131386,s2.3619690833236735,s68.34550127230104
155_2,s-0.12241867958639352,s-0.33040655316172035,s68.44279699043642
155_3,s-0.11389600631426422,s-2.4844565758388772,s68.45440434009296
155_4,s1.05097124146064,s-1.946063580663739,s68.359839787313
155_5,s-1.045967010614543,s2.9616189811112528,s248.4582159885036
155_6,s1.3035823787736105,s-1.8845705085367448,s248.3405367086327
155_7,s-1.0441355989021055,s2.4233279393108456,s248.35052970215875
155_8,s3.3731446844217396,s-0.8504670233169965,s68.22534435416193
155_9,s2.204576082195953,s2.3668081438210624,s68.74716274882714
155_10,s2.21464021902946,s-1.4073766216073773,s68.37775165187848
155_11,s3.365185412576087,s2.961335000977762,s67.47112780458892
155_12,s-1.031560412034456,s-1.346831434709994,s248.50973478281261
155_13,s-2.4553018020657436,s2.8974459219113786,s67.37892846069157
155_14,s3.36974701892774,s0.23166041045940505,s68.2114024754109
155_15,s-1.2827354291384458,s-2.4846283888744787,s68.46531203933839
155_16,s2.2063062033505783,s1.285442745268859,s68.39112774220182
155_17,s-2.4592030454356184,s2.361089820466301,s68.16276724271798
155_18,s-3.364505116744646,s-2.9661350488812857,s248.81604345272854
155_19,s1.2899229129330398,s2.4233098274930183,s248.46389415761269
155_20,s2.220537238856917,s-3.561585417065661,s68.46065620120825
155_21,s1.0429239417645073,s0.20819305556869014,s68.4117692383459
155_22,s3.3733127523863877,s-3.0117039902877876,s68.39421897376623
155_23,s-3.3673921675567753,s-0.26879582098951316,s248.24782772706894
155_24,s-2.4584884590552045,s1.8231268726455705,s68.37729980278652
155_25,s1.3046200267870018,s-2.4229128592407383,s248.27633996500444
155_26,s-1.0291345526922655,s-1.8850657843510246,s248.40173043994307
155_27,s2.206371929518175,s1.8259993864804542,s68.63970330794893
155_28,s2.459846924221897,s1.3756788686169943,s248.4588244130353
155_29,s-1.2914379515946266,s2.8972953879998005,s67.26483093912346
155_30,s0.12300062470719769,s1.8847037768817867,s248.4206713960915
155_31,s1.298949388282232,s-0.2691946150338173,s248.41681113244738
155_32,s-2.198071392383021,s-1.8849481940717583,s248.4066837245028
155_33,s3.3731935936359716,s-2.4702161846239985,s68.54084539106816
155_34,s-3.3645283427657984,s-1.346011459061774,s248.30923347607563
155_35,s-2.456217800636866,s0.7459659855465284,s68.32991397802023
155_36,s0.1251238176011032,s1.3461377641241483,s248.43296143783326
155_37,s1.0448977960162267,s-0.3303413237482728,s68.40681227579219
155_38,s2.4610701318363333,s-0.7888061377090146,s248.24689885821405
155_39,s2.4552589954489155,s2.4566284662694535,s249.08947917726272
155_40,s-2.199740525158367,s-1.3462745255618138,s248.35668748401642
155_41,s-1.033983812307812,s-0.8080322847959317,s248.41002096961498
155_42,s-2.45011370632341,s-2.485083208056616,s68.34522757802917
155_43,s-2.4551404565309816,s0.20736157893420123,s68.29759678984968
155_44,s-1.276508446748415,s-3.5612310882459206,s68.61683933874014
155_45,s-3.36169878491446,s-3.506569103289478,s248.31592736663393
155_46,s2.45908278939939,s1.9185452795053657,s248.44522960141003
155_47,s0.1400138557906729,s-2.423302599786452,s248.35797232860745
155_48,s-1.2944506945675445,s1.823171326469358,s68.32597208526666
155_49,s2.2159808668350176,s-1.9460727344683586,s68.34517142676431
155_50,s-2.208572060890434,s2.423472733025305,s248.34096472901868
155_51,s-2.4454448607460093,s-3.5609460793880996,s68.76354646243713
155_52,s-2.4572524626954437,s1.2843603718139687,s68.28597353262363
155_53,s1.0539083997639005,s-3.0230845738462477,s68.37175241476034
155_54,s-1.2953436668947322,s2.361523015122378,s68.26291323393785
155_55,s0.13631640549716517,s-1.3465019597940482,s248.44538484021552
155_56,s1.0524122327259717,s-2.484630631218065,s68.3467789818211
155_57,s3.3731602716296116,s1.3177641331091194,s68.44385627409424
155_58,s1.055563402547712,s-3.5615186212213956,s68.47352737261755
155_59,s-1.0269403661512049,s-2.423768699693286,s248.46770027644138
155_60,s-3.3739012015939163,s2.9615674972071555,s248.51137113923522
155_61,s1.038605243207185,s2.896590533147765,s66.90069229627468
155_62,s1.3021677450617115,s-1.3460869381568978,s248.36234062730173
155_63,s2.4613578476695093,s0.8357784506632473,s248.10934925363287
155_64,s2.4567527344641062,s0.28901867133729375,s248.51741723241952
155_65,s1.2860886032705356,s2.9610554976066963,s248.74080957372684
155_66,s2.217311955206084,s-2.4845981393831043,s68.35944952148735
155_67,s-3.366106053064997,s-0.8078090070925307,s248.42904826482513
155_68,s-3.370207887994609,s1.3466396952004756,s248.28823191696915
155_69,s-0.12844460512550604,s1.2850352413224158,s68.39715057987195
155_70,s-2.1976890024286764,s-3.4962411091387042,s246.89434528600114
155_71,s-1.2799824052228268,s-3.0230018714300373,s68.51663682411304
155_72,s-2.193283274055838,s-2.9622552123702524,s248.50405713984074
155_73,s3.37250162754121,s-0.30788831063038447,s68.58319945911727
155_74,s-2.2060718162166606,s1.346374272161642,s248.354250007163
155_75,s0.1409928524482563,s-2.9615361351245744,s248.24694733240344
155_76,s0.13403790825946538,s-0.8079628739791535,s248.43767580846895
155_77,s2.461531703554015,s-2.9527471508645693,s248.4146666963413
155_78,s-3.3712667328160677,s1.885032354829576,s248.33277882723868
155_79,s-1.288175747823805,s-0.8694723657713445,s68.32303070298784
155_80,s-0.12026519446930378,s-0.8689944544393445,s68.4206929124585
155_81,s1.3010772568958033,s-3.497164631304245,s247.27529926930254
155_82,s2.461147309667674,s-2.413167074985174,s248.52183814264052
155_83,s1.2953022223628434,s0.8081661143731255,s248.30668985570406
155_84,s2.461973858071572,s-3.4949474025838803,s248.51156414833025
155_85,s2.458969071816451,s-0.25079259846042157,s248.64383662565382
155_86,s2.460914482488459,s-1.873041340155802,s248.56637827359472
155_87,s-1.286671266531389,s-1.4077990999520187,s68.39231373297063
155_88,s-1.2932118011074292,s1.2846858318012366,s68.34538116972614
155_89,s-3.3692328475123405,s0.8080437543787303,s248.31740519402612
155_90,s-2.4487939872684383,s-3.0236312658797133,s68.33317664952924
155_91,s3.3731657559031336,s-1.3906919247146938,s68.28093476242542
155_92,s1.3051143249910473,s-2.9613036812213,s248.22685466002704
155_93,s2.2097453966482354,s0.20845291399065147,s68.44286275464121
155_94,s-1.0395238071654327,s0.8075973222115996,s248.40374083877902
155_95,s-0.11156379009027341,s-3.0230055296389775,s68.44514167847865
155_96,s0.1361274575200419,s-3.4974169324779933,s247.2094516183602
155_97,s-2.451924591424167,s-1.4084207714082453,s68.21146527602507
155_98,s-0.13023028273659873,s1.8235449850631706,s68.38384269141282
155_99,s0.13187788221929794,s-0.26940070395470683,s248.41973313569278
155_100,s-2.454178038045795,s-0.3311359621733032,s68.30415917862582
155_101,s-0.124656371443031,s0.20807412280862658,s68.43026268044743
155_102,s0.11849562950964904,s2.9614798601749914,s248.54850536498773
155_103,s0.12106592176407957,s2.4232874824954562,s248.4151544252441
155_104,s1.0470805625595754,s-0.8687243420973746,s68.45602112664439
155_105,s-0.11608271862419545,s-1.9460699962704033,s68.40772976014854
155_106,s1.0492506054547603,s-1.4073858594782334,s68.4123699927254
155_107,s-1.0411478881374896,s1.346300527174713,s248.34093257585837
155_108,s1.0384384908407067,s1.2851858009232484,s68.39287801122478
155_109,s3.367473251547417,s2.4183490016703084,s69.31984920324025
155_110,s0.12729919760659975,s0.807622572053244,s248.42656851333575
155_111,s3.3732574887436875,s-3.551038015873695,s68.51577540327305
155_112,s1.300695638888904,s-0.8075352832211262,s248.34981496219226
155_113,s2.2117432783303723,s-0.33022856488945396,s68.38478892577206
155_114,s0.13837358858936383,s-1.8848702794132643,s248.38893890450066
155_115,s1.0338316813490038,s2.3623524067616852,s68.42336656476769
155_116,s-0.1266311330044738,s0.7464848122402707,s68.38883231720546
155_117,s-1.0289312266256128,s-3.4967388716292054,s247.00268616526438
155_118,s3.373027737528839,s-1.9297500960168625,s68.57583343443254
155_119,s-1.0246074295549183,s-2.9621816946460435,s248.42303412352572
155_120,s-1.042647994911535,s1.884724384333199,s248.37487453586454
155_121,s-3.368153236826791,s0.26955084572263754,s248.30923920703842
155_122,s1.2920767124923018,s1.884993932876407,s248.39041405656252
155_123,s-2.452814207231098,s-0.8694396469936321,s68.38071174098714
155_124,s-1.0378346369092553,s0.2691305520563816,s248.37183905023738
155_125,s1.0406530172624917,s0.7468932912421894,s68.47411273017957
155_126,s2.2078467483161126,s0.7467816811091932,s68.36331984620361
155_127,s-2.2009277611669535,s-0.8075758337668938,s248.29455981854494
155_128,s3.3727273488925595,s1.8593382141695565,s68.12141720097149
155_129,s-2.2020358453592226,s-0.26915236526164465,s248.33810198497378
155_130,s-0.10971707316054048,s-3.5617854922898577,s68.34850944526
155_131,s2.218406208066515,s-3.02327415637051,s68.38770807705095
155_132,s-2.451328494928616,s-1.9466672271530419,s68.30925819227612
155_133,s-1.290591359910551,s0.20774994689779283,s68.38969475301171
155_134,s-2.2102766166386894,s2.9617782408986413,s248.41671110745273
155_135,s2.477338536070376,s2.919656333657436,s79.41865522357989
155_136,s1.0362155064038894,s1.8239677332380424,s68.48452561535719
155_137,s1.2938787452861849,s1.346455880884114,s248.39352062148447
155_138,s-2.2047887518191502,s0.8079621616048278,s248.31566922474246
155_139,s-1.2920357915111027,s0.7460585450560345,s68.31294357741082
155_140,s-0.127670652501629,s2.8971271230730387,s67.13561728068625
155_141,s2.213194488482485,s-0.8689344507113187,s68.33224905944566
155_142,s-3.362471440626399,s-2.4233813342776296,s248.34743062458202
155_143,s2.4607238370041666,s-1.3319629923274972,s248.42509579247178
155_144,s-0.11813681495294226,s-1.4074831978136175,s68.43037725181674
155_145,s-3.3635026778357378,s-1.8846539706667056,s248.3095388142275
155_146,s-1.2892318726918548,s-0.33101405672789275,s68.30012527684181
155_147,s-1.0359941133866977,s-0.269527288491508,s248.41823996703974
155_148,s-2.203484203638993,s0.269289161308555,s248.36698483127284
155_149,s1.2968660877023184,s0.26929444113774115,s248.43184874433402
155_150,s-1.2848839873996893,s-1.9463314132455585,s68.38676599825693
155_151,s-2.2073289441004733,s1.88500664632828,s248.3190521065411
155_152,s-3.3721383098657522,s2.42376892282431,s248.25256100377027
155_153,s0.12961112649853843,s0.26900843066714747,s248.463757093553
155_154,s-2.195909308766301,s-2.4236015827195048,s248.45479049923617
156_0,s-3.3703931981769153,s-0.8079277202507676,s248.48943794684737
156_1,s-2.4594312027365883,s1.2841484364201434,s68.37419934654
156_2,s2.2057764443542354,s-0.33064989049394267,s68.37435787202591
156_3,s1.2909897493046982,s0.26941881675320245,s248.40580066250675
156_4,s3.3682216400653036,s0.7459560260390936,s68.28582797398757
156_5,s-3.3728793412036064,s0.2698284826897834,s248.22520945160272
156_6,s-3.3684389109541053,s-2.4238489052706176,s248.59892838111546
156_7,s-1.289008554835904,s-1.407816932437947,s68.4241301068044
156_8,s2.45598447612932,s0.8085367134050404,s248.28413485415896
156_9,s3.3676475778811414,s1.2846097950940993,s68.26694146419175
156_10,s1.043847019807963,s-1.4076045276878741,s68.42991430926985
156_11,s3.372393491509919,s2.368836315177478,s69.00827679469286
156_12,s-1.2944929663091407,s0.20775152897349802,s68.41221501307722
156_13,s1.0399281871003554,s-0.3306557602394167,s68.39319584807905
156_14,s-2.4605906170258103,s1.822365613403537,s68.26612595869989
156_15,s3.372567054311784,s-2.4852226783424154,s68.29016772695152
156_16,s2.207370536042582,s-0.8692098499307305,s68.36180876665945
156_17,s-2.457851215061952,s0.7455942414801922,s68.35966591598229
156_18,s3.372005277713791,s-1.946883636960017,s68.22484869243067
156_19,s2.2114067406363676,s-3.023546111981493,s68.36730516233644
156_20,s-1.2960018506505913,s0.74596962409567,s68.3027575464019
156_21,s1.286628838361552,s1.3464037351675346,s248.4323545321501
156_22,s2.4552292402450986,s1.3470800328800747,s248.2747012358319
156_23,s-0.13249880118315957,s1.2848929286351587,s68.3988681623687
156_24,s-1.0385204883478338,s-0.8077862865185548,s248.42126137091233
156_25,s0.13079574829260507,s-1.3463682824446566,s248.45397102854656
156_26,s2.4568114970606665,s-0.2685473006200327,s248.301481371748
156_27,s1.2971224720760732,s-1.884387307361552,s248.30657373380504
156_28,s-2.4562082311064013,s-1.4092441701117056,s68.07818665341922
156_29,s-2.4556839632948377,s-0.8703594570318086,s68.21214381906591
156_30,s-0.13042487306669132,s0.7464835741687207,s68.4427260670237
156_31,s0.1226711198398368,s0.8079358249818736,s248.38345385311774
156_32,s-1.03378858954868,s-1.8850849680305553,s248.51148315544197
156_33,s-1.0468785045465463,s1.8850396093147685,s248.34664180840605
156_34,s-2.213024957947353,s2.962042484060503,s248.37742693387102
156_35,s2.4609718023488987,s-2.961074388793433,s248.27277302853912
156_36,s0.13182028260851028,s-3.4975615812596534,s247.33386929745524
156_37,s-1.2989251095605658,s2.3614283240356495,s68.25567988815787
156_38,s1.0330014964997278,s2.897017230291362,s67.1338955586349
156_39,s-3.372249939079888,s-0.268917592542946,s248.30874543551238
156_40,s1.0500359837898898,s-3.5619969026482967,s68.34997698671819
156_41,s-3.373179463717857,s1.8855350307764887,s248.168057320835
156_42,s-0.1320163731843514,s2.89723926497765,s67.23225675011597
156_43,s2.1956010448333036,s2.362430745901573,s68.48182928557961
156_44,s-2.450348204376784,s-3.56058791476989,s69.0453077155254
156_45,s-2.206058346074324,s-0.26922733090159057,s248.37516410801513
156_46,s1.041808309124205,s-0.8691447448816692,s68.40563589062697
156_47,s0.12068146188011011,s1.3463034222863925,s248.44176550120807
156_48,s-1.2795801658331365,s-3.5616671618401945,s68.4976113875311
156_49,s-2.4561694603793613,s-0.3316260635199986,s68.29103015372763
156_50,s-0.12261196599940974,s-1.4076122453909636,s68.44511215424484
156_51,s3.366989067221445,s1.8237339907360284,s68.3827865431689
156_52,s2.452969241951207,s2.4240605358645952,s248.29367026874417
156_53,s1.2844027226490162,s1.8849005287513827,s248.43908528367425
156_54,s2.209336837040688,s-1.9465350149022875,s68.30664313869488
156_55,s1.2821524410425138,s2.423423008595063,s248.44192412854557
156_56,s2.4541315111834336,s1.8853783656843859,s248.35367287191323
156_57,s-0.11791105703440453,s-2.4846782491713366,s68.43963230229016
156_58,s2.458564216853865,s-1.3456617825216524,s248.3305071718982
156_59,s1.048661329887528,s-3.0235109761906074,s68.339459141136
156_60,s2.2005430713514653,s2.896288931147021,s66.7908401214871
156_61,s-2.2076186423907047,s0.2693738100910241,s248.3532254442125
156_62,s-2.4541107130135975,s-2.485045580955875,s68.52266897163938
156_63,s0.11634315340217054,s2.423443995859732,s248.42359018163955
156_64,s-1.036344020314338,s-1.3463542802005266,s248.44000094631417
156_65,s1.033562993631799,s1.285072637710956,s68.4418931267467
156_66,s-2.2024897472451594,s-1.3465619505886648,s248.47392897039398
156_67,s-3.373308607034287,s2.423815425288248,s248.2536695002086
156_68,s-2.457681735789713,s2.8974796808544965,s67.47467726923735
156_69,s0.12434445364076947,s0.2694514951504848,s248.3686455860981
156_70,s0.11844379910571061,s1.8848486054058733,s248.43825590650818
156_71,s-2.200571365269046,s-1.8847072916879208,s248.32805913035892
156_72,s-3.3696067262092915,s-1.8838705996705938,s248.06472546978762
156_73,s2.4601831628256416,s-2.4226116527386408,s248.29712928290596
156_74,s-2.204479732473334,s-0.8077064019607464,s248.35880307907598
