id,x,y,deg
149_108,s-0.54991800299061766033,s-2.59552328659577025149,s180.00000000000000000000
149_109,s2.44046502981845092606,s3.55473971375695985131,s269.99277016249675398285
149_110,s3.59690503624991819720,s-2.36444018390461918599,s180.00000000000000000000
149_111,s1.08944069642128060771,s4.32400213299998537053,s270.00000000000000000000
149_112,s-0.49993438919133492693,s4.22558941401324617004,s0.00000000000000000000
149_113,s4.20186338017177352100,s-0.63111512105975009490,s271.84128724842116753280
149_114,s1.76693186585569117497,s-3.69647026056979211006,s179.99833481688801839482
149_115,s-3.33406224273377560507,s-2.27240943161549902030,s89.99845391432461383374
149_116,s-4.44140760805297762914,s-0.06958944011678629138,s180.00000000000000000000
149_117,s3.17253368845522976116,s3.13859216137511110034,s270.00000000000000000000
149_118,s-3.29194921018669717228,s-2.97199842417949211537,s90.00000000000000000000
149_119,s-3.22029521341751490127,s3.34929271327069466579,s90.00000000000000000000
149_120,s-4.14205087377374514546,s-1.64240225238257853135,s85.18879457852580117105
149_121,s4.55713511990303121735,s-0.12762257574130286830,s269.55634888255690384540
149_122,s-4.04959201689018399861,s1.07344532457579466822,s179.99997901364099561761
149_123,s-4.26547679370610133276,s1.55595732731630498336,s0.00000000000000000000
149_124,s-2.66995016166651799594,s-3.60457371923017833026,s90.00000000000000000000
149_125,s-4.54687741945623269402,s0.91881292044285212128,s90.00001226868801040837
149_126,s-4.51529661364774792531,s-1.04919809930965257649,s89.99987884983289632146
149_127,s3.05527391122465052931,s-3.30553125316941542877,s359.99987884983289632146
149_128,s-2.46725200956245327433,s3.88153286933959584815,s359.99996019884179077053
149_129,s2.44651123445696949688,s-3.95259276463183928385,s180.00000000000000000000
149_130,s4.63237296894913619383,s0.51841219024115714475,s90.00000000000000000000
149_131,s-1.58087860915873079648,s-4.46606382523990586009,s90.00000000000000000000
149_132,s-4.67630631399096774459,s0.32480722632164471531,s90.00000000000000000000
149_133,s0.58409742252814589314,s4.46993062416833630834,s0.00000000000000000000
149_134,s3.83308403917809714656,s2.47532063129881585439,s89.99799003673075503684
149_135,s0.50378159849756554145,s-4.66524168302138786402,s270.00000000000000000000
149_136,s4.34081240994761596852,s-1.68655782820365551800,s270.00000000000000000000
149_137,s-0.90698806653924102239,s-4.60037435007968298351,s0.00000000000000000000
149_138,s-0.72383648178114190497,s-4.80042084232516863551,s179.98970320675732637028
149_139,s4.25671183364523830761,s2.24577838948789043627,s359.99985043114327254443
149_140,s-0.20303716936256505088,s3.60017447289289282963,s90.00000000000000000000
149_141,s1.60245595394053608196,s-4.51978126171373517650,s180.00000000000000000000
149_142,s2.59462702328524619233,s4.11130149247597298512,s90.02182172391570702530
149_143,s-2.51419504961736084425,s-3.95544483443749239626,s179.93229172899759760185
149_144,s1.55192558409958847321,s4.64602284642895835276,s15.06554844358839773122
149_145,s4.75786931344862651372,s1.72938423334650748231,s0.00000000000000000000
149_146,s-4.86147378479332648027,s-0.53897061952258262796,s90.33053312194545014790
149_147,s3.59769531554916532912,s3.49010537406637322277,s0.00000000000000000000
149_148,s3.33913688368290761943,s-3.51991568958462330841,s180.00000000000000000000
150_0,s0.00686805919469911375,s0.00322587360723684824,s90.00001105051876493235
150_1,s0.20975481287620550974,s-0.50723896129512180408,s90.00000000000000000000
150_2,s0.52739302389462550114,s0.18066084736813634026,s180.00000000000000000000
150_3,s-0.81045846854942249493,s-0.22502543796462665115,s180.00000000000000000000
150_4,s0.11911800943455391755,s0.89578712526560932972,s180.00000000000000000000
150_5,s-0.48365294736858038815,s0.34698704824049730888,s0.00000000000000000000
150_6,s0.94264789241271973452,s-0.17610303298544230377,s270.00000000000000000000
150_7,s-0.90010358489125241732,s0.62372204518113272265,s90.00000000000000000000
150_8,s-4.85616912161342373366,s-0.54317086871411313087,s90.00000000000000000000
150_9,s3.05100971732366943456,s-3.30975114094220979055,s0.00000000000000000000
150_10,s0.68236781053282280496,s-0.66404373730336307968,s180.00000000000000000000
150_11,s0.20739494426235849378,s-1.43183479580335770720,s180.00000000000000000000
150_12,s0.30315467982615978970,s1.11402663518730826731,s0.00000000000000000000
150_13,s1.26622067991151587840,s0.61446511431039263496,s270.00000000000000000000
150_14,s-4.51960501353788668411,s-1.05341049242675999231,s90.00000000000000000000
150_15,s-1.32408882026431173884,s-0.42625403328643718392,s180.00000000000000000000
150_16,s2.75323788200827035411,s-0.17258491243001183868,s180.00000000000000000000
150_17,s-0.26446122892420270700,s1.32499806080748450121,s90.00000000000000000000
150_18,s-0.66956081492203101124,s-1.33650183967860369805,s180.04370352784951592184
150_19,s1.05520897259613377628,s1.46612638681700202525,s180.00000000000000000000
150_20,s-1.36686006287437233908,s1.08558235920839840638,s90.00000000000000000000
150_21,s-1.88096094543083358630,s-0.19776428037898441392,s180.00000000000000000000
150_22,s0.78122047267743865984,s-1.62079296740700096180,s179.99998279486453611753
150_23,s-0.55681985317975724037,s1.76442481753883595452,s0.00000000000000000000
150_24,s1.68422816642021966338,s-0.64871679263328352327,s270.00000000000000000000
150_25,s1.84980232926220211631,s-0.05100112273185671008,s270.01011645735889032949
150_26,s1.56367554007069098354,s1.17693445976781685403,s270.01008564104938614037
150_27,s0.71706118639482863131,s1.87251432304660681005,s270.00045657895680051297
150_28,s-1.15829116957168176683,s1.50275477163910231582,s0.00045476280126877100
150_29,s-2.08245501160512702654,s0.19957995266328751316,s359.99999818384452510145
150_30,s-0.06074421477018097926,s-2.23917115317521453477,s90.00000000000000000000
150_31,s-1.49908869135668654238,s-1.31065062434407231251,s90.00081011333350033965
150_32,s-1.25986134375673120012,s-1.66989869284015290951,s180.00000000000000000000
150_33,s-1.69335071263302960887,s1.69557179995596474242,s359.99996599696822840997
150_34,s-2.43912251429771709255,s0.11350108996896175750,s90.00000000000000000000
150_35,s-2.21917411496558658612,s-0.74500633043576369730,s90.00000000000000000000
150_36,s0.46513236645478645004,s2.10329966537755108646,s90.00000000000000000000
150_37,s1.90637244920671200532,s1.70014215568407811574,s90.00000000000000000000
150_38,s1.47976469349912975737,s-1.54723942132651903769,s180.00000000000000000000
150_39,s2.21806661998408305436,s-1.16210772518754401617,s90.00000000000000000000
150_40,s1.93071163658920630368,s-1.74478565525193829444,s270.00000000000000000000
150_41,s2.27631893795394235624,s0.61215488527294592558,s270.00000000000000000000
150_42,s-0.04168011565779500271,s2.45205958001340906804,s0.00000000000000000000
150_43,s-1.70381573473469827285,s-1.87658074478851899514,s90.00000000000000000000
150_44,s-2.35225488572911078933,s0.96765041254449690733,s90.00000000000000000000
150_45,s0.33300816564351504168,s-2.37327890113927075788,s180.00000000000000000000
150_46,s0.68167888782298535766,s2.46177541803143462573,s0.00000000000000000000
150_47,s-0.55278973035494005650,s-2.58562010190829827394,s180.00000000000000000000
150_48,s1.30898291341091921325,s-0.74055854956186673022,s180.06446745851371815661
150_49,s-1.24860228280132012912,s2.60084585375413857022,s90.00000000000000000000
150_50,s1.31330765246548653025,s2.19270906993545011687,s0.00000000000000000000
150_51,s-2.04989862612510043149,s1.50856065497504765460,s90.00000000000000000000
150_52,s-0.67235704078977964748,s2.66713594329904957192,s359.99997998451522107644
150_53,s-1.46503271788270317266,s-2.55161019517687881475,s90.03233564404729349917
150_54,s2.35417397589562593652,s1.43539256314658203451,s0.00000000000000000000
150_55,s0.93056417752065401228,s-2.53280026108113798244,s269.99934784777474305884
150_56,s-2.54344600629730344110,s-1.66668760188286868562,s90.00000000000000000000
150_57,s0.81242522156797636335,s-2.93736019848694196455,s179.99825278346861523460
150_58,s2.86151433182233949637,s1.07589246136610161564,s359.99457242995543992947
150_59,s-2.08068765910698427746,s2.22544395460010457910,s89.99457242995543992947
150_60,s1.85690377388175376083,s2.49020977202688520435,s0.00000000000000000000
150_61,s2.12746020916384326327,s-2.18835514270137121429,s180.00000000000000000000
150_62,s3.20637346792942112828,s-0.01870956970594019053,s359.99785670977729523656
150_63,s2.85907792206723465611,s-1.07566983698595808328,s269.99785670977735207998
150_64,s-3.28183543185502379913,s-0.19955144585101741717,s270.00000000000000000000
150_65,s-1.10845158257025189208,s-2.78017105461839619807,s180.00000000000000000000
150_66,s0.35606898749330334608,s3.28398311403323051039,s0.00000000000000000000
150_67,s1.09475768748551494092,s3.17105470430462599296,s0.00000000000000000000
150_68,s-0.17637488532195666480,s-3.34036296793295095497,s270.00092305598366237973
150_69,s2.43622330829284372555,s3.55060276112538319992,s270.00000000000000000000
150_70,s2.98822612503157136743,s-1.62995731375081387426,s180.00004002960224624985
150_71,s-3.25387579322283837513,s0.39435194352622648939,s0.00000000000000000000
150_72,s-1.37438202139859733109,s3.16372090058847810212,s0.00638708261027431945
150_73,s-2.41966555398305338542,s-2.15618540969682692676,s180.00638708261033116287
150_74,s-2.97049067111383902073,s1.93394389909870190181,s179.95146888079216296319
150_75,s-2.10078089386455557630,s2.85843024776721232882,s359.99998523192505217594
150_76,s3.38563904603249810066,s-0.37449748507507329975,s269.98920955522737585852
150_77,s-1.62961989221777092673,s-3.14498845424856732222,s89.98927820005332023356
150_78,s1.49139711430856114482,s-2.88345728664385481110,s180.00000000000000000000
150_79,s3.48435561806632776438,s0.94253015013317165138,s180.00000000000000000000
150_80,s2.72249727703383737065,s-2.43451542708742429966,s180.00000000000000000000
150_81,s-0.53566659620032430755,s-3.60477389581898144399,s180.00000000000000000000
150_82,s2.58934721153923197434,s2.29036043881357231911,s270.00000000000000000000
150_83,s-3.79117937168506458079,s0.04718296492366589462,s0.00000000000000000000
150_84,s-0.20731514616558080477,s3.59599854342257252426,s90.00000000000000000000
150_85,s3.35461600403459980768,s1.45656507028842696627,s0.00000000000000000000
150_86,s2.36450052588531756115,s2.85428031979961094322,s269.64409825237999029923
150_87,s-3.50927629106410909898,s-0.47352979389691146617,s89.99909791907373346476
150_88,s0.20993531698966907961,s-3.73993971471130537410,s179.98421997826790175168
150_89,s-3.56271129026900812420,s-1.29424682092813059242,s179.97033900090025326790
150_90,s3.39702167185598691290,s-1.92331946728040126260,s270.00000000000000000000
150_91,s3.73639521477799796401,s0.15250862685654148487,s270.00000000000000000000
150_92,s3.69903826556036996465,s-1.25099356426684393817,s270.00000000000000000000
150_93,s3.84468076638616462759,s1.12906375462091213002,s270.00000000000000000000
150_94,s-2.89485345070686506119,s-2.60010929074273233752,s180.00000000000000000000
150_95,s-3.35680757401447804611,s1.41517616540531809832,s90.00000000000000000000
150_96,s1.06659829344044521093,s-3.74935647839150520966,s180.00000000000000000000
150_97,s-1.21264279090182025556,s-3.75218352098130836225,s180.00000000000000000000
150_98,s2.23635469088384830627,s-3.14520045390197688917,s180.00000000000000000000
150_99,s-2.02872147961544335715,s-3.55390051048406530043,s180.00000000000000000000
150_100,s1.43755520381620915948,s3.73794460802734151983,s270.00000000000000000000
150_101,s0.08806994566781316258,s4.10156286177380469127,s0.00000000000000000000
150_102,s-3.12878781627514523933,s2.34000984825181479465,s1.79402264994195093095
150_103,s-3.71072429892565391896,s1.81882354041716665094,s1.79402264994195093095
150_104,s-1.93916907115622461077,s3.66737123531862430070,s0.00000000000000000000
150_105,s-2.62069836001909495238,s3.21387541190602021857,s180.00000000000000000000
150_106,s3.71820989136029389499,s1.85924166387461453631,s269.99783291741209723114
150_107,s-0.89377177735228241495,s4.05328751184256663720,s90.00000000000000000000
150_108,s0.73173270238220256001,s4.08813868594663798461,s179.99997482854712416156
150_109,s-3.18289256139108056587,s-1.01492992118563152282,s270.00000000000000000000
150_110,s3.59263505557548823433,s-2.36864742234764857898,s180.00002398102787992684
150_111,s1.08357305371429712970,s4.31307064144781371340,s269.99992291256216958573
150_112,s-0.50421398830788366485,s4.22141491719014982920,s0.00001159294407671041
150_113,s4.20705479197736931241,s-0.64159474307246711078,s270.00001329246583736676
150_114,s1.76267291184474461652,s-3.70060887432891005844,s180.00000000000000000000
150_115,s-3.33837574047336849148,s-2.27669937206785677475,s89.99934339944803696199
150_116,s-4.44110986626691506274,s-0.04302012414711986477,s180.00000000000000000000
150_117,s3.16827247761284835903,s3.13440950769853454716,s270.00000000000000000000
150_118,s-3.29646686186659820805,s-2.97641929429710794253,s90.00000000000000000000
150_119,s-3.22458832110439708174,s3.34511138964746823632,s90.00000000000000000000
150_120,s-3.98321759902753269600,s-1.59486045094696526903,s90.00000000000000000000
150_121,s4.55425689939973121767,s-0.13189128411440353972,s269.99984893564703725133
150_122,s-4.07584800185538487227,s1.06617786523591906445,s180.00656036097029755183
150_123,s-4.26977868747623556800,s1.55176878833833042926,s0.00000000000000000000
150_124,s-2.67424292084691295202,s-3.60879301134801533379,s89.99990507108026349670
150_125,s-4.55118174653873897029,s0.91462085251830704813,s90.00000000000000000000
150_126,s-1.18873863405053126208,s0.08820208504993821974,s89.99972979183439747430
150_127,s0.81327262963907753779,s0.40264994291607075771,s359.99878492654909223347
150_128,s-2.47139831318476677069,s3.87710758464731064521,s0.00000000000000000000
150_129,s2.44224675714909933433,s-3.95681098465120983931,s180.00000000000000000000
150_130,s4.62812346035261779065,s0.51421747115592009170,s90.00000000000000000000
150_131,s-1.58516500742150667769,s-4.47028875006954073967,s90.00000000000000000000
150_132,s-4.68061452273639844179,s0.32059913527948641354,s90.00000000000000000000
150_133,s0.57982340665434517479,s4.46575477991435310088,s359.99995289671221598837
150_134,s3.82885466656929862594,s2.47116735192647318797,s90.00000000000000000000
150_135,s0.49950796084717991041,s-4.66946822214998125133,s270.00000000000000000000
150_136,s4.33656245711113097485,s-1.69076606552256980542,s270.00000000000000000000
150_137,s-0.91127182322822974925,s-4.60460894855715263674,s0.00000000000000000000
150_138,s-0.72391015791155610692,s-4.81158333384529779408,s186.24789326341738160409
150_139,s4.25134025083074362783,s2.24102304725103396166,s0.00000000000000000000
150_140,s-1.32974283996576381206,s4.56029203152854023529,s90.00000000000000000000
150_141,s1.60100082147280708966,s-4.52356575087770451660,s179.82731295704843432759
150_142,s2.59136839675325703070,s4.10653841368847949411,s90.00000000000000000000
