id,x,y,deg
161_118,s0.163390,s-4.463626,s139.566152
161_119,s-4.602748,s-0.308262,s139.566152
161_120,s-1.333982,s-4.090636,s139.566152
161_121,s3.090760,s3.358518,s319.566152
161_122,s-3.408205,s-2.416131,s229.566152
161_123,s-3.915564,s-2.267431,s49.566152
161_124,s1.048514,s-4.400470,s139.566152
161_125,s-3.613036,s-2.895027,s139.566152
161_126,s-2.094185,s-4.147730,s139.566152
161_127,s4.534889,s0.152419,s49.566152
161_128,s-4.519229,s0.610293,s49.566152
161_129,s4.632652,s-0.730827,s229.566152
161_130,s2.646766,s3.833885,s139.566152
161_131,s2.410942,s-4.130212,s139.566152
161_132,s-3.244756,s-3.378930,s139.566152
161_133,s-2.988017,s3.315238,s49.566152
161_134,s0.638323,s4.494833,s139.566152
161_135,s3.915002,s-2.672272,s319.566152
161_136,s4.136360,s2.181447,s319.566152
161_137,s2.950400,s-3.704300,s49.566152
161_138,s3.248210,s-3.717375,s229.566152
161_139,s1.087886,s4.668385,s49.566152
161_140,s-4.298395,s1.923167,s139.566152
161_141,s4.516956,s-1.741405,s229.566152
161_142,s-1.409519,s4.613552,s139.566152
161_143,s1.416763,s-4.508618,s229.566152
161_144,s-2.511430,s4.169140,s49.566152
161_145,s1.806172,s4.714950,s49.566152
161_146,s-2.718608,s-4.126779,s139.566152
161_147,s-0.286897,s4.974039,s49.566152
161_148,s4.881838,s0.229412,s229.566152
161_149,s4.552237,s1.616123,s319.566152
161_150,s2.363966,s4.297376,s319.566152
161_151,s-0.841617,s-4.988193,s49.566152
161_152,s-4.462394,s2.275628,s49.566152
161_153,s3.016945,s4.000327,s319.566152
161_154,s4.877946,s1.022689,s319.566152
161_155,s3.698133,s-3.042944,s229.566152
161_156,s-4.756017,s-1.248161,s319.566152
161_157,s-1.389301,s-5.015668,s139.566152
161_158,s-4.181717,s-2.789617,s49.566152
161_159,s-4.982625,s1.338541,s49.566152
161_160,s0.819616,s-5.105737,s229.566152
162_0,s0.038019,s-0.015393,s139.566152
162_1,s0.558665,s-0.192674,s139.566152
162_2,s0.240626,s0.495930,s229.566152
162_3,s-0.318865,s-0.786842,s229.566152
162_4,s-0.569165,s0.648931,s229.566152
162_5,s-0.542666,s-0.166404,s49.566152
162_6,s0.779351,s0.578684,s319.566152
162_7,s-1.023437,s-0.304028,s139.566152
162_8,s0.831409,s-0.703166,s139.566152
162_9,s0.257008,s0.857559,s49.566152
162_10,s0.984565,s0.065543,s229.566152
162_11,s1.260929,s-0.794490,s229.566152
162_12,s-0.615872,s0.930613,s49.566152
162_13,s0.389570,s1.339750,s319.566152
162_14,s-0.802874,s-0.871488,s139.566152
162_15,s-0.498804,s-1.308381,s229.566152
162_16,s1.449227,s0.493028,s229.566152
162_17,s-1.144879,s0.635184,s139.566152
162_18,s0.615746,s-1.399673,s229.566152
162_19,s-0.395904,s1.731522,s229.566152
162_20,s-1.677764,s-0.359754,s139.566152
162_21,s-1.034083,s-1.584021,s229.566152
162_22,s1.777009,s-0.480058,s229.566152
162_23,s-1.669073,s0.697581,s49.566152
162_24,s1.622683,s0.838328,s319.566152
162_25,s1.279063,s1.356580,s319.566152
162_26,s0.154269,s1.931139,s319.566152
162_27,s-0.924726,s1.737639,s319.566152
162_28,s-1.860071,s0.069766,s49.566152
162_29,s-1.467360,s-1.479575,s49.566152
162_30,s1.708651,s-1.522538,s139.566152
162_31,s0.061251,s-2.015258,s139.566152
162_32,s0.490037,s-2.066168,s229.566152
162_33,s-2.353866,s-0.212583,s49.566152
162_34,s-1.633144,s-1.806960,s139.566152
162_35,s-0.836735,s-2.196518,s139.566152
162_36,s-1.263938,s1.695575,s139.566152
162_37,s-0.021833,s2.533905,s139.566152
162_38,s2.184931,s0.099810,s229.566152
162_39,s2.359795,s0.911621,s139.566152
162_40,s2.616972,s0.314768,s319.566152
162_41,s1.046632,s2.107154,s319.566152
162_42,s-1.858294,s1.535896,s49.566152
162_43,s0.360092,s-2.544972,s139.566152
162_44,s-2.227068,s-1.186665,s139.566152
162_45,s2.059131,s-1.309652,s229.566152
162_46,s-1.396339,s2.092953,s49.566152
162_47,s1.645990,s-2.121795,s229.566152
162_48,s1.951923,s1.959316,s229.566152
162_49,s-2.767760,s0.717821,s139.566152
162_50,s-0.781651,s2.399279,s49.566152
162_51,s-2.442787,s-0.605391,s139.566152
162_52,s-2.431193,s1.195182,s49.566152
162_53,s1.028181,s-2.794256,s139.566152
162_54,s0.470278,s2.700423,s49.566152
162_55,s2.568128,s-0.958021,s319.566152
162_56,s-0.345271,s-3.041213,s139.566152
162_57,s2.799431,s-1.310424,s229.566152
162_58,s1.072999,s2.853634,s49.566152
162_59,s-3.008363,s-0.163887,s139.566152
162_60,s-0.655461,s3.006044,s49.566152
162_61,s3.081962,s0.176744,s229.566152
162_62,s2.130281,s2.405855,s49.566152
162_63,s2.709778,s1.455731,s319.566152
162_64,s-1.943522,s-2.654236,s319.566152
162_65,s1.433558,s-2.671041,s229.566152
162_66,s-2.233541,s2.378352,s49.566152
162_67,s-1.668300,s2.867483,s49.566152
162_68,s2.464718,s-2.324858,s319.566152
162_69,s-1.256375,s-3.105222,s319.566152
162_70,s3.215499,s1.194409,s229.566152
162_71,s-2.386276,s-2.254319,s49.566152
162_72,s-3.264373,s0.982957,s49.566152
162_73,s0.107502,s-3.264649,s229.566152
162_74,s-3.363805,s-1.030326,s229.566152
162_75,s-3.503376,s0.231631,s49.566152
162_76,s2.516940,s2.311613,s319.566152
162_77,s1.373693,s-3.304538,s139.566152
162_78,s3.201027,s-0.762308,s229.566152
162_79,s1.580914,s3.237218,s229.566152
162_80,s3.655586,s0.470108,s229.566152
162_81,s2.432947,s-2.769811,s229.566152
162_82,s-0.028120,s3.433974,s319.566152
162_83,s-2.459658,s-2.879238,s49.566152
162_84,s-2.836577,s2.151792,s139.566152
162_85,s1.103173,s3.475732,s49.566152
162_86,s-0.603380,s3.628590,s319.566152
162_87,s-1.880280,s-3.002469,s139.566152
162_88,s3.019560,s-2.289797,s229.566152
162_89,s-1.290151,s-3.575725,s229.566152
162_90,s3.703979,s1.315299,s319.566152
162_91,s2.354349,s2.933696,s319.566152
162_92,s3.388052,s1.981425,s319.566152
162_93,s1.670436,s3.636349,s319.566152
162_94,s0.137444,s-3.914125,s229.566152
162_95,s-3.219978,s-1.660979,s139.566152
162_96,s3.581871,s-1.643616,s229.566152
162_97,s2.105947,s-3.380831,s229.566152
162_98,s3.872501,s-0.360718,s229.566152
162_99,s1.425524,s-3.873479,s229.566152
162_100,s-1.877468,s3.496146,s319.566152
162_101,s-3.029803,s2.704620,s49.566152
162_102,s-3.763274,s-0.887266,s49.566152
162_103,s-3.768449,s-1.668660,s49.566152
162_104,s-4.014354,s0.879461,s49.566152
162_105,s-4.111175,s0.066370,s229.566152
162_106,s1.032447,s4.013703,s319.566152
162_107,s-3.630009,s1.925758,s139.566152
162_108,s-2.602302,s3.186358,s229.566152
162_109,s-1.086929,s4.134847,s319.566152
162_110,s4.169874,s1.175311,s229.566152
162_111,s-2.549071,s3.605306,s319.566152
162_112,s-3.505281,s2.331418,s49.566152
162_113,s3.253621,s2.763529,s319.566152
162_114,s3.996843,s-1.082029,s229.566152
162_115,s-0.396525,s-4.042013,s139.566152
162_116,s-2.812554,s-3.432516,s229.566152
162_117,s-0.295160,s4.422117,s319.566152
162_118,s0.163390,s-4.463626,s139.566152
162_119,s-4.602748,s-0.308262,s139.566152
162_120,s-1.333982,s-4.090636,s139.566152
162_121,s3.090760,s3.358518,s319.566152
162_122,s-3.408205,s-2.416131,s229.566152
162_123,s-3.915564,s-2.267431,s49.566152
162_124,s1.048514,s-4.400470,s139.566152
162_125,s-3.613036,s-2.895027,s139.566152
162_126,s-2.094185,s-4.147730,s139.566152
162_127,s4.534889,s0.152419,s49.566152
162_128,s-4.519229,s0.610293,s49.566152
162_129,s4.632652,s-0.730827,s229.566152
162_130,s2.646766,s3.833885,s139.566152
162_131,s2.410942,s-4.130212,s139.566152
162_132,s-3.244756,s-3.378930,s139.566152
162_133,s-2.988017,s3.315238,s49.566152
162_134,s0.638323,s4.494833,s139.566152
162_135,s3.915002,s-2.672272,s319.566152
162_136,s4.136360,s2.181447,s319.566152
162_137,s2.950400,s-3.704300,s49.566152
162_138,s3.248210,s-3.717375,s229.566152
162_139,s1.087886,s4.668385,s49.566152
162_140,s-4.298395,s1.923167,s139.566152
162_141,s4.516956,s-1.741405,s229.566152
162_142,s-1.409519,s4.613552,s139.566152
162_143,s1.416763,s-4.508618,s229.566152
162_144,s-2.511430,s4.169140,s49.566152
162_145,s1.806172,s4.714950,s49.566152
162_146,s-2.718608,s-4.126779,s139.566152
162_147,s-0.286897,s4.974039,s49.566152
162_148,s4.881838,s0.229412,s229.566152
162_149,s4.552237,s1.616123,s319.566152
162_150,s2.363966,s4.297376,s319.566152
162_151,s-0.841617,s-4.988193,s49.566152
162_152,s-4.462394,s2.275628,s49.566152
162_153,s3.016945,s4.000327,s319.566152
162_154,s4.877946,s1.022689,s319.566152
162_155,s3.698133,s-3.042944,s229.566152
162_156,s-4.756017,s-1.248161,s319.566152
162_157,s-1.389301,s-5.015668,s139.566152
162_158,s-4.181717,s-2.789617,s49.566152
162_159,s-4.982625,s1.338541,s49.566152
162_160,s0.819616,s-5.105737,s229.566152
162_161,s-4.680021,s-1.816112,s49.566152
163_0,s0.038019,s-0.015393,s139.566152
163_1,s0.558665,s-0.192674,s139.566152
163_2,s0.240626,s0.495930,s229.566152
163_3,s-0.318865,s-0.786842,s229.566152
163_4,s-0.569165,s0.648931,s229.566152
163_5,s-0.542666,s-0.166404,s49.566152
163_6,s0.779351,s0.578684,s319.566152
163_7,s-1.023437,s-0.304028,s139.566152
163_8,s0.831409,s-0.703166,s139.566152
163_9,s0.257008,s0.857559,s49.566152
163_10,s0.984565,s0.065543,s229.566152
163_11,s1.260929,s-0.794490,s229.566152
163_12,s-0.615872,s0.930613,s49.566152
163_13,s0.389570,s1.339750,s319.566152
163_14,s-0.802874,s-0.871488,s139.566152
163_15,s-0.498804,s-1.308381,s229.566152
163_16,s1.449227,s0.493028,s229.566152
163_17,s-1.144879,s0.635184,s139.566152
163_18,s0.615746,s-1.399673,s229.566152
163_19,s-0.395904,s1.731522,s229.566152
163_20,s-1.677764,s-0.359754,s139.566152
163_21,s-1.034083,s-1.584021,s229.566152
163_22,s1.777009,s-0.480058,s229.566152
163_23,s-1.669073,s0.697581,s49.566152
163_24,s1.622683,s0.838328,s319.566152
163_25,s1.279063,s1.356580,s319.566152
163_26,s0.154269,s1.931139,s319.566152
163_27,s-0.924726,s1.737639,s319.566152
163_28,s-1.860071,s0.069766,s49.566152
163_29,s-1.467360,s-1.479575,s49.566152
163_30,s1.708651,s-1.522538,s139.566152
163_31,s0.061251,s-2.015258,s139.566152
163_32,s0.490037,s-2.066168,s229.566152
163_33,s-2.353866,s-0.212583,s49.566152
163_34,s-1.633144,s-1.806960,s139.566152
163_35,s-0.836735,s-2.196518,s139.566152
163_36,s-1.263938,s1.695575,s139.566152
163_37,s-0.021833,s2.533905,s139.566152
163_38,s2.184931,s0.099810,s229.566152
163_39,s2.359795,s0.911621,s139.566152
163_40,s2.616972,s0.314768,s319.566152
163_41,s1.046632,s2.107154,s319.566152
163_42,s-1.858294,s1.535896,s49.566152
163_43,s0.360092,s-2.544972,s139.566152
163_44,s-2.227068,s-1.186665,s139.566152
163_45,s2.059131,s-1.309652,s229.566152
163_46,s-1.396339,s2.092953,s49.566152
163_47,s1.645990,s-2.121795,s229.566152
163_48,s1.951923,s1.959316,s229.566152
163_49,s-2.767760,s0.717821,s139.566152
163_50,s-0.781651,s2.399279,s49.566152
163_51,s-2.442787,s-0.605391,s139.566152
163_52,s-2.431193,s1.195182,s49.566152
163_53,s1.028181,s-2.794256,s139.566152
163_54,s0.470278,s2.700423,s49.566152
163_55,s2.568128,s-0.958021,s319.566152
163_56,s-0.345271,s-3.041213,s139.566152
163_57,s2.799431,s-1.310424,s229.566152
163_58,s1.072999,s2.853634,s49.566152
163_59,s-3.008363,s-0.163887,s139.566152
163_60,s-0.655461,s3.006044,s49.566152
163_61,s3.081962,s0.176744,s229.566152
163_62,s2.130281,s2.405855,s49.566152
163_63,s2.709778,s1.455731,s319.566152
163_64,s-1.943522,s-2.654236,s319.566152
163_65,s1.433558,s-2.671041,s229.566152
163_66,s-2.233541,s2.378352,s49.566152
163_67,s-1.668300,s2.867483,s49.566152
163_68,s2.464718,s-2.324858,s319.566152
163_69,s-1.256375,s-3.105222,s319.566152
163_70,s3.215499,s1.194409,s229.566152
163_71,s-2.386276,s-2.254319,s49.566152
163_72,s-3.264373,s0.982957,s49.566152
163_73,s0.107502,s-3.264649,s229.566152
163_74,s-3.363805,s-1.030326,s229.566152
163_75,s-3.503376,s0.231631,s49.566152
163_76,s2.516940,s2.311613,s319.566152
163_77,s1.373693,s-3.304538,s139.566152
163_78,s3.201027,s-0.762308,s229.566152
163_79,s1.580914,s3.237218,s229.566152
163_80,s3.655586,s0.470108,s229.566152
163_81,s2.432947,s-2.769811,s229.566152
163_82,s-0.028120,s3.433974,s319.566152
163_83,s-2.459658,s-2.879238,s49.566152
163_84,s-2.836577,s2.151792,s139.566152
163_85,s1.103173,s3.475732,s49.566152
163_86,s-0.603380,s3.628590,s319.566152
163_87,s-1.880280,s-3.002469,s139.566152
163_88,s3.019560,s-2.289797,s229.566152
163_89,s-1.290151,s-3.575725,s229.566152
163_90,s3.703979,s1.315299,s319.566152
163_91,s2.354349,s2.933696,s319.566152
163_92,s3.388052,s1.981425,s319.566152
163_93,s1.670436,s3.636349,s319.566152
163_94,s0.137444,s-3.914125,s229.566152
163_95,s-3.219978,s-1.660979,s139.566152
163_96,s3.581871,s-1.643616,s229.566152
163_97,s2.105947,s-3.380831,s229.566152
163_98,s3.872501,s-0.360718,s229.566152
163_99,s1.425524,s-3.873479,s229.566152
163_100,s-1.877468,s3.496146,s319.566152
163_101,s-3.029803,s2.704620,s49.566152
163_102,s-3.763274,s-0.887266,s49.566152
163_103,s-3.768449,s-1.668660,s49.566152
163_104,s-4.014354,s0.879461,s49.566152
163_105,s-4.111175,s0.066370,s229.566152
163_106,s1.032447,s4.013703,s319.566152
163_107,s-3.630009,s1.925758,s139.566152
163_108,s-2.602302,s3.186358,s229.566152
163_109,s-1.086929,s4.134847,s319.566152
163_110,s4.169874,s1.175311,s229.566152
163_111,s-2.549071,s3.605306,s319.566152
163_112,s-3.505281,s2.331418,s49.566152
163_113,s3.253621,s2.763529,s319.566152
163_114,s3.996843,s-1.082029,s229.566152
163_115,s-0.396525,s-4.042013,s139.566152
163_116,s-2.812554,s-3.432516,s229.566152
163_117,s-0.295160,s4.422117,s319.566152
163_118,s0.163390,s-4.463626,s139.566152
163_119,s-4.602748,s-0.308262,s139.566152
163_120,s-1.333982,s-4.090636,s139.566152
163_121,s3.090760,s3.358518,s319.566152
163_122,s-3.408205,s-2.416131,s229.566152
163_123,s-3.915564,s-2.267431,s49.566152
163_124,s1.048514,s-4.400470,s139.566152
163_125,s-3.613036,s-2.895027,s139.566152
163_126,s-2.094185,s-4.147730,s139.566152
163_127,s4.534889,s0.152419,s49.566152
163_128,s-4.519229,s0.610293,s49.566152
163_129,s4.632652,s-0.730827,s229.566152
163_130,s2.646766,s3.833885,s139.566152
163_131,s2.410942,s-4.130212,s139.566152
163_132,s-3.244756,s-3.378930,s139.566152
163_133,s-2.988017,s3.315238,s49.566152
163_134,s0.638323,s4.494833,s139.566152
163_135,s3.915002,s-2.672272,s319.566152
163_136,s4.136360,s2.181447,s319.566152
163_137,s2.950400,s-3.704300,s49.566152
163_138,s3.248210,s-3.717375,s229.566152
163_139,s1.087886,s4.668385,s49.566152
163_140,s-4.298395,s1.923167,s139.566152
163_141,s4.516956,s-1.741405,s229.566152
163_142,s-1.409519,s4.613552,s139.566152
163_143,s1.416763,s-4.508618,s229.566152
163_144,s-2.511430,s4.169140,s49.566152
163_145,s1.806172,s4.714950,s49.566152
163_146,s-2.718608,s-4.126779,s139.566152
163_147,s-0.286897,s4.974039,s49.566152
163_148,s4.881838,s0.229412,s229.566152
163_149,s4.552237,s1.616123,s319.566152
163_150,s2.363966,s4.297376,s319.566152
163_151,s-0.841617,s-4.988193,s49.566152
163_152,s-4.462394,s2.275628,s49.566152
163_153,s3.016945,s4.000327,s319.566152
163_154,s4.877946,s1.022689,s319.566152
163_155,s3.698133,s-3.042944,s229.566152
163_156,s-4.756017,s-1.248161,s319.566152
163_157,s-1.389301,s-5.015668,s139.566152
163_158,s-4.181717,s-2.789617,s49.566152
163_159,s-4.982625,s1.338541,s49.566152
163_160,s0.819616,s-5.105737,s229.566152
163_161,s-4.680021,s-1.816112,s49.566152
163_162,s4.036385,s3.069340,s139.566152
164_0,s0.038019,s-0.015393,s139.566154
164_1,s0.558665,s-0.192674,s139.566154
164_2,s0.240626,s0.495930,s229.566154
164_3,s-0.318865,s-0.786842,s229.566154
164_4,s-0.569165,s0.648931,s229.566154
164_5,s-0.542666,s-0.166404,s49.566154
164_6,s0.779351,s0.578684,s319.566154
164_7,s-1.023437,s-0.304028,s139.566154
164_8,s0.831409,s-0.703166,s139.566154
164_9,s0.257008,s0.857559,s49.566154
164_10,s0.984565,s0.065543,s229.566154
164_11,s1.260929,s-0.794490,s229.566154
164_12,s-0.615872,s0.930613,s49.566154
164_13,s0.389570,s1.339750,s319.566154
164_14,s-0.802874,s-0.871488,s139.566154
164_15,s-0.498804,s-1.308381,s229.566154
164_16,s1.449227,s0.493028,s229.566154
164_17,s-1.144879,s0.635184,s139.566154
164_18,s0.615746,s-1.399673,s229.566154
164_19,s-0.395904,s1.731522,s229.566154
164_20,s-1.677764,s-0.359755,s139.566154
164_21,s-1.034083,s-1.584021,s229.566154
164_22,s1.777009,s-0.480057,s229.566154
164_23,s-1.669073,s0.697581,s49.566154
164_24,s1.622683,s0.838328,s319.566154
164_25,s1.279063,s1.356581,s319.566154
164_26,s0.154269,s1.931139,s319.566154
164_27,s-0.924726,s1.737639,s319.566154
164_28,s-1.860071,s0.069766,s49.566154
164_29,s-1.467360,s-1.479575,s49.566154
164_30,s1.708651,s-1.522538,s139.566154
164_31,s0.061251,s-2.015258,s139.566154
164_32,s0.490037,s-2.066168,s229.566154
164_33,s-2.353866,s-0.212583,s49.566154
164_34,s-1.633143,s-1.806960,s139.566154
164_35,s-0.836735,s-2.196518,s139.566154
164_36,s-1.263938,s1.695575,s139.566154
164_37,s-0.021833,s2.533905,s139.566154
164_38,s2.184931,s0.099810,s229.566154
164_39,s2.359795,s0.911621,s139.566154
164_40,s2.616972,s0.314768,s319.566154
164_41,s1.046632,s2.107154,s319.566154
164_42,s-1.858294,s1.535896,s49.566154
164_43,s0.360093,s-2.544972,s139.566154
164_44,s-2.227068,s-1.186665,s139.566154
164_45,s2.059131,s-1.309652,s229.566154
164_46,s-1.396339,s2.092953,s49.566154
164_47,s1.645990,s-2.121795,s229.566154
164_48,s1.951923,s1.959316,s229.566154
164_49,s-2.767760,s0.717821,s139.566154
164_50,s-0.781651,s2.399279,s49.566154
164_51,s-2.442787,s-0.605391,s139.566154
164_52,s-2.431193,s1.195182,s49.566154
164_53,s1.028181,s-2.794256,s139.566154
164_54,s0.470278,s2.700423,s49.566154
164_55,s2.568128,s-0.958021,s319.566154
164_56,s-0.345271,s-3.041213,s139.566154
164_57,s2.799431,s-1.310424,s229.566154
164_58,s1.072998,s2.853634,s49.566154
164_59,s-3.008363,s-0.163888,s139.566154
164_60,s-0.655461,s3.006044,s49.566154
164_61,s3.081962,s0.176744,s229.566154
164_62,s2.130281,s2.405855,s49.566154
164_63,s2.709778,s1.455731,s319.566154
164_64,s-1.943522,s-2.654236,s319.566154
164_65,s1.433558,s-2.671041,s229.566154
164_66,s-2.233541,s2.378352,s49.566154
164_67,s-1.668300,s2.867483,s49.566154
164_68,s2.464718,s-2.324858,s319.566154
164_69,s-1.256375,s-3.105222,s319.566154
164_70,s3.215499,s1.194409,s229.566154
164_71,s-2.386276,s-2.254319,s49.566154
164_72,s-3.264373,s0.982957,s49.566154
164_73,s0.107502,s-3.264649,s229.566154
164_74,s-3.363805,s-1.030326,s229.566154
164_75,s-3.503376,s0.231631,s49.566154
164_76,s2.516940,s2.311613,s319.566154
164_77,s1.373693,s-3.304538,s139.566154
164_78,s3.201027,s-0.762308,s229.566154
164_79,s1.580914,s3.237218,s229.566154
164_80,s3.655586,s0.470108,s229.566154
164_81,s2.432947,s-2.769811,s229.566154
164_82,s-0.028120,s3.433974,s319.566154
164_83,s-2.459658,s-2.879238,s49.566154
164_84,s-2.836577,s2.151792,s139.566154
164_85,s1.103173,s3.475732,s49.566154
164_86,s-0.603380,s3.628590,s319.566154
164_87,s-1.880280,s-3.002469,s139.566154
164_88,s3.019560,s-2.289797,s229.566154
164_89,s-1.290151,s-3.575725,s229.566154
164_90,s3.703979,s1.315299,s319.566154
164_91,s2.354349,s2.933696,s319.566154
164_92,s3.388052,s1.981425,s319.566154
164_93,s1.670436,s3.636349,s319.566154
164_94,s0.137444,s-3.914125,s229.566154
164_95,s-3.219978,s-1.660979,s139.566154
164_96,s3.581871,s-1.643616,s229.566154
164_97,s2.105947,s-3.380831,s229.566154
164_98,s3.872501,s-0.360718,s229.566154
164_99,s1.425524,s-3.873479,s229.566154
164_100,s-1.877468,s3.496146,s319.566154
164_101,s-3.029803,s2.704620,s49.566154
164_102,s-3.763274,s-0.887266,s49.566154
164_103,s-3.768449,s-1.668660,s49.566154
164_104,s-4.014354,s0.879461,s49.566154
164_105,s-4.111175,s0.066370,s229.566154
164_106,s1.032447,s4.013703,s319.566154
164_107,s-3.630009,s1.925758,s139.566154
164_108,s-2.602302,s3.186358,s229.566154
164_109,s-1.086929,s4.134847,s319.566154
164_110,s4.169874,s1.175311,s229.566154
164_111,s-2.549071,s3.605306,s319.566154
164_112,s-3.505281,s2.331418,s49.566154
164_113,s3.253621,s2.763529,s319.566154
164_114,s3.996843,s-1.082029,s229.566154
164_115,s-0.396525,s-4.042013,s139.566154
164_116,s-2.812553,s-3.432516,s229.566154
164_117,s-0.295160,s4.422117,s319.566154
164_118,s0.163390,s-4.463626,s139.566154
164_119,s-4.602748,s-0.308262,s139.566154
164_120,s-1.333982,s-4.090636,s139.566154
164_121,s3.090760,s3.358519,s319.566154
164_122,s-3.408205,s-2.416131,s229.566154
164_123,s-3.915564,s-2.267431,s49.566154
164_124,s1.048514,s-4.400470,s139.566154
164_125,s-3.613036,s-2.895027,s139.566154
164_126,s-2.094184,s-4.147730,s139.566154
164_127,s4.534889,s0.152419,s49.566154
164_128,s-4.519229,s0.610293,s49.566154
164_129,s4.632652,s-0.730827,s229.566154
164_130,s2.646766,s3.833885,s139.566154
164_131,s2.410942,s-4.130212,s139.566154
164_132,s-3.244756,s-3.378931,s139.566154
164_133,s-2.988017,s3.315238,s49.566154
164_134,s0.638323,s4.494833,s139.566154
164_135,s3.915002,s-2.672272,s319.566154
164_136,s4.136360,s2.181448,s319.566154
164_137,s2.950400,s-3.704300,s49.566154
164_138,s3.248210,s-3.717375,s229.566154
164_139,s1.087886,s4.668385,s49.566154
164_140,s-4.298395,s1.923167,s139.566154
164_141,s4.516956,s-1.741405,s229.566154
164_142,s-1.409519,s4.613552,s139.566154
164_143,s1.416763,s-4.508617,s229.566154
164_144,s-2.511431,s4.169140,s49.566154
164_145,s1.806172,s4.714950,s49.566154
164_146,s-2.718608,s-4.126779,s139.566154
164_147,s-0.286897,s4.974039,s49.566154
