id,x,y,deg
129_71,s1.962773239455915419,s0.995507803496430310,s518.429504903215615741
129_72,s1.449428987208233321,s-2.504592281629588690,s2319.181279497195646400
129_73,s-0.477886081727143142,s2.671387875932983214,s242.725279076394883759
129_74,s-1.267584744138726238,s-0.180995206698238431,s518.258297464629549722
129_75,s0.824729793586961080,s-1.086493644392473090,s338.404638297156907356
129_76,s-1.793905335687099978,s-2.513957132953019702,s158.311544467220954857
129_77,s3.010579381860852610,s2.624700619996331863,s75.457859248794846962
129_78,s1.939096350882775655,s-3.422448158741635549,s-1821.996929742446809541
129_79,s-1.268493791969048212,s0.982699120326255060,s518.443927308800539322
129_80,s-2.940049754182206154,s-3.430087589080556665,s337.937258396927177273
129_81,s-2.346283805853364157,s-1.355955388071920176,s158.143150669630728089
129_82,s0.886100058917323907,s-0.173665676045128003,s518.392054435600471152
129_83,s1.424586112721094810,s-0.171799446601611339,s518.401924341255721629
129_84,s-2.339290483089392580,s-2.514046568579051399,s159.209724657943610282
129_85,s1.365012620224281825,s-2.255650444536125399,s338.579009742969560648
129_86,s0.393378947436922921,s2.620071125551244329,s-1017.451860664375885790
129_87,s1.902076072741584634,s1.250878638882762184,s338.499639432549543017
129_88,s-0.252934921951724789,s0.073888944025745959,s338.380987894748614053
129_89,s1.423961535560861691,s-1.341432699968052589,s158.426575222076309046
129_90,s0.311482587726274129,s-3.424324685076348462,s338.452255754335283200
129_91,s-2.392746648288547107,s-3.431413653149353316,s2139.231967211351729929
129_92,s-0.191036097308822289,s-0.177537283666805240,s518.432058555989783599
129_93,s1.995188163760164946,s-2.508624158052915387,s2678.188052980040538387
129_94,s0.885452587493966825,s0.991588157796578828,s518.516121592558192788
129_95,s-0.252279626076360730,s1.241487032608261210,s338.464674614849855061
129_96,s-2.882644796263081233,s-1.349720438492311381,s156.741159566289240956
129_97,s0.346475459661970242,s2.158003408051867744,s158.595775045300456441
129_98,s3.028463043574667335,s-3.423204270113383796,s336.081542913509736081
129_99,s3.039564481137006613,s-0.164433805888374113,s518.602616595382983178
129_100,s-1.808088150372709313,s-1.354981553920246107,s158.491892123599910747
129_101,s0.824500819590801126,s1.246262173643234217,s338.350418817520960602
129_102,s-2.944785564209847273,s0.064502761083988114,s338.638330810162813123
129_103,s0.824224683188614748,s0.077836583301601217,s338.428523457278288333
129_104,s1.424100171695533934,s2.162718673993583085,s158.625689232681821750
129_105,s3.036712284725992195,s2.178940476822565309,s-200.246465067874311217
129_106,s-0.251901992095828864,s-1.091615212085821351,s338.556610568717815113
129_107,s-1.855868121773844859,s-3.427037571548148254,s338.371368690346059793
129_108,s1.962354648243016531,s-1.339145444618474734,s158.521827180043970884
129_109,s-2.406995443237809340,s0.067451991017470542,s338.378345464384665320
129_110,s-2.945012487347439478,s1.230034670151349374,s338.501064502564986469
129_111,s0.885994727030216866,s2.160566978072252731,s158.348862813068535615
129_112,s-2.350471240676044626,s2.148628764670001079,s158.942668534577364881
129_113,s1.905503097985681515,s-2.254043630090227346,s338.751714597452860289
129_114,s-1.867998427945597451,s1.234321611240887462,s338.472770654326495787
129_115,s0.851391916011436822,s-3.423731090147154710,s1778.085130637676684273
129_116,s1.508099279860759090,s2.630103312526766324,s423.288152456733087092
129_117,s2.976416205009280169,s1.247232359876511154,s336.883417623736647784
129_118,s0.908145845129923579,s-2.507042854153436195,s-2001.260543153160597285
129_119,s-0.191808889010687517,s2.155609234647581030,s158.423904538194847191
129_120,s2.497189343329906830,s-3.415266726857475899,s-20.345445222384899608
129_121,s1.759919041412572493,s2.676547069945769852,s-5876.754293804468034068
129_122,s-1.329777468251405637,s-2.267600404984161155,s338.323565308997785905
129_123,s0.287300155749535435,s-2.261341413935366251,s338.492053360031775355
129_124,s-0.790911164167836023,s1.239012169511185313,s338.454974809422196813
129_125,s2.439846694691873541,s0.084761550494584420,s338.444196182228267844
129_126,s-0.791320678305104885,s0.071950662779712099,s338.427150391546945229
129_127,s-0.790273507191976754,s-2.264838579892159309,s338.671698849906420037
129_128,s-1.329786701230474488,s0.069721764101982206,s338.443788819967323889
130_0,s-0.345568881731879107,s-1.672260884039084017,s338.438849536360862658
130_1,s0.730839676952673933,s1.823234502483432884,s338.301240597058040294
130_2,s0.192939029562548270,s-1.670009630572699688,s338.437389555863717305
130_3,s-1.962013798783710961,s-2.838699350144364697,s338.225940234165818765
130_4,s1.808157592242066736,s-0.500267075068968836,s338.393008187140821974
130_5,s-0.345878813319586031,s1.820868288391070067,s338.418724723562547751
130_6,s0.194370125810053002,s-2.835435048094634425,s-21.537085430706937927
130_7,s-1.361154250755819417,s1.565375997759873350,s158.429216107617406806
130_8,s1.271512776602080397,s-2.830640171946678940,s338.441399235387848421
130_9,s-3.038021863865382421,s1.810076088308370412,s338.578090391213663679
130_10,s-0.284001994498923049,s1.569321238835313270,s158.387849326531892302
130_11,s-0.346001890258663403,s0.656361730799031262,s338.378495808047375704
130_12,s-3.038369106966686495,s-0.518238674096365370,s338.425522094750590441
130_13,s0.793203274545546844,s2.735539151539637892,s158.303674880272581049
130_14,s-1.360526820501202439,s-1.926143403814925437,s1238.303723919224921701
130_15,s0.568649211942673705,s-3.363817907564291332,s3305.109696501202051877
130_16,s-1.423228155911582027,s-2.838743099947255377,s338.241344340326236306
130_17,s1.269205093014044383,s1.823935466454809085,s338.244573755787257596
130_18,s-2.499889909549262601,s-0.516160700939342298,s338.413445387383319485
130_19,s-0.345800551534709510,s-0.507782319499526791,s338.427887142379063334
130_20,s-1.761568083271545015,s-3.344381019171656977,s1143.466639341778545713
130_21,s2.028537660884088378,s-3.228043753729151533,s244.852008848194145685
130_22,s-2.437949324070656232,s0.396816333726552839,s158.414074594439426846
130_23,s0.192526980030357758,s0.658075399132405314,s338.383768009889990935
130_24,s1.744416345633394982,s-3.340848159527312955,s429.070056868671940720
130_25,s-1.961395234065771653,s0.650203127940844561,s338.431565700364956228
130_26,s1.870322014441721414,s0.412727098161782990,s158.356407111274279487
130_27,s-0.822284468280108372,s-0.761267177186125243,s158.399773175710350870
130_28,s1.870391772034031730,s1.574034958049681965,s158.277598490469159742
130_29,s2.883153961485707129,s1.818900504762702042,s337.663137664524356296
130_30,s-1.360761238273343388,s-0.763097652324292608,s158.386485991350610902
130_31,s-0.345325769742829747,s-2.837191957208392790,s338.341889564636574050
130_32,s0.254637919582719974,s-0.756962844045675376,s158.436781650634372909
130_33,s0.793075798948973620,s-1.920316211545331386,s158.467932097539573988
130_34,s0.254436734059181768,s2.735047692853851409,s158.290931390904944465
130_35,s-1.898337143995321163,s-1.925971568822133273,s158.048085350700944218
130_36,s2.945698897545441675,s2.741585565077686137,s159.088827488976363611
130_37,s-1.422758572206819450,s-1.675881802118141639,s338.381025140157987607
130_38,s-3.038613055199679724,s-1.678480521838384698,s338.316887528605150237
130_39,s-2.988122008019633125,s-3.238275556944321121,s253.749987872930290678
130_40,s1.810220082617352677,s-2.828301212407676513,s338.467312277422138322
130_41,s2.946929504148428691,s-1.910695069272204893,s158.537713958050744623
130_42,s0.731417423881054463,s-1.667821492070388434,s338.425030036340558581
130_43,s0.793202125016114756,s-0.754815704635810159,s158.417900149518629860
130_44,s0.192625900952054674,s-0.505769553592748111,s338.396583621844627032
130_45,s-2.973439699008514125,s1.564235906889098304,s157.256103059610580885
130_46,s-2.499930207786727365,s1.812941668878495838,s338.425374266894209541
130_47,s0.732946331694728559,s-2.832963810775125157,s1778.454318023702398932
130_48,s-1.961390012452041365,s-0.514162564313983550,s338.408771489024559287
130_49,s2.408936080709977112,s0.414039023979238696,s158.321038087376820158
130_50,s1.870417938768824895,s2.737050879021082572,s158.314931754738296377
130_51,s2.408885580459871889,s-0.749255499496971789,s158.365752860086558940
130_52,s-0.284255816255072791,s2.734199705856605878,s158.321323773296768422
130_53,s-1.899446039971216305,s0.398857744049848084,s158.417786676628907117
130_54,s0.192284627892935017,s1.822338866689848791,s338.289477495109565552
130_55,s-2.973815495946529719,s-0.762776929362348310,s-1282.508654530443891417
130_56,s0.820442295288629109,s-3.315410635627785485,s-1916.339328869124074117
130_57,s-2.437178085392856186,s-1.925090571938299355,s1598.165983250560884699
130_58,s-2.500427129631995538,s-1.677934343532897277,s338.194685031946505660
130_59,s2.346543530723555815,s-0.498651529251814052,s338.346394385676376260
130_60,s2.408879814211143167,s1.574826637751654657,s158.288260334224645476
130_61,s2.349977148117497805,s-2.827428909723737505,s-21.436775928455364948
130_62,s-3.038058859120299271,s0.645255426108185759,s338.562511196126536106
130_63,s-0.283907488989670165,s0.405294054868456488,s158.419183998541939218
130_64,s-0.612392193284209796,s-3.341393145668239306,s1143.468563539921433403
130_65,s-0.884253007101533206,s-2.837788366040849386,s-1821.613582916202176420
130_66,s2.346332348897103515,s0.662602182638677872,s338.288082988251630923
130_67,s1.807688748500329234,s1.824288901019430753,s338.230155307225174965
130_68,s-2.441891118235032465,s2.727019569945210442,s158.614599807225346240
130_69,s-3.036897363586814169,s-2.845377291157252575,s339.089625044100671403
130_70,s2.408733815986426663,s-1.913358093252895298,s158.423245773385957591
130_71,s1.269299921741487092,s0.660982160558747367,s338.290591970489742835
130_72,s1.331886651330634441,s2.736338903990242599,s158.276492592430685136
130_73,s-1.899231582392302942,s-0.764791545665695183,s158.370671370473957040
130_74,s-0.884409480373010370,s0.654484591726400278,s338.416871463911945739
130_75,s2.910586112956154548,s-2.827793737552656950,s335.660839538688662742
130_76,s1.331679070514326657,s0.411032054644699385,s158.403060497378362470
130_77,s-0.822587871242863700,s1.567452880550427308,s158.411371339395429914
130_78,s2.882724169690960458,s0.659970804112654741,s337.519762431079982434
130_79,s1.808371488687909867,s-1.663800945673132636,s338.398830939810693508
130_80,s-1.422855977741283029,s-0.512151925172680822,s338.416506659524827683
130_81,s-1.360963586973796602,s0.400970270390575645,s158.429844528647009838
130_82,s1.269896271908926400,s-1.665749859702950308,s338.412680738547635428
130_83,s0.731154919691268668,s-0.503883272993322695,s338.402247059089177128
130_84,s1.331624340192618439,s-1.917850763653332180,s158.454302422026870545
130_85,s-1.422890854134911676,s0.652377945769638590,s338.428229454195673043
130_86,s-2.437374924477952565,s-0.765795767611298861,s158.235734842772927777
130_87,s-3.021339066644805893,s2.712367116829794700,s-13522.792827175855563837
130_88,s3.005233619291653113,s-3.264409771341875377,s74.937983234103072050
130_89,s-1.961442329931747386,s1.815027280751787098,s338.415784490353757974
130_90,s2.946959934300593886,s-0.746916444763583653,s158.524121399417964540
130_91,s1.269619735044059006,s-0.502051536629176565,s338.384228179938247649
130_92,s-1.902012992224833443,s2.729415360291420178,s158.587582091289817754
130_93,s-0.884278897618503978,s-0.509996562064348291,s338.440075710751443694
130_94,s1.807792324188082000,s0.661806809657879525,s338.281694860925369994
130_95,s2.947243971274914109,s0.415551789198474852,s878.397387744116826980
130_96,s-0.822176645742601409,s-1.924865061458872928,s158.363548039239077525
130_97,s-1.899680450497812867,s1.563218246257496169,s1238.429373715210203954
130_98,s1.331749282235526355,s-0.752815017240487494,s158.405413980013406672
130_99,s-2.499993033695262934,s-2.839907551618880532,s338.487835109682634993
130_100,s-0.823437066099039217,s2.733125862496230685,s158.362635782203824419
130_101,s0.793104194712436539,s1.572475953249395042,s158.365763186311312438
130_102,s-2.438192120283441344,s1.561078681584807892,s158.426335495756092087
130_103,s2.346812850733573708,s-1.662038971581529800,s338.372500924670418954
130_104,s1.870183740900297265,s-1.915531579926315286,s158.436958147550456033
130_105,s2.409415729159863240,s2.737107627093788853,s158.265610904366582190
130_106,s1.870302311074675261,s-0.750941233440427180,s158.390961563126978717
130_107,s-1.961327105365996193,s-1.677499294375253802,s338.362070096995012136
130_108,s2.947541387682276692,s1.575376862659873201,s158.264814955424441223
130_109,s0.793160394115617784,s0.409102136704839969,s158.404881695675754827
130_110,s-1.497141329817571309,s-3.262695467330625654,s243.458150889626978142
130_111,s2.882329186178745672,s-0.501687019757297015,s337.368453482524330411
130_112,s-1.422983314140969124,s1.816977465384504997,s338.395925473394584060
130_113,s-2.499928465748021189,s0.648049054533185731,s338.425031326502619322
130_114,s2.882354770167300906,s-1.665219551751749405,s337.308472246990675103
130_115,s0.254602297401024802,s1.570936286949711436,s158.358604659109971635
130_116,s-0.342360239124285926,s-3.250167085204153317,s-835.877428364800721283
130_117,s-1.362570621512354530,s2.731585218460621522,s158.457306096127013006
130_118,s2.345210896551135349,s1.822940734478165403,s337.867469080883950028
130_119,s-0.283208912219111153,s-1.924112310416892679,s158.199414508509846655
130_120,s-0.822459453372353266,s0.403158351228260492,s158.432841659177540805
130_121,s-2.973402528037864201,s0.399750606022916344,s157.318196607737093018
130_122,s0.730997168433336286,s0.659743367274438386,s338.367807130619951295
130_123,s-2.974163813165934478,s-1.922296410289199731,s-2002.383752281966735609
130_124,s-0.884261148128384633,s-1.674203783724045103,s338.374135299917554676
130_125,s1.331967758690643322,s1.573452272375898131,s158.242568071924409878
130_126,s0.254684349996311676,s0.407228872560848110,s158.390857940734065323
130_127,s-0.283872516664918917,s-0.759199245436035119,s158.436270835985624217
130_128,s0.254577768871572407,s-1.922825066669772820,s158.463054697138687743
130_129,s-0.884430448868312902,s1.818866225267553149,s338.406417900761425699
131_0,s3.042586576819942046,s-2.806296279520748005,s68.538797348880336813
131_1,s-3.040166450743220228,s-2.655347084652936562,s-5782.726644297108578030
131_2,s2.122270361480796730,s-0.051141169737945136,s248.302375223723856834
131_3,s-2.995431230829355584,s0.524572995877142678,s152.850987004189391882
131_4,s-2.529060366422182682,s1.564935937708307190,s248.665141449807009622
131_5,s1.876696076788168410,s-2.268752892384639175,s68.210725175634678408
