id,x,y,deg
162_109,s-2.71350375096281082,s1.36372867111277918,s78.68876413877275411
162_110,s-1.62740465001601042,s0.10790830494026007,s78.75243999417473617
162_111,s2.41956235749637738,s0.09937000885186531,s78.90704041356885057
162_112,s-2.49280175014329641,s-0.66347950135216871,s258.75329068448854741
162_113,s-0.65352815026201805,s0.13062721310706915,s78.77797230942010742
162_114,s2.43609734309962089,s-3.61775039527215458,s303.81650011307135628
162_115,s0.43606220231781168,s-1.13249646796341641,s78.78213517845397007
162_116,s-0.50495355228005268,s2.32826792175565389,s259.62620269559653252
162_117,s-1.70555466850500315,s3.13515972183734171,s75.41661956724176719
162_118,s0.41422928406423903,s-3.59091093193348332,s294.83672798880286336
162_119,s-1.71284869371736259,s2.53998911378901360,s73.75825212418612864
162_120,s2.57694885970309295,s1.76115186655657419,s259.60972532861092077
162_121,s0.29929711862474961,s3.13068169928700124,s78.68887590225266138
162_122,s2.61311072094189978,s1.12951442010965919,s259.44709630374921971
162_123,s-1.46207816548865321,s-0.08667371058354542,s258.77797230941996531
162_124,s3.43760347102847996,s-0.54215043073571945,s78.90704087508184728
162_125,s-1.63087814708009327,s-0.48973239393082524,s78.75329068449018166
162_126,s-0.66011509399736690,s1.92141261981818579,s79.39283639574354368
162_127,s1.40161289144023482,s0.11156254621768961,s78.90099384967659546
162_128,s3.43773556786980006,s0.70075370468576170,s79.12017908036423819
162_129,s2.58109408788155736,s-0.11625359384471451,s258.90704087077358508
162_130,s3.40755476521830447,s3.12958218253627285,s79.64663415446423755
162_131,s-0.69396191929042816,s3.13068169928771134,s78.68887590190432491
162_132,s-3.52329778909296509,s-3.48168560057940191,s237.75324646138150797
162_133,s1.50498068663792428,s2.94562205374589636,s260.03947151409454364
162_134,s-0.44756775201747168,s-3.47754864047475243,s77.38083443194020106
162_135,s0.47121170438309451,s2.94343007427300352,s260.03947151911648916
162_136,s-2.49102800344099551,s-1.85384785664902152,s258.83300413469879686
162_137,s0.52913139745428361,s-0.67582829780452325,s258.90099384771173163
162_138,s-0.59663540060344378,s-1.10964468775242708,s78.78206904987730752
162_139,s2.57708473577451613,s-0.71960167310667533,s258.90704087507850772
162_140,s1.56616819022333797,s-0.08868089065346355,s258.90704041356872267
162_141,s-0.57921200845101717,s-2.29132916812871468,s79.00572318057227506
162_142,s1.41386557484812858,s0.71762616070970564,s79.18543604439098260
162_143,s-0.36213569533252060,s-3.06154138963353173,s263.13277465558110180
162_144,s-1.43360218835383724,s-3.06925546250376691,s263.01262169330783536
162_145,s2.65074388232718761,s-2.61788681091331288,s258.92299152360317294
162_146,s-1.67711046196885238,s0.74780903160076162,s78.73933774333102065
162_147,s1.38783860798233549,s-0.49574428136920717,s78.90099384803549754
162_148,s-2.56141628765688445,s1.76672620275452452,s258.67646159674615092
162_149,s-2.48436439681072141,s-3.03563008253293987,s258.37663040745462695
162_150,s1.58130123506065523,s0.52822213419994735,s259.18543604438292505
162_151,s-3.51808654409995558,s-3.00882947846486859,s258.31525452777651708
162_152,s3.43760358789949771,s-1.14468029080064748,s78.90723154700746989
162_153,s0.54224672883204139,s-0.06754088282833837,s258.90099384957204620
162_154,s-1.61668721562485351,s-2.87458094758155269,s78.37663040745469800
162_155,s-1.61620565696023100,s-2.27680508603376142,s78.91475043205124962
162_156,s-1.46559652312768174,s-0.68453478603338391,s258.77797162349429527
162_157,s2.56755178882870938,s2.35742912836328422,s259.99666282633495484
162_158,s-2.49149568341911154,s-0.06258637574160400,s258.75243999419228658
162_159,s3.43804994776149231,s1.94505193305411761,s79.60972237780082139
162_160,s-1.77732799941197173,s-3.54080851753792070,s78.37663040744531884
162_161,s-0.64911674352160720,s1.32918990042348195,s79.34176996160560691
163_0,s-1.40565397281649607,s-1.63257312656863518,s75.65996358749737283
163_1,s3.67288761060021240,s-3.64380528793771141,s113.62937773067002922
163_2,s0.78428102736452376,s-2.56413305922136425,s256.70078688307830816
163_3,s-1.28061652230800416,s-0.00421947741899428,s255.52641469634889404
163_4,s3.68631070218314605,s2.42897545248834801,s76.09351022114348950
163_5,s-2.51695359796839790,s-3.53428457779036265,s243.35887935685386196
163_6,s-1.32901070414945788,s-3.01814689124621305,s248.93350528916718645
163_7,s-1.37189268040044388,s2.57912191558273118,s79.28338843374241662
163_8,s-3.29442440093584521,s3.08819075827093759,s263.31364308339522040
163_9,s-2.49917502830135563,s-3.01245727579809408,s248.96208455976386631
163_10,s1.78229571056223879,s-1.41909727270495156,s255.58166325048665612
163_11,s0.75175253616413595,s-1.34265143775040552,s255.55219814326227379
163_12,s1.80192055574489740,s2.40546107836415501,s76.28349807041780650
163_13,s3.68627225275077963,s1.06310926498519520,s76.00384137524287098
163_14,s-0.23437600343276918,s-1.31109953980818883,s255.55139169804186849
163_15,s0.79915543448836390,s-3.15694195947871625,s260.83687510738985793
163_16,s-3.28821479998119015,s-2.20558883165528563,s250.19281131111648619
163_17,s-2.40468367417949880,s-1.56385628844580760,s74.92694591019012762
163_18,s3.68606418828488414,s-0.77832450701740319,s75.50317257362148382
163_19,s0.70746337042915597,s1.85589691894203734,s75.91501777516083393
163_20,s2.66308175013350246,s-0.10820163844269021,s75.49718544178985269
163_21,s2.85914680234765717,s0.89188811479883301,s256.00384137523241179
163_22,s3.68607095287905517,s0.41696144089694009,s75.51289374275408761
163_23,s2.66272725062636839,s0.49617579779447157,s75.51289374399858900
163_24,s-2.41648507804224755,s-0.37323856606242628,s76.20667453131861180
163_25,s-2.25991791508017981,s-1.16222266081850978,s255.65932599262461622
163_26,s1.86779665142080420,s-2.66852089630783462,s254.80932506400546345
163_27,s2.71021437557127687,s1.12131758663305003,s76.00384137560212139
163_28,s0.92733876800916359,s2.26887992142445594,s255.00030755050579501
163_29,s-0.38795160483106050,s-1.71069055728035413,s75.86749562618200571
163_30,s-1.37979085137632440,s3.08377089605580768,s63.92490539567886998
163_31,s-1.24183879445997358,s0.59409424437595726,s255.97338776512174263
163_32,s-0.00539321808228892,s3.08632643791441064,s242.15997367517175576
163_33,s-1.38415618619872460,s1.39706194505638925,s76.52896572743203762
163_34,s1.63854216161864397,s-0.03516626810768454,s75.48302418663429592
163_35,s-3.28945187935220718,s-1.08947553500530137,s255.65876143282613953
163_36,s1.00882312124387141,s2.88790932249198073,s255.16244616792027955
163_37,s-1.37582983412363080,s-3.60496465246126752,s243.31333167170654974
163_38,s0.77027679444961028,s2.46625059731143148,s75.08632819494499699
163_39,s-1.27926875012022556,s-0.62256420739143747,s255.52575826431890960
163_40,s-2.25777158626753094,s-0.56927770460098615,s255.52649671076252957
163_41,s-1.56956115926396533,s-3.08623124000260418,s68.93350529002711369
163_42,s-0.25527503093294485,s-0.08176642877420084,s255.48302418680739834
163_43,s-1.62197385019348728,s-3.64923981945222931,s63.34336014151156746
163_44,s2.75414280438767145,s1.74139249991217970,s76.32001275838415211
163_45,s-1.44249115854656584,s-2.25752213494128906,s76.77240997940774037
163_46,s0.59550183123331168,s-1.14749256921324716,s75.55139169804205324
163_47,s2.66787812492215703,s-2.49096410666680823,s74.80932506400598925
163_48,s-0.15438015540512723,s2.31809395017281661,s257.19612541068977407
163_49,s-2.42192189684970227,s0.86568310520188474,s76.21246666274231529
163_50,s2.81329494310789707,s-1.49405813045185454,s255.82676083636573594
163_51,s2.54236689439514896,s-3.59362134111028020,s117.61634114557541864
163_52,s1.77244029650906931,s3.09748068597768489,s75.16244616792140221
163_53,s2.91312115073673494,s1.54727930328708152,s256.03086212557212775
163_54,s-0.31790718186826911,s2.50914423404064468,s77.17915091520296755
163_55,s3.68662353244060936,s-1.95665022992246551,s76.78264030147369112
163_56,s-2.25588102238023547,s1.26294148814458618,s256.52896572743077286
163_57,s-0.38362168463235979,s-1.08875982142579475,s75.55014308008375679
163_58,s-0.41311189831265044,s-2.90423882652122822,s76.57334216327015497
163_59,s-3.27994063451331996,s1.91221368854346863,s256.52988462829426908
163_60,s-0.40913676297179624,s-2.31433442563163272,s76.77848858308308877
163_61,s1.75635566678236943,s-3.07865002910219765,s74.79620630689757377
163_62,s-0.42666539754737220,s-0.47645481054026168,s75.52510066220533247
163_63,s-0.23116169861052199,s-1.90709699661250132,s255.86744664246961634
163_64,s-2.26518479782904114,s0.66515988323474051,s256.20480593877061892
163_65,s-3.28968498526088116,s0.08666866129249227,s256.21184818304737973
163_66,s2.81162559879429530,s-2.08837418877107650,s256.78264030150239705
163_67,s-1.38774738327345015,s-1.03883557310533647,s75.65932599262431779
163_68,s-1.39713082096340813,s0.80163612664552419,s76.20480593877034892
163_69,s-3.28920967062135139,s-3.61202429574863348,s243.86133581214630794
163_70,s-0.35289231548727196,s1.33096268927174299,s75.99965887661507224
163_71,s0.82895590819751397,s1.05607820538231656,s256.00213499128517469
163_72,s0.63976266614200961,s-1.77921724740639342,s75.86744664246936054
163_73,s-1.36584729362702029,s1.98838933399759443,s76.40967981017791999
163_74,s-0.27185051278556205,s-0.67700051929852423,s255.50354316090482598
163_75,s2.81805692503439742,s-0.30773831335537949,s255.49879081890983912
163_76,s3.68511997585321183,s3.11437100749908824,s66.69294802775318942
163_77,s1.85175341174395713,s0.97338184221343693,s256.00384137558421571
163_78,s0.76790845675066177,s-0.15911781888243914,s255.48302418663425328
163_79,s0.75595411680869440,s-0.74995400462603434,s255.49676978255175186
163_80,s3.68628378436988591,s1.75889075129968364,s76.03086212560064894
163_81,s2.65058716052573740,s-1.89129743153317853,s75.33308532559858861
163_82,s1.35341286763919988,s-3.64380528793860092,s113.62937773065181091
163_83,s1.79362867546435889,s-0.23432084874436021,s255.49718544173683199
163_84,s2.79966962730861413,s-3.64379266258375534,s293.62839075942122236
163_85,s-0.22635901568276137,s0.51789509351234997,s255.96088207746998933
163_86,s-2.43701304217953041,s2.66954655947007868,s78.34448062864021267
163_87,s1.73432627533736028,s1.78592993951544798,s76.01398852814624263
163_88,s2.65601977494224695,s-1.29882524062217319,s75.60302193326459985
163_89,s-0.40981959687199537,s0.11995495918233409,s75.52641469634882299
163_90,s1.62954533110448319,s-0.63086562124519874,s75.49676978255210713
163_91,s-0.32633967089664234,s1.92150669173997790,s75.43444767062176481
163_92,s-3.28974816813391246,s1.32549218746900643,s256.52961174802641153
163_93,s-2.38287236316156603,s-2.18864151208669444,s71.55291663473886388
163_94,s2.82725948525413306,s-2.69785460631758411,s256.78264029879886721
163_95,s1.66986581487330277,s-2.44787782526437336,s76.84024094608196265
163_96,s-1.12727548913484332,s3.12694468518286195,s241.92800688335819359
163_97,s-3.28968525699528769,s0.72864129856962223,s256.21246666274186055
163_98,s1.63354594131371655,s-3.67720703833590479,s304.84268910115775952
163_99,s3.69564321486609293,s-3.13490871953570549,s87.71546963631445237
163_100,s-1.42958817925479065,s-0.40469646302399842,s75.52649671076260063
163_101,s3.68619920917158828,s-1.36978056136629411,s75.83621435978741943
163_102,s-1.23215142613988649,s-1.23826056219304981,s255.55014308008048829
163_103,s0.79740898548387229,s-1.97654089789717724,s255.04603287363244135
163_104,s-2.46391056695048327,s0.26142539693690353,s76.21184818308816489
163_105,s3.68606540071874678,s-0.17914818060927565,s75.49879083925345924
163_106,s2.81632410114336418,s0.29116106807292613,s255.51289374263456011
163_107,s-1.20206865812741515,s2.38697933026697395,s257.20256817751436529
163_108,s2.65827693937616383,s-0.70540186788696324,s75.50285399286626387
163_109,s-2.27237551673837634,s2.45608537089213463,s259.29935193919016001
163_110,s-3.28968271313887950,s-0.50124481438600743,s256.20667453135996539
163_111,s0.63716274233101911,s0.65918448071111180,s75.96088207746994669
163_112,s-2.23844472845113085,s-2.46221597959131078,s256.21906304332082982
163_113,s-2.63799193225097550,s-2.79847537421257408,s70.18306014500265633
163_114,s0.86383107753168287,s1.65565491067877657,s256.01358796836115062
163_115,s1.79747740914852194,s0.36272296502354612,s255.51024454316257106
163_116,s-2.30612804613482636,s0.06335153167372816,s255.87050919868434562
163_117,s1.64690533696812524,s0.57955521983470837,s75.48298505173549700
163_118,s0.62295905847440713,s-2.96299445002642114,s76.94140772726190391
163_119,s0.70143065642834157,s-3.57031003772460265,s75.81287451702796432
163_120,s1.78061279203837208,s-2.01464626625522802,s255.33308532538288205
163_121,s-2.23924226766232914,s1.85527607870080136,s256.57295939699338305
163_122,s-0.50380671137035493,s-3.65169862572787851,s63.31333167168551057
163_123,s1.69890742199839351,s1.18711962098350265,s76.00213499137832684
163_124,s0.85269677361392160,s3.11515513198920013,s66.37062226921356967
163_125,s0.78870961299604236,s0.43823701352465982,s255.48298505184922647
163_126,s0.62415007671348899,s-2.37214848003958556,s76.70078688307697234
163_127,s-0.25309893408610884,s3.04751721660790276,s61.92800688304694745
163_128,s2.88359365919675348,s2.90179945414828211,s256.04204992468066848
163_129,s-0.25260072519573196,s-3.09676930075593360,s256.78463560301298685
163_130,s1.78560685186790158,s-0.82617256789591431,s255.49677084762259938
163_131,s0.67324686632128528,s1.25831187940062206,s76.00010031665722465
163_132,s-0.24870878247636222,s-2.50638886104585268,s256.70078688307279435
163_133,s1.62509257403891283,s-1.81748627075384284,s75.04603287363698882
163_134,s3.68609326593905795,s-2.54004289196796895,s76.78264030150215547
163_135,s-2.25354662056440036,s-1.78396258831771037,s255.65996358749785600
163_136,s2.81435919476069030,s-0.90069224029506312,s255.50285399294884314
163_137,s-0.25732124901303721,s-3.60710697612544617,s243.46837433628473946
163_138,s2.65450406065084366,s-3.15776195634034407,s75.40169279601423113
163_139,s-2.41653314417100695,s-0.96735717689490797,s75.65876143282734745
163_140,s-1.25333458607886161,s-1.84784177689653295,s255.86749562628904187
163_141,s-0.19730146266910897,s1.12828687693598484,s256.00010031660707455
163_142,s0.61402383934863647,s0.04445275753853489,s75.48302418680738413
163_143,s-1.20666006304606754,s1.79558529750042917,s256.41853573424697288
163_144,s0.59988537097314043,s-0.55464518922333861,s75.49867124286899411
163_145,s-2.40141556328197536,s2.04818288788047775,s77.21848751877065808
163_146,s1.93076863547662336,s2.90021985972653518,s256.06923218176677892
163_147,s1.96081210449421794,s2.21227566307034929,s256.32623568911424172
163_148,s-3.29025575409771154,s-3.00274787143714939,s241.43086313456149128
163_149,s2.73249050736127330,s2.42815143661577659,s76.32623568912235612
163_150,s2.72570930132050337,s3.09611017435409197,s76.06546301280087619
163_151,s-0.37820260109062914,s0.73533003987114320,s75.97338776512130210
163_152,s-2.31201287570015035,s3.07531524665814349,s251.70848649706948663
163_153,s-1.43724675643487476,s0.19468411710164563,s75.87050919868458720
163_154,s-3.28907596888078357,s-1.65952213455699638,s254.64490159947482084
163_155,s2.89115349106793396,s2.23298125479717324,s256.09351022114259422
163_156,s-2.41543798901216933,s1.45540600218614147,s76.52961174799111177
163_157,s-1.28212034104940775,s-2.44930639106093029,s256.77240997942368494
