id,x,y,deg
145_73,s-3.972716617579,s2.218379989093,s140.287598091515
145_74,s3.576879500767,s1.665272953988,s54.704601949030
145_75,s1.772456375098,s-1.781438656893,s215.723499467037
145_76,s-1.464707986169,s3.764618323051,s95.324176503478
145_77,s3.893666998610,s-2.198782822574,s201.187483007160
145_78,s-1.276951528807,s3.178333129795,s74.387494093231
145_79,s-3.184713549639,s-3.020905246054,s106.778981536083
145_80,s-3.014230235934,s2.744926708577,s80.313385543451
145_81,s3.103039603341,s-0.286391444452,s307.078425504114
145_82,s2.485617375566,s-2.286430595791,s327.250454518260
145_83,s0.123026812284,s-2.841602636367,s237.164910934032
145_84,s4.064978616703,s0.180224003731,s38.517482944022
145_85,s-1.795648249460,s-4.069904127990,s112.427171674541
145_86,s-1.756376895477,s-0.369092678931,s177.492106807101
145_87,s-2.082777177453,s0.094372466986,s150.953899297627
145_88,s-0.530431169028,s-3.302632234031,s164.361670383225
145_89,s-1.003547282268,s-3.818093568874,s87.684508552065
145_90,s3.511137279129,s-0.670741041508,s231.739941761853
145_91,s2.446721418126,s3.616690194530,s59.340475129703
145_92,s2.433861018344,s2.401008645244,s315.907974321494
145_93,s-3.670962994737,s-0.728623104206,s59.195061150933
145_94,s-0.866133388266,s-0.217069668114,s88.916848732960
145_95,s2.309440487999,s-0.097429876937,s130.997288632238
145_96,s-3.014926553545,s-1.596873499851,s352.694993089595
145_97,s-3.385819249724,s-0.191392276893,s95.700382458342
145_98,s1.701041881231,s0.046728064192,s5.521364783808
145_99,s1.133856450690,s-2.894904382831,s169.475569938411
145_100,s-2.118749690955,s3.329729883802,s42.813647398962
145_101,s-0.651567861938,s4.469404490859,s57.016039763380
145_102,s3.013222246123,s-2.081695668132,s223.286694250591
145_103,s0.505505520333,s0.097648878976,s84.786597228749
145_104,s-0.157301896207,s-0.154379133357,s122.918600525867
145_105,s0.475552464634,s1.057924639227,s344.816065680560
145_106,s-1.940501149437,s-3.341853167221,s255.999465826992
145_107,s1.445409606706,s3.468614791148,s357.204072648846
145_108,s0.288680071851,s1.966369700764,s268.451824502369
145_109,s2.034802215418,s-2.705855296239,s258.219522770805
145_110,s2.917613013249,s4.057963699840,s269.471747477619
145_111,s-1.118458105099,s0.462563679837,s21.668827144449
145_112,s4.055811942878,s0.753830680852,s324.857174244629
145_113,s-0.324824601588,s2.120620380100,s226.532227919304
145_114,s-1.234965024885,s3.990244674711,s278.383372985757
145_115,s-1.895194582825,s-1.564600845850,s23.162633331374
145_116,s-3.750494704034,s-2.115762874166,s130.748528284402
145_117,s-1.387613871488,s0.087835818153,s49.049989503200
145_118,s0.635037187262,s-3.447378483602,s220.432215151922
145_119,s-1.414042995424,s-2.423939712917,s75.200947526668
145_120,s-3.951132235315,s1.022001016896,s47.443222708305
145_121,s-3.113663818447,s3.374685290335,s89.855742677258
145_122,s0.764152266763,s4.580526881469,s290.786406419487
145_123,s-2.669851635008,s-3.267962966651,s294.400423750275
145_124,s3.096991562447,s2.402398291192,s297.804040540258
145_125,s-2.353821249844,s1.500364323508,s86.857994987860
145_126,s-0.767106314877,s-2.732728516998,s149.859872942625
145_127,s-2.381387177123,s-1.584815050480,s142.786208422542
145_128,s4.137794369959,s-0.696652315665,s346.985243998663
145_129,s-0.420922362460,s3.168492815775,s258.331299972133
145_130,s-1.346669717954,s-3.001580350719,s74.578468024961
145_131,s-2.247577291388,s2.053527178134,s43.479598556856
145_132,s-2.347319636606,s-2.359012838695,s122.015027698827
145_133,s1.139488580924,s-1.645913136495,s288.021556671956
145_134,s-3.511644368595,s2.330399700965,s35.377488530013
145_135,s2.260614231211,s-1.591060775815,s347.345644322515
145_136,s-2.853578694285,s0.933386802707,s32.045835456669
145_137,s1.003877054909,s3.206149069619,s95.315199750035
145_138,s3.255887708128,s0.405741795320,s4.178593981223
145_139,s-1.413475929756,s-1.742719977938,s120.420666817469
145_140,s2.736829440330,s-1.427740013223,s258.625338808716
145_141,s1.881533644521,s2.555672514814,s47.261220227403
145_142,s-2.798255594793,s1.849355516576,s35.005045332103
145_143,s2.276621861498,s4.124080087710,s353.022435577578
145_144,s-3.235640981141,s0.716372132771,s186.988743262263
146_0,s1.275660763650,s0.006427058941,s178.915334454589
146_1,s4.359720864765,s0.839027706793,s352.983316142414
146_2,s-0.818667917942,s0.919717093279,s312.664783420281
146_3,s-0.556197901878,s2.231055871951,s87.006720914768
146_4,s-0.423472520609,s2.625809013929,s18.770599827939
146_5,s2.056694019077,s-0.026008231765,s12.978304896752
146_6,s-0.650033507292,s-1.392893341039,s128.954192064486
146_7,s-2.903190608713,s0.615156102654,s139.660432854411
146_8,s-0.492133783399,s4.226264375391,s65.560321222284
146_9,s-2.098170031486,s-1.863592543894,s155.496378246679
146_10,s-0.327506925029,s0.067261736831,s328.984043793131
146_11,s2.673635115093,s-2.631246431266,s356.401629062467
146_12,s1.178880457347,s-3.147696001744,s208.588436387294
146_13,s1.661900637708,s-4.277764930179,s44.075676380024
146_14,s3.540137755884,s2.278171821708,s319.305492006972
146_15,s1.256720829579,s-1.898659137541,s265.812551648185
146_16,s-0.833013951179,s0.178459553715,s20.371446937344
146_17,s-2.949328917817,s-2.651460812630,s167.462322405517
146_18,s-1.904819868068,s3.948075561030,s75.545333164468
146_19,s0.050168563204,s3.808910490907,s118.259302173473
146_20,s2.347876896855,s-3.020241169881,s266.024100410070
146_21,s0.879243525486,s0.393579008757,s314.228612505078
146_22,s-2.685092264446,s0.098387932005,s170.348687746228
146_23,s-2.992016937619,s2.576490096128,s93.255018916884
146_24,s2.674089581164,s2.558392993571,s252.258563995194
146_25,s0.592131661379,s-2.534899164948,s202.989708603473
146_26,s1.184180747456,s1.747561248796,s177.811261228376
146_27,s1.579154176228,s1.979488203555,s211.771920557158
146_28,s3.186038918244,s-1.041257440760,s206.377491260313
146_29,s-1.081655224366,s-0.179639305143,s60.668576963788
146_30,s-2.438721055269,s-0.937502500957,s245.752445158013
146_31,s2.920414250757,s-3.399197649047,s227.457687667062
146_32,s2.139427281011,s1.622635470556,s246.615246266101
146_33,s0.334884080919,s1.052817784160,s27.451329748508
146_34,s3.699689095178,s0.034142683882,s29.824663722211
146_35,s-1.421999594494,s0.537770600074,s332.991870775590
146_36,s3.085594722240,s1.174320356297,s8.633380432686
146_37,s3.103925650995,s2.868179020108,s313.435644578545
146_38,s2.185631455046,s-2.028655284824,s181.743165652315
146_39,s-3.418283347195,s-1.223195966224,s82.962542794649
146_40,s-2.652648809407,s-2.237135791415,s82.559838657179
146_41,s2.946281794493,s-0.899896612295,s18.919160041499
146_42,s0.776205936954,s-1.703234367448,s172.063975420589
146_43,s-3.545688439946,s-2.313984265846,s105.874501594002
146_44,s1.161881647765,s4.325934825845,s153.275092403290
146_45,s-1.437698150693,s3.251444682060,s67.156005536331
146_46,s0.865658138641,s-0.197169728907,s84.246201045846
146_47,s-3.647906470623,s1.086580366421,s77.760172296942
146_48,s-3.130487650486,s-1.733692153050,s355.503961511124
146_49,s4.252294903511,s-0.850144615654,s329.362291235043
146_50,s2.486965535501,s0.191520070132,s238.519347778196
146_51,s1.943551064655,s1.023099962321,s41.494633154705
146_52,s0.790448550526,s0.845227893515,s0.620465280218
146_53,s0.740106919506,s-4.068913542223,s126.632397571726
146_54,s3.663338429374,s-0.660407941285,s212.014067315491
146_55,s-0.224719676238,s1.922196218938,s270.253842450993
146_56,s-2.674003382072,s-1.767346913740,s312.770360189412
146_57,s-1.044898648789,s3.994371193178,s73.511372342098
146_58,s-0.889887467094,s3.602125882473,s300.973780731635
146_59,s-0.919111092449,s3.048611578102,s107.251282768740
146_60,s3.256838730108,s1.908957888316,s267.871219442740
146_61,s1.202884036244,s3.494673343661,s316.096642297207
146_62,s-1.583033770622,s-1.686109477154,s0.193494488098
146_63,s-0.236877803601,s3.151455611683,s276.255753996165
146_64,s-0.220019398923,s0.795825606720,s354.613449906795
146_65,s1.601268968631,s3.028577069041,s91.020737292881
146_66,s2.002022845207,s-0.885041412103,s199.624452414841
146_67,s4.330181026245,s-0.073367981922,s34.411942964928
146_68,s-4.003891466647,s-0.280858467746,s145.081021719938
146_69,s-0.522261388436,s1.620065534871,s76.330104196357
146_70,s3.739941503923,s0.646897911876,s342.158601067460
146_71,s1.285739620185,s2.292871454796,s31.545642483538
146_72,s-0.856043344120,s-4.146118876540,s234.656726326185
146_73,s3.677828699358,s1.532494063156,s162.242560148557
146_74,s0.749410354040,s1.941116272373,s349.429435228475
146_75,s-2.899135379048,s-0.711883427632,s191.075378835578
146_76,s-2.199263588314,s-2.721799838433,s153.731348493684
146_77,s-0.185515201929,s-2.153419059061,s258.329861160429
146_78,s0.437594251658,s-3.610737053372,s87.593278830719
146_79,s1.677267500105,s-0.607753674371,s129.636263161986
146_80,s0.465286954507,s4.127433783190,s77.997608737737
146_81,s3.175343172195,s-0.337542264511,s268.554351409097
146_82,s0.433521484273,s2.292039091662,s22.091881878677
146_83,s-2.672934008261,s3.340968727477,s123.425909502326
146_84,s-2.570687026857,s1.754937394831,s13.928896435671
146_85,s-1.639358854845,s-0.251713508216,s151.838944062887
146_86,s-3.922129483632,s-1.641903572492,s154.587326388084
146_87,s-1.059677723438,s-2.553658005039,s135.107068498036
146_88,s-0.180956588319,s-3.183365972128,s136.254596110378
146_89,s0.529889821948,s0.445641358955,s135.973509322802
146_90,s-0.286111243106,s-3.850458217239,s202.680865567858
146_91,s2.393976412187,s-3.450110648903,s133.086360187960
146_92,s3.051290965726,s0.263767782444,s344.733094420534
146_93,s2.115238183875,s2.071240178655,s37.431394033390
146_94,s-1.038122852702,s-2.143686963414,s74.994144371093
146_95,s-3.048783777491,s1.266271567607,s139.313232127107
146_96,s-3.689711845955,s-0.085983557061,s355.789151232912
146_97,s-1.014805613170,s-3.306878201360,s81.145164794628
146_98,s2.579144507815,s-1.677465974295,s8.775333969873
146_99,s0.804052166354,s-1.144362843267,s214.218642582066
146_100,s2.460574577713,s-0.438006456622,s84.061898170488
146_101,s0.891975760682,s3.302041845214,s58.543482016651
146_102,s-0.572132954330,s-1.861075118517,s165.022336595619
146_103,s-1.341466612778,s2.465645571450,s77.740216941341
146_104,s-2.087171311045,s-0.065005917783,s127.862205189965
146_105,s0.943505556858,s-3.762941428850,s22.107924163506
146_106,s2.162565420375,s0.719328302869,s267.788758053209
146_107,s-3.136733548590,s1.715579313248,s43.687542771682
146_108,s2.947911946946,s-1.766934573193,s259.856532194011
146_109,s-2.204817894415,s-3.467739313100,s272.368071879429
146_110,s-1.550181265364,s2.068837075299,s196.864553063759
146_111,s2.436002169220,s3.934711819616,s50.770355222286
146_112,s1.058675142344,s-2.563393869655,s302.318085566561
146_113,s-1.761750611333,s-4.276048343803,s273.376571098631
146_114,s2.512052823949,s1.965953355473,s290.378372619830
146_115,s-1.315554228612,s-3.779638718653,s99.112778504083
146_116,s1.826843746340,s-3.071212145840,s168.580738353888
146_117,s-1.680555980153,s0.951788236418,s5.039674552749
146_118,s-2.475341563351,s2.725832839067,s225.657846953911
146_119,s-1.933577455732,s1.904286309192,s55.799429239039
146_120,s-3.685201148416,s1.787593699886,s114.604575035509
146_121,s-3.495053255672,s2.861648639242,s44.148750404013
146_122,s-2.501818047790,s0.474806536463,s344.830022123021
146_123,s2.056800914549,s2.647144246716,s336.102548458035
146_124,s-1.348889760093,s-0.705915989009,s180.290153197033
146_125,s-0.567423806701,s-0.826397565596,s117.800099979167
146_126,s-1.752407563423,s-2.325966686676,s177.311393375234
146_127,s1.855390549320,s-2.543510834157,s121.629725278669
146_128,s-0.689368892345,s-2.815992776136,s180.236648706099
146_129,s-0.509393674361,s-0.223365640518,s207.155401715344
146_130,s-3.307348894961,s-0.599093925070,s106.656553549663
146_131,s1.816288911139,s3.383611674621,s345.301619169894
146_132,s0.428844016979,s-1.292476411900,s149.906509428484
146_133,s1.376877555740,s-1.257971034834,s241.996429597036
146_134,s-1.857485485742,s0.210130438644,s17.615596560371
146_135,s1.518014342555,s0.238895309340,s333.733032334511
146_136,s2.723768044416,s3.101851319961,s26.736142835316
146_137,s0.294476322562,s-3.052800810168,s47.118817964543
146_138,s0.268837952301,s-0.665926024454,s36.488189942683
146_139,s0.879067435429,s-0.604338856602,s130.146329936770
146_140,s3.168149136122,s-2.893610111825,s274.131285719279
146_141,s-1.946017136268,s2.923492110574,s41.645166409885
146_142,s4.162864471325,s-1.810634218308,s316.575391641241
146_143,s-0.280039379257,s-1.597940847705,s334.952124126672
146_144,s-2.120447547504,s1.428258971085,s98.942956618549
146_145,s3.490604093554,s-2.279567498887,s236.268529069789
147_0,s-1.332828409580,s3.346390081251,s12.923300610205
147_1,s-1.184986279365,s-3.218516752690,s139.780947684287
147_2,s-2.426730315068,s2.769495909430,s102.892241379955
147_3,s3.412235591676,s-1.731589193383,s250.363827979561
147_4,s-0.842787682461,s-0.590026126741,s187.347238332047
147_5,s-4.044260899934,s0.320831982957,s202.499649860948
147_6,s3.700226938667,s2.425494590900,s291.004435469061
147_7,s-0.773914991730,s0.949148017514,s309.096058195272
147_8,s3.594185430214,s-1.292574513031,s288.320997891748
147_9,s-1.667664162928,s1.006184777288,s291.217079560428
147_10,s0.421660228578,s0.308609830170,s147.596692044146
147_11,s1.409047943013,s-0.082233346775,s159.222594663719
147_12,s-3.205901769605,s-1.965765651088,s35.933216729830
147_13,s-1.934853421214,s-0.634034063940,s218.439381214539
147_14,s1.018204601650,s0.569742480282,s234.782970444327
147_15,s-3.267933009585,s0.788658134653,s115.378120819749
147_16,s-1.947193337472,s0.489462902782,s189.837958443349
147_17,s-0.499317132788,s1.649905927527,s323.494119502867
147_18,s2.073712898858,s4.247866087452,s309.333978711375
147_19,s2.287732172426,s-1.058680508407,s272.136213364433
147_20,s-1.455828933402,s1.566651355480,s74.371102464698
147_21,s-2.509108060918,s-1.726060431280,s131.717375295856
147_22,s2.784677366441,s1.192430309452,s340.088509488420
147_23,s2.065166063042,s2.153421528748,s326.516706010211
147_24,s-3.069655734726,s2.010781897737,s98.533601849338
147_25,s0.424967271267,s2.754926903850,s29.522174154165
147_26,s1.871567679551,s0.419612259745,s14.384787757521
147_27,s-1.615234121840,s4.460454583912,s68.962158714150
147_28,s1.866347167039,s-1.543391477540,s352.356004068706
147_29,s-1.207148987945,s-1.312281673530,s249.350773287451
147_30,s0.188577244818,s-1.437843714564,s113.716496810650
147_31,s-3.577414183271,s2.922132358882,s49.614919810416
147_32,s-2.464190646295,s0.093905371973,s49.890579008822
147_33,s2.409610965210,s-3.113067948509,s259.450675473666
147_34,s-3.869681949393,s-0.599041046066,s166.372587598158
147_35,s-4.392922089764,s1.031585418039,s170.422785264104
147_36,s3.742229382076,s0.543620356481,s165.233538502978
147_37,s4.231669580299,s0.448711931361,s204.399914318358
147_38,s3.220791884822,s-1.080575764241,s335.574290531451
147_39,s-1.394402316671,s0.058284290880,s169.975453911051
147_40,s1.073503755510,s2.231788106732,s293.206208347749
147_41,s2.376850946514,s-0.223674886792,s209.073876849402
147_42,s1.353783409678,s0.998081772393,s29.753576480110
147_43,s0.527430386750,s2.202135922147,s323.848161976624
147_44,s0.536535102820,s-1.244600864413,s244.067336419004
147_45,s0.791460480538,s0.141278375003,s203.438075928207
147_46,s1.264543848911,s2.810073922643,s313.320854233780
147_47,s3.564528739486,s-2.643993321041,s292.673023125248
147_48,s-0.776717834268,s-0.044079936403,s130.674475102658
147_49,s-2.308850966075,s2.145234895310,s118.106651244402
147_50,s-1.524495505879,s-1.606202198806,s41.141605622464
147_51,s-0.832692173175,s-3.058672959342,s236.904621294833
147_52,s1.980694168952,s-3.533398106488,s198.079355490936
147_53,s-2.376136246279,s0.691573393394,s321.615093731765
147_54,s-0.746303231019,s-4.104477180736,s53.150383689934
147_55,s2.383562056935,s1.443784487216,s107.342962468977
147_56,s-1.046821156798,s2.644672459247,s91.398390385849
147_57,s-1.053111655858,s4.566245927442,s242.400667905752
147_58,s2.565837960605,s3.366038764667,s107.051482150152
147_59,s-2.157235055597,s-1.834574688390,s232.836586442604
147_60,s-1.430743799947,s2.207397273488,s117.937930053289
147_61,s-0.658329872207,s-1.833347174429,s178.790774055279
147_62,s-3.985445959712,s-1.453225928541,s135.864460786187
147_63,s0.145575150795,s-2.564661508610,s114.242786652044
147_64,s-0.347810044878,s-0.658337737175,s200.643767357733
147_65,s0.246647665486,s-3.764748703962,s268.866119083441
147_66,s-0.950085649409,s3.922737863739,s59.368782029160
147_67,s-1.279173613756,s-1.961844877275,s217.504449624398
147_68,s1.344709053069,s4.104498171442,s5.451137414808
147_69,s3.806257912758,s-0.591627448893,s245.604257384228
147_70,s2.714849629251,s2.188204840008,s172.823382064776
147_71,s-2.986814515927,s1.221663872557,s210.111813350429
147_72,s-2.653413240182,s-2.415145470850,s82.775015182843
147_73,s0.803355492429,s3.077054168371,s9.814568157323
147_74,s-4.235165703280,s2.036380824202,s208.134556948016
147_75,s-1.151854927172,s0.297698137369,s357.487003724301
147_76,s-1.807558786081,s3.003390276256,s271.752464464393
147_77,s-2.323601321353,s3.460310484827,s69.501774250722
