id,x,y,deg
149_1,s3.33448487823266770,s1.27586724543848007,s68.25160156446425219
149_2,s-2.18614086073696301,s-2.48242115372999539,s248.11115879873128165
149_3,s1.27658427067709335,s2.95887699606761290,s248.13485317022445997
149_4,s1.27143366831426619,s1.33074847294876530,s248.24983156264062245
149_5,s2.42354625256669465,s-1.37053212841467231,s-471.61678686909658609
149_6,s3.33448831258911360,s1.81941128425594800,s68.20812920002849467
149_7,s-0.12040638013071660,s1.80258815125445215,s68.23248426556675383
149_8,s3.33439314648938501,s2.95258334882054419,s-1372.35257783494830619
149_9,s1.02964314799362944,s0.18169348322106060,s68.37105875983408509
149_10,s-0.12079626338331173,s-1.99935470336141319,s68.42046207679044301
149_11,s2.18221421026617390,s1.27084741914968569,s68.24983031705876613
149_12,s-3.33424389147955003,s2.38930262456024955,s247.98857537249699590
149_13,s0.12006851900042598,s-1.38996597013920597,s248.44798683723635691
149_14,s-2.32148508580400081,s-2.91852770733943290,s2019.79721072343227206
149_15,s-3.33421979812912772,s-1.48000533217922037,s2050.49732426091713933
149_16,s1.27176616840596801,s-1.37929126340506070,s248.38320054598074194
149_17,s-2.18410012128975417,s0.76372743050731573,s248.36092993235854465
149_18,s-3.33429156145113259,s2.96521847087740920,s247.54776744810936862
149_19,s-1.27404397544466441,s0.70753457554659549,s68.36092986504037583
149_20,s-2.18241619904976636,s1.85139528308264945,s248.39278183568043801
149_21,s-2.42560855665977337,s0.69816562167136032,s68.28155256024170683
149_22,s-1.27375903381665068,s2.33846442012005795,s67.88227919124219056
149_23,s-0.12209115669185827,s-0.36898519365701621,s68.42230040200166741
149_24,s-3.33418753275491619,s-0.90187157484128511,s249.10169718769390101
149_25,s-2.43316807739169771,s-1.48028709904818556,s70.49732363551703429
149_26,s-0.12246650067637699,s0.71626120363912060,s68.35581223351064750
149_27,s-1.27376127504525849,s-2.00796639077478289,s68.15376601736467421
149_28,s1.03474391839729862,s2.89376583594421932,s2948.27458145957780289
149_29,s0.11889384988983537,s0.78186282880743863,s248.31863761326653162
149_30,s2.42340392839323160,s0.25389475709383230,s248.29061228385467075
149_31,s2.48498068689775531,s-2.46431988232634414,s1314.79690549197357541
149_32,s-2.44221290982947803,s-2.03310566261770642,s72.49458684895573413
149_33,s-1.03693164280752414,s-3.02345569012082649,s-471.87526254740379272
149_34,s1.03290259244236759,s2.35018427005682806,s68.23597646806472028
149_35,s2.42356439097522891,s1.33606156521400665,s248.25160181241543000
149_36,s2.18196606094291612,s-0.35293610794843916,s68.33994396233761393
149_37,s1.27114908419114236,s-0.29459893958699862,s248.33993091660099140
149_38,s-2.62294203612916999,s-3.23162430099608766,s69.92764798196411391
149_39,s1.03008794280522964,s1.26553923275175229,s68.24983046660149455
149_40,s-2.43660605818410270,s2.35561678790772922,s67.98564432997943641
149_41,s-2.42550016354787745,s0.15299016510260729,s68.51543877943140615
149_42,s-0.12178890492854580,s-0.91238908642472261,s68.46505223877201729
149_43,s3.33447523924148204,s-1.42833905910023673,s1868.38317854764204640
149_44,s2.42419216298535867,s-1.91280082469134127,s-4791.71287831842528249
149_45,s-2.18375520155851621,s2.96033836816287366,s247.53675696808377893
149_46,s-2.42456649538701985,s1.24233239587130195,s68.25330799929608361
149_47,s-2.18304542397119938,s1.30775345314615743,s248.32480482920405507
149_48,s2.42320914733872916,s-0.28734740065054848,s248.33989978530212284
149_49,s-1.27415554054404101,s0.16419485811173309,s68.41137162185883369
149_50,s1.03158168394137872,s-2.53115706447146493,s1868.53120065008715756
149_51,s-1.03249311073697703,s-2.48264784673554306,s248.20314382212035298
149_52,s1.02955534721901243,s0.72349708850413186,s68.31863733495647750
149_53,s-0.12142739589838442,s-1.45590810905142254,s68.46057088418547210
149_54,s0.12250381908578342,s-3.01399518134952871,s2768.22269515548896379
149_55,s-3.33422637429561952,s1.84364434166292868,s248.29246429125555551
149_56,s-3.33418057018148684,s-3.43369719310518695,s249.92220784932479205
149_57,s2.42614195154910828,s2.42122891692662412,s248.27788945145042021
149_58,s-2.45259252740879052,s-2.59637109473975070,s72.12346984381356663
149_59,s1.03136532621156030,s1.80796665446844562,s68.19603546991703524
149_60,s-1.27320729178822645,s1.25140986648176256,s68.32480540699380356
149_61,s-1.27422746650611751,s-2.54752660129772268,s68.11116027137866524
149_62,s2.42319463237349231,s0.79494951600556707,s248.30170738839041178
149_63,s2.50736465536257924,s-3.08024904662292487,s219.54223108274541687
149_64,s1.27119940169521728,s-0.83674061760875307,s248.37880220659991437
149_65,s-0.12177703474600529,s1.25934478940180550,s68.28218942285255366
149_66,s2.42466137499743262,s1.87785331734967187,s248.20813112101362208
149_67,s0.12078082439802032,s-2.47633386786699772,s248.53115511240258684
149_68,s3.27733454174635685,s-3.44365873051461779,s759.52497596635328136
149_69,s0.11953064568572071,s-0.84636092543337849,s248.40479132278795760
149_70,s0.11885088228695455,s0.23940593494607931,s248.37105875128332855
149_71,s-1.27333970129886209,s-0.92399955026629976,s68.52964462678939128
149_72,s-2.18407928195091472,s0.21916725649749402,s248.41137164903969392
149_73,s-0.12244201747219276,s0.17359160455271441,s68.40530349458975934
149_74,s1.27277341367791075,s1.87295059231726513,s248.19650890185587855
149_75,s3.33448286353537737,s2.36751258507471052,s68.27788951209996071
149_76,s-1.03297247543523119,s0.23007551612162627,s248.40530345616758723
149_77,s3.33448202975114727,s-1.97087880046742558,s68.28711185677173034
149_78,s-2.19226891903841148,s2.42111645750203053,s-112.50923687494541525
149_79,s-0.11931504303456755,s2.34486192529133097,s68.29178554222156095
149_80,s0.12044591601062608,s-1.93332602172754164,s248.45701290050277521
149_81,s-1.27972960124830037,s-3.08816893715713325,s67.88962015023108165
149_82,s-0.12126342652784633,s-2.54259752244134329,s68.27724742645099809
149_83,s-1.02752157201563521,s2.94702094811305981,s248.16322865441023282
149_84,s1.27361776652970771,s-2.46363267669866204,s-111.06054455105061152
149_85,s-3.33422768579267093,s0.75246248360738577,s248.28155151896473285
149_86,s-1.03204597371545637,s-0.85762052364918451,s248.46511006470154825
149_87,s2.18235226956027262,s-1.43630432151305709,s68.38316545304661531
149_88,s1.03041093228949498,s-1.44524105901229172,s68.44794787495682442
149_89,s-2.18339442599388578,s-0.32639593102665132,s248.48758533328989984
149_90,s-1.03183880273010398,s-1.40070187883389319,s248.46057167724816850
149_91,s2.42328363753186604,s-0.82877598697267274,s248.37878789862736539
149_92,s-1.03179166269300659,s1.31687296741720949,s248.28220031571149207
149_93,s1.27087220696985659,s0.78897636581687647,s248.30503750280121267
149_94,s-3.33421177675250036,s0.20329809961380349,s248.51543852362109988
149_95,s-3.33448316238339348,s-2.08006861189583292,s2052.49441405028119334
149_96,s-3.33422983642013682,s1.29956971677056887,s248.25329884255853585
149_97,s-2.42592337834247074,s2.89810780975776572,s-2092.45546662125389048
149_98,s-1.03163820623221447,s-1.94242732044840882,s248.42045395895965498
149_99,s1.15246754861979972,s-3.46345438368130010,s113.99676592933744246
149_100,s-2.48532287455681811,s-3.48554952269831775,s246.37059840031383828
149_101,s2.18200496761552509,s0.18840398014979470,s68.33040268233261827
149_102,s-1.27373631646046248,s-0.37938020741605610,s68.48758312082851774
149_103,s1.03077936522765312,s-1.98841719076770351,s68.45701823798651731
149_104,s1.27200938762236304,s-1.92238254043514201,s248.42385894799940615
149_105,s-1.03043827592642434,s1.86084703095589621,s248.24112437289062427
149_106,s1.27951432718683433,s-3.00698693086673874,s248.06470444258846442
149_107,s2.18460294091809049,s2.35598894840956818,s68.21636328133705263
149_108,s0.11964984927765730,s1.32464323796829131,s248.24983040001910695
149_109,s1.02981796341941290,s-0.36028484000160338,s68.37511178718585825
149_110,s2.19044176816153646,s-3.06701672296301009,s67.53956394826299459
149_111,s-0.11716910494267499,s2.88662101118238867,s428.16470242641167943
149_112,s-1.27366791155262926,s-1.46651047787361022,s68.26196571796933199
149_113,s2.43287948247659491,s2.96254341781717079,s249.14619668583571865
149_114,s-1.43969626563703890,s-3.48191464048770927,s247.88958256621907594
149_115,s1.03646079191733031,s-3.07318147122065843,s68.56777928637802688
149_116,s-0.12030816178017686,s-3.08067784063301797,s68.79866374641684956
149_117,s-2.42799824079930682,s-0.93619629020910211,s69.10169383385520803
149_118,s-2.18507444477775126,s-0.86700928992114523,s248.52864475968456759
149_119,s2.18842681964271302,s2.89522888457012684,s68.00636809440013053
149_120,s-2.42396458639853884,s1.78572956728121501,s68.29247957591780960
149_121,s2.18322581543765049,s1.81283672160478226,s68.19650482585277018
149_122,s1.02993594481771367,s-0.90256473820057170,s68.40478437872965856
149_123,s2.18254660621868135,s-1.97854442928143226,s68.42382027786312904
149_124,s3.33447812049558312,s-0.34673292220027863,s68.33989805179520260
149_125,s0.11922948647471884,s-0.30311802924461906,s248.37511817195240837
149_126,s2.02771678862802718,s-3.45987659811474924,s966.85765896909401818
149_127,s-1.27124657033673527,s2.88309469521502848,s787.53784250197520578
149_128,s0.12455684313534411,s2.95178072446723716,s608.27608891753368425
149_129,s-2.18552053152916592,s-1.94401922102751268,s248.15268367996603160
149_130,s2.18208522679896744,s-0.89452831751391648,s68.37879651892531285
149_131,s-3.33420342023519023,s-0.34415108769454439,s248.66596205925662844
149_132,s0.12109201470929215,s1.86767115494521230,s248.19603070819331947
149_133,s1.27099873560208709,s0.24735427961592538,s248.33040269140255418
149_134,s3.33448107810970829,s0.73482356427253437,s68.30170632261803121
149_135,s-1.27204479952918925,s1.79539853447905884,s68.34119580458357746
149_136,s-1.03280647379680990,s0.77320425314254149,s248.35581225040183995
149_137,s-3.33441442121366016,s-2.65853389485156377,s-107.87926104275190653
149_138,s1.27433589735829766,s2.41530653870400602,s248.21636629080734338
149_139,s-2.42491205436919532,s-0.39309988607662533,s68.66596622815606565
149_140,s2.18189970687995860,s0.72951260316317168,s68.30503719770177895
149_141,s-2.18502908023289244,s-1.40554376678358461,s248.25251130961441959
149_142,s0.00673705830787723,s-3.47149419268964632,s-605.26695798137382099
149_143,s2.18840270622747690,s-2.51629932885875851,s4029.09634557914614561
149_144,s3.33447554201033602,s-0.88727195543243886,s1868.37879087849705684
149_145,s3.33448190725201377,s0.19404955463059986,s68.29060679201008099
149_146,s-1.03242482883487385,s-0.31326430029559188,s248.42230091471623155
149_147,s3.34120821036891424,s-2.63987832840897196,s-1745.13852147549368965
149_148,s0.12218213070695824,s2.41016878815941960,s248.23719292725138530
150_0,s-0.12226565079560096,s-2.45352907733001491,s68.19958998779223691
150_1,s-2.42963380177385924,s0.77602577468253742,s68.19862951337670154
150_2,s-2.18820348884300619,s-2.92859979998383668,s248.19975250928396804
150_3,s0.11906809161722549,s-0.77294971848442651,s248.20221857744749627
150_4,s3.34117972034536104,s-0.30106722638422789,s68.18098238912438092
150_5,s3.34132689184676446,s-2.45511933062452181,s68.18593537678492567
150_6,s-0.12224918161596889,s-2.99204315811971444,s68.20122350132741929
150_7,s3.34132530883945833,s-1.91652969264560324,s68.21249898259186750
150_8,s-1.27595748683964150,s2.39225032628556411,s68.19863923145140916
150_9,s-2.18822717112591159,s-0.77453077146121496,s248.19881689674227232
150_10,s-1.03455322663266092,s1.38020955157364100,s248.19874726285499378
150_11,s2.18559559024534300,s-1.37543911851801659,s68.21530229004946477
150_12,s1.27324111684931029,s-2.92662794058641884,s248.19961498752846296
150_13,s-1.27595747888355127,s1.85373356553726598,s68.19856701625180051
150_14,s-2.42742763434129882,s2.51078108359117458,s245.99169378627496485
150_15,s-1.27591244325154829,s-2.45443504092046272,s68.20002057982873112
150_16,s2.18543898410936555,s-0.83690469269401568,s68.21505574799186888
150_17,s3.34124362301446132,s-0.83945362959346936,s68.22817416376837230
150_18,s2.18496498306285858,s1.85602992828660351,s68.19953318037937606
150_19,s-2.18822976918104395,s1.37953629499087915,s248.19862384594756577
150_20,s1.27319623124543924,s-3.46511426252208521,s248.18726383798454549
150_21,s1.03172011730262070,s-2.99166006794016637,s68.20625984623205795
150_22,s2.42714905322997199,s-1.31030828725545878,s248.21743015210182648
150_23,s-0.12236416290611171,s-0.29942762266470541,s68.19984148550487646
150_24,s0.11902243330865590,s0.84261334637543461,s248.19932138923221032
150_25,s2.42726364290565577,s-2.38736741449513978,s248.20006617615752020
150_26,s3.34131570902791353,s-1.37808677113916489,s68.18580511835764923
150_27,s3.34172614880482755,s2.92920264850240253,s67.88200099720221203
150_28,s1.27310079192128600,s-1.31106666329480093,s248.20992817839740496
150_29,s-1.03446255465965908,s-3.46650297161869636,s248.19380521771384451
150_30,s-3.34167228213393264,s-3.47643581007023972,s247.21885529662355907
150_31,s0.11901655368384408,s1.91964880185388109,s248.19876794703500877
150_32,s2.42690010108902721,s-0.23321483957201000,s248.21782069100305534
150_33,s1.03139461729067317,s1.31657986263467786,s68.19911254579822923
150_34,s2.42751671872453123,s-3.46447675623915696,s248.20634071312588276
150_35,s-2.18822104228017578,s-1.85156530019762178,s248.19926622312109998
150_36,s0.11904604549412046,s-0.23442651752660015,s248.20122210217758152
150_37,s-3.34171938527263057,s-2.92969743494816770,s248.19923951784952010
150_38,s3.34083693820650840,s1.31456607841924011,s68.21147911242712780
150_39,s1.27317630895519707,s-1.84958233749995782,s248.20338581851254389
150_40,s-1.03446979548127738,s-2.92795727433047936,s248.20108310328055268
150_41,s-1.27594328420854830,s-0.83886090926658785,s68.19941091246728604
150_42,s-2.42963367623843229,s1.85305974410929974,s68.19855721604886867
150_43,s1.27288670282420946,s-0.23399837546369842,s248.20501803023029197
150_44,s-0.12234246959303051,s-0.83796078876130076,s68.20030798804224048
150_45,s2.18566577128242967,s-1.91401010806524430,s68.20876306391305377
150_46,s-2.42962012545499739,s-3.53210834827347409,s68.19888074853821536
150_47,s2.18525616492357155,s-0.29827223674424547,s68.21045591332985225
150_48,s-0.12238291457957676,s0.77761759423752608,s68.19888933821725630
150_49,s-2.18819650086313366,s-3.46711916509433982,s248.19836630331030847
150_50,s-1.03455320204906975,s2.45724387224588403,s248.19859977685780450
150_51,s-1.94927503506409039,s2.91774594258792552,s65.36158375378855112
150_52,s-0.12232006538126176,s-1.37648343745122914,s68.20114904776070830
150_53,s-1.03455198238418866,s0.84169258915147316,s248.19879990124823621
150_54,s-2.42963336101449023,s0.23750888649980234,s68.19867011283648139
150_55,s-3.34172331858642124,s-1.31414239914906283,s248.19878605876806432
150_56,s1.03161123818363931,s-1.37608342159917862,s68.20966844955847819
150_57,s-3.34172568294990580,s0.83992609007213614,s248.19861132304023954
150_58,s-2.42963271326273800,s-0.30100843785876036,s68.19873365241083718
150_59,s-0.12224584036131275,s-3.53057174595521461,s68.19685372880815066
150_60,s-0.10883440596674071,s2.93147940086384029,s66.28923007641425613
150_61,s-2.42963046562575347,s-1.91655941549262376,s68.19858662435008512
150_62,s-3.34172581620342690,s1.37844310778593404,s248.19859400465227850
150_63,s2.42654275812695763,s0.84395755753240376,s248.20989395432013680
150_64,s1.03167676387067453,s-2.45315436493246297,s68.19912791027167032
150_65,s-3.34172578113603702,s0.30140833595356359,s248.19869356208144495
150_66,s2.42635988804129843,s2.45955666862490308,s248.20029107432196724
150_67,s1.03142998519081686,s0.23952714419649396,s68.20102010808260218
150_68,s-1.03452047560928162,s-1.31238324331373457,s248.20015016030896504
150_69,s-2.74660210417364192,s2.84458924188739859,s67.48103115657107764
