id,x,y,deg
152_117,s-3.11648606331540456438,s1.14852226727232320513,s165.03382798390020980150
152_118,s0.11527020967840738430,s-3.65300792475139068927,s338.21780800599162830622
152_119,s2.27866855326186490416,s-3.65465232903528169928,s337.18921488230751037918
152_120,s-2.69476382024238603208,s1.04293735636866879979,s331.89670944995089030272
152_121,s1.22015861921815660374,s0.77043064002012040525,s158.31600684140599355487
152_122,s0.12198937169016155213,s3.07771901929685531840,s158.52112127802988084113
152_123,s0.66187159016601215811,s3.07766177798819695610,s158.50901072282937320779
152_124,s1.15296829350342844300,s1.01268743628652346800,s338.53072854167743344078
152_125,s-0.47540812354984496313,s2.16581084649266086828,s338.51946559993928076437
152_126,s1.74144914039005627160,s3.07771934863592333542,s158.51565094101343333932
152_127,s2.77788270954845817329,s-1.29289370199696729280,s338.33773641448107127871
152_128,s-0.92904297994201334721,s-0.38295914221883037287,s158.04668781260687637769
152_129,s2.23920088787588467127,s-1.29390465939786558636,s338.32497812394149150350
152_130,s-0.36382206002082401186,s-1.54916197392216203887,s158.22543731520067922247
152_131,s0.17988264728935979275,s-2.74034768218735846901,s158.22365303134358782700
152_132,s-1.97426817728092429682,s-2.74129356278046598661,s158.25462027970178269243
152_133,s-2.64225686490745648172,s-0.07739021619586136658,s335.92490948090380697977
152_134,s0.71834711586058452859,s-2.74002056345890832034,s158.24249328604133779663
152_135,s2.23565985907284137113,s-0.13998112564453088491,s338.33398468940401926375
152_136,s2.83985242337324894635,s-0.38043913545431656820,s158.30640962187717946108
152_137,s1.25720202320452512090,s-2.74020669718464127129,s158.11979368707579851616
152_138,s-2.03869391175917158421,s-3.65405620446228729392,s338.25462028215855525559
152_139,s1.15836400419118157323,s-2.48489840733710742882,s338.18366291986473015641
152_140,s1.25155201151969519557,s-1.54775004127589443925,s158.28875268697223077652
152_141,s-0.96171569622039343450,s-3.65358767242727555669,s338.23482897547131642568
152_142,s-2.62647688866173911748,s-1.25304690993865452953,s336.31476734708309095367
152_143,s1.14409112168737192583,s2.16570597572554301991,s338.52540055413851405319
152_144,s0.13078732763778025405,s1.92476473408959325440,s158.52112126765626953784
152_145,s-2.99775588845851670428,s-0.24708925883376842147,s394.90858398936330786455
152_146,s3.37868055753417806386,s-0.38009459918532190192,s158.26930100908904819335
152_147,s-1.97761226991752625537,s-1.54507483430778425060,s157.59403055697907802823
152_148,s-3.13491581816719611098,s-0.54810523166945335216,s156.37062227023838545392
152_149,s0.67078111175141053035,s1.92460493252736064562,s158.50171153499226761596
152_150,s-1.43557618715883794636,s-2.74107690610431076195,s158.19085027881857286047
152_151,s2.83227363926243169701,s1.92614227244996127908,s158.28338770676427316175
153_0,s1.16349153493524660,s-1.63629369909707001,s248.50476442243882502
153_1,s0.90394383318288640,s0.98982589880936489,s68.61595302658035678
153_2,s-2.34620088290467654,s2.65834152109742883,s248.62785348565046206
153_3,s-1.42472193166676564,s2.05246095162595710,s68.66060159621935099
153_4,s-1.67961371205029586,s-3.31439263498784076,s72.16303255062393873
153_5,s-0.22999360584733103,s-2.78320872300456701,s68.62043316868764009
153_6,s-1.42895946171987331,s2.59089805489634584,s68.63765442263878924
153_7,s-1.17830146793892898,s1.58159252588691834,s248.60380649103558426
153_8,s-2.58558810620939417,s-1.19818506646055245,s67.86976104282953770
153_9,s-2.58331303247489563,s1.50670445696298838,s68.91677037128977190
153_10,s-3.50100723013077797,s2.64094471577914414,s248.67495833133409633
153_11,s2.07228670460748265,s2.09153555073355468,s65.26491489894877418
153_12,s3.24683284586508636,s3.22753361806831363,s122.45715011808566430
153_13,s0.89990843491762107,s1.52839799331209303,s68.64115301671981229
153_14,s3.23656934268035057,s-1.70368128251603701,s68.40103191485175671
153_15,s-2.33701748216100125,s-2.18138530446675327,s246.21424975003668578
153_16,s3.24227675872697407,s-3.31946989926764813,s68.36735042276644947
153_17,s-0.24689021812647488,s-0.62886164461221916,s68.74681957637315577
153_18,s-0.01264487937768245,s0.51835517494075201,s248.76343778644491067
153_19,s0.92809532465497502,s-2.78001676782460017,s68.50629136042644518
153_20,s1.14118399250999047,s1.59510576123728232,s248.59546761114103219
153_21,s1.17179350783660263,s-3.25277091683010422,s248.40283218534170828
153_22,s-2.58713616090587450,s-1.73568419220024217,s68.39428516412246495
153_23,s-0.02115550497105702,s2.13679719972753679,s248.79655602928548319
153_24,s-1.15622980150937393,s-1.11108770860696704,s248.67245807566169447
153_25,s2.08418574385928812,s-2.77910527022783338,s68.44285037665342486
153_26,s-1.40344866229742515,s-1.17863437338650656,s68.97290822388481502
153_27,s-3.50108779757468103,s-2.80243369126255004,s251.19925696857282560
153_28,s2.31714666278640724,s-1.09674035776035583,s248.56407112239381263
153_29,s-0.02298317689056875,s2.67614457731600952,s250.30136171497827036
153_30,s0.03997456236166002,s3.10664211426985037,s72.41658317932285627
153_31,s-1.19312318962802322,s-3.25093520272876502,s240.27801156427781848
153_32,s-1.15180170944742755,s-1.64957162562515203,s248.66675332736832615
153_33,s1.15267736040415447,s-0.02047911357683932,s248.61148840146029215
153_34,s-3.50112352354366108,s-2.23253472599497904,s247.40188829474081444
153_35,s2.31366086597315990,s-0.55806236218578531,s248.58129412747015863
153_36,s3.22189306814826093,s0.98986630275481879,s68.80301564632975442
153_37,s0.91172076158984339,s-0.08719975964902357,s68.60920652877275927
153_38,s2.07259157527292404,s-0.62465014088698934,s68.58784076515924255
153_39,s2.29824507591830196,s1.59616353979890180,s248.60096296723935438
153_40,s-0.00848566404392343,s-0.02172900494686463,s248.99436586319018261
153_41,s-1.39707661340913414,s-1.71761154223478774,s68.81100936585504257
153_42,s2.07603894042755277,s-1.16327304125448117,s68.54861473542543138
153_43,s1.22286343816761223,s2.71261726494602762,s248.80070085724517526
153_44,s-1.41288805145319918,s0.43636595802597761,s68.55570779648702739
153_45,s-2.32753075817739585,s-1.64820533188556162,s248.08228875603538199
153_46,s-0.26916472775692452,s2.06382547102573488,s68.81947994747368114
153_47,s-1.40924875030764429,s-0.10194982117196345,s68.65487539110483795
153_48,s1.16930144666099500,s-2.71378877420375186,s248.46405990702206168
153_49,s-1.42030504515394385,s1.51400502141133297,s68.67600969460217186
153_50,s0.00560202054432193,s-1.63616319713165925,s248.56074543623051909
153_51,s3.23085181635380669,s-0.08995583625577960,s67.75190129199731359
153_52,s1.14880300410227942,s0.51803599072470941,s248.61087456264530715
153_53,s-3.49601569763052833,s0.48723653624685997,s247.74887152520588529
153_54,s-2.35002128612915273,s3.19696501335128458,s248.61040118286496181
153_55,s-1.16092226444693303,s-0.57272765901845213,s248.72180727691605284
153_56,s0.91387346803741865,s2.05506872007038321,s64.58949300230118240
153_57,s-1.17425505969411992,s1.04294681314788229,s248.65601034764554811
153_58,s3.21675217897769805,s1.52803298477642424,s68.68457714212381404
153_59,s-3.50106381503252351,s-1.13225299442214200,s247.92078703979950660
153_60,s-0.01607320218959176,s1.05768209003570401,s248.74987576658153898
153_61,s-2.33208919905693435,s0.50564923241965054,s248.14902638598928775
153_62,s1.14494624086047603,s1.05654709637209754,s248.61013108879168954
153_63,s3.23408048026792461,s-1.16481575288544170,s68.52994221775254857
153_64,s2.30981767608086974,s-0.01937844588293443,s248.61014851506953960
153_65,s-2.58145859274076050,s0.42428868845885276,s68.34942073009318619
153_66,s-1.16520270683888860,s-0.03386605005440182,s248.59017219018051037
153_67,s-0.27379409401593519,s2.60159150101706649,s68.55507271449316420
153_68,s-0.22555011240782294,s-3.32143400957395363,s68.71936964340683573
153_69,s-2.58919958682518248,s2.58642097103036761,s68.67436361348987361
153_70,s-0.25540520480272932,s0.44789629473949516,s68.65952464561621582
153_71,s-1.14265436064405712,s-2.72652735677880464,s248.65227185807560772
153_72,s-2.58681322640861922,s2.04551040306530618,s68.60961191562113015
153_73,s0.00927276387677604,s-2.17541481196603748,s248.54357187051735423
153_74,s-1.16958991136173918,s0.50422958416726948,s248.73625129198342165
153_75,s2.06495648663201381,s0.45242069764326398,s68.61072724647006282
153_76,s-1.40747266979767360,s-0.64210250980113948,s68.26184192679407658
153_77,s-2.33808939032843988,s1.58125500653406004,s248.65797860932869412
153_78,s-3.50101140018560075,s-1.67463481602634245,s248.52981370231080405
153_79,s-2.33009270842237681,s-0.03434782148429097,s248.69089729713712700
153_80,s-3.49504213670278041,s-3.32691059425948721,s246.37037646413514835
153_81,s-2.58078801041413319,s0.96635507468711035,s68.91420191276118601
153_82,s2.30207105255517064,s1.05763345001161890,s248.61059384631582247
153_83,s3.23321436149901897,s2.05262682667238217,s63.96965738144049141
153_84,s-0.26005657700567164,s0.98658532341159577,s68.72950233846923140
153_85,s-1.43296669687156419,s3.12933100765706795,s68.61220495225181537
153_86,s2.07907736638241625,s-1.70193005238844997,s68.49629097418197432
153_87,s0.01312451196032077,s-2.71550167470790305,s248.52031753829919580
153_88,s-3.50101069919915542,s3.18191104216745657,s248.60957328062121974
153_89,s-3.49383223990242220,s-0.59141598378109694,s248.06590023869756578
153_90,s-0.25136739298475669,s-0.09077248091891775,s68.59870794556040607
153_91,s-3.49493120396421242,s-0.05449180910333937,s248.92574892336119774
153_92,s0.93048582563543147,s-3.31877602324924315,s68.45754055447092412
153_93,s3.23882067149330810,s-2.24199585746896402,s68.47286315305869664
153_94,s-0.26442442676434669,s1.52470771315078180,s68.59308839757861165
153_95,s2.31852224342766133,s2.14591065732625630,s245.95569442574037566
153_96,s-0.00292297730747252,s-0.55927037833375171,s248.61991015950403039
153_97,s2.32291857037562677,s-2.17438552917339312,s248.47297765195853003
153_98,s0.00146829450850324,s-1.09807858337816100,s248.71237855745908973
153_99,s0.92505170312247564,s-2.24141646870178057,s68.53973034134715192
153_100,s1.16642869286755291,s-2.17495231628466179,s248.50308845142714631
153_101,s0.91552241568383663,s-0.62573553005576499,s68.59743684467206037
153_102,s2.08175773145704168,s-2.24050810530400968,s68.47321147224116089
153_103,s2.32044812756510010,s-1.63580444823519033,s248.45244658153009709
153_104,s-1.39055829751271309,s-2.25562778064190850,s69.00577029180649902
153_105,s-2.57666525139690927,s-0.65556371042869854,s68.22361518660649438
153_106,s0.01620666828470116,s-3.25462419364668110,s248.45845210372462475
153_107,s-1.14720157289074498,s-2.18819023290029202,s248.71074410356123963
153_108,s1.24003473225105942,s3.18428655109621550,s75.31974278380866394
153_109,s-3.50060996460070273,s1.56274607731958337,s248.34016133185292574
153_110,s2.06882988601378459,s-0.08608393062322818,s68.61059261412555088
153_111,s2.30594577023519065,s0.51912569297788058,s248.61066280532577366
153_112,s-3.50026717689652900,s2.10192104860206452,s248.43822171421962253
153_113,s-2.32639455665043071,s-1.10966456082486098,s248.07336527028854789
153_114,s0.91910928235164824,s-1.16433287377952666,s68.56397233678728753
153_115,s-2.34250284234659611,s-2.74055321718717693,s252.16273481703896664
153_116,s3.24097306348420133,s-2.78074938008816686,s68.38527134369810767
153_117,s-2.69717828173015794,s-3.29213858481082111,s257.00474885245466794
153_118,s2.05727978674223699,s1.52943797683025373,s68.59892145843886624
153_119,s1.18276889845231614,s2.15297590130429173,s245.26366866792471910
153_120,s-2.32679742332198058,s-0.57204735547599928,s248.39877610231883409
153_121,s-3.49690728116467220,s1.02276559727811023,s248.87175014285472230
153_122,s-1.38475519347351361,s-2.79479692231664290,s69.14488152413422029
153_123,s3.23070754583961239,s-0.62615252770766960,s68.58682852689084086
153_124,s-0.23410691271400458,s-2.24461823682101569,s68.65301012557574722
153_125,s-2.60137656961879493,s-2.28152937421402813,s67.40141497913397473
153_126,s3.22896518724140114,s0.45219350580022144,s69.09158343702954141
153_127,s1.87546535981417284,s2.93856325098018001,s43.12039550039861524
153_128,s2.02179379043388563,s2.64861191932081397,s256.98271464751326221
153_129,s0.27594736286722071,s3.18921409139775580,s252.41604369162502053
153_130,s-1.18711530938362797,s2.65874123454110967,s248.54809420327427461
153_131,s-2.59096205120052669,s3.13024224192632072,s68.60762196099517496
153_132,s-0.24240463176601448,s-1.16773865679494770,s68.60896162282182331
153_133,s-2.57809670380165601,s-0.11487833686113920,s68.79713891022983319
153_134,s-0.23835681243272502,s-1.70613127326865466,s68.64838335703375094
153_135,s2.32539795152835893,s-2.71311731941346146,s248.41895006277243851
153_136,s0.90784890964594667,s0.45131130350417653,s68.61215372632688059
153_137,s-1.41626082681464993,s0.97523170071668819,s68.58305585905655732
153_138,s2.08604172560143031,s-3.31784050202022085,s68.39521184100185280
153_139,s2.32732322538382341,s-3.25205953410202175,s248.36738259583029276
153_140,s-2.34221136740011060,s2.11986676844618493,s248.61797127034699884
153_141,s0.97361097750217052,s2.63503781216925503,s72.41605506215401533
153_142,s-2.58639717782338074,s-2.81951847703487868,s71.19864060631017821
153_143,s1.15655654724912060,s-0.55909762496054838,s248.59738273915300510
153_144,s1.16030379617259438,s-1.09788330247064070,s248.56410402824545258
153_145,s2.06109178254493441,s0.99092292043006580,s68.60982963845212623
153_146,s-2.33392717857273224,s1.04284832587086429,s248.62392909713963718
153_147,s-1.19158279613569928,s3.19656379294427939,s248.79278997342521507
153_148,s-0.02045303308757554,s1.59655297372338478,s248.70945181503978461
153_149,s3.18971735041513860,s2.62928052272082846,s82.01870955616384151
153_150,s2.51629256879011010,s3.06885443011508530,s55.42363626107635355
153_151,s0.92212616454801832,s-1.70307776998352289,s68.47809009800997160
153_152,s-1.18286529452343103,s2.11965895351197986,s248.75995290576091179
154_0,s-3.37320240650346736544,s0.54001827683977909889,s248.65923444378893236717
154_1,s3.37239465107285329992,s1.61895016370967259611,s1868.50497236083197094558
154_2,s1.29868279934967589817,s-3.19715868693997329331,s247.10590336257430976730
154_3,s0.12286419852467538039,s1.10706601421068873137,s248.48268964281186299559
154_4,s-0.11907406464825259773,s-2.18433641794009858472,s68.42660437274017226628
154_5,s3.37095425344142496371,s2.16367336684419697690,s68.71112562749523533512
154_6,s-2.45957788773941476990,s-0.05774421901421673831,s1148.36491006370988543495
154_7,s-1.05000451997604060672,s2.18421229614588252588,s248.41954505102148687001
154_8,s-1.03892511969393641635,s-0.50844817917264617524,s248.42807014943545595997
154_9,s-3.37326648859467592700,s3.24916647861952778698,s-1911.51818033251538508921
154_10,s2.21171217621036397816,s-1.10753219989999496242,s68.39038064017812246220
154_11,s3.37290740680820011477,s-2.16190998234261311239,s68.37856857677880384472
154_12,s3.37275017507810481732,s-0.53863179804102512271,s68.44611877968266355765
154_13,s3.36684708429518408934,s2.71054504712305988079,s-1731.17419129672066446801
154_14,s0.13401684278717440613,s-1.58531610119651555912,s248.41781739955092689343
154_15,s-0.12119577948122586819,s-1.64583321852003949815,s68.42214106380531291052
