id,x,y,deg
137_101,s0.68259515054160824,s-1.71853755271181230,s164.31246106440815424
137_102,s-0.87211714518438921,s2.31905733932374059,s343.45665545692691012
137_103,s0.84933173050318300,s1.25348086779002044,s165.06279051242765377
137_104,s1.38633702742274889,s-1.71978090841106934,s165.19618344120453912
137_105,s2.07124483052788033,s-1.73671558815993166,s166.68654440817888940
137_106,s-0.49576115362006717,s1.28258294489602664,s164.82538803064454669
137_107,s0.31171984229013849,s-0.51402856876758862,s344.88270869539746855
137_108,s2.00809889551519083,s2.43694695124529881,s331.25809189225617502
137_109,s1.20803981165393415,s2.27829072115051456,s334.73516000756194444
137_110,s1.50650897476466628,s1.25285769296270288,s165.06279051240292688
137_111,s-3.25352862124187592,s1.25312659413383587,s164.60648707875290597
137_112,s-1.87780350953690811,s-0.57843924480435338,s164.91756331746327646
137_113,s-1.85966568344533711,s2.19204285655710818,s164.32770593308902107
137_114,s0.88185742808943002,s-1.56367838607320198,s345.06870177830364810
137_115,s-1.18800132464029540,s1.27667852892329203,s164.82825119352727938
137_116,s1.74110098282330927,s2.25849846487674100,s154.62665199830729534
137_117,s2.66952485190887945,s3.07344546507145644,s151.25809189266561816
137_118,s-1.04195715040134362,s-1.39294118613066020,s344.84117918389017632
137_119,s-2.56900964374190321,s-0.59479426945136171,s165.04928977250992261
137_120,s0.54511424409661224,s2.30789178663441774,s343.08805532145123607
137_121,s-2.54334803311122837,s-3.35277857180237104,s341.69493356361158476
137_122,s1.37627810019546648,s-2.66530475231628294,s164.30126015656699678
137_123,s1.73962860827894650,s1.40829814958931299,s334.62665199830729534
137_124,s-3.05576041245087948,s-0.45675706904982638,s344.99215510355850256
137_125,s-0.45870404594643938,s2.19434385091517026,s163.20189508057944749
137_126,s-1.67971775614026253,s-0.42467586096905646,s344.90975771909813830
137_127,s2.38399560694137147,s2.23929398441419458,s156.96231492116706363
137_128,s0.95683256100076530,s2.15501641799806265,s159.02001036918181853
137_129,s2.08055268854596376,s-3.24545902195975611,s246.37816577219894043
137_130,s1.56776200857421566,s-0.62956769520106570,s345.60358504284033643
137_131,s-1.59370739249775051,s2.32615400613804146,s343.57354125242284226
137_132,s-2.32095008191961316,s2.32618815666501089,s343.58298740339080268
137_133,s-3.25293591919909453,s0.32067531957272966,s164.97634730134808478
137_134,s0.74220195802089217,s-0.71038993701050424,s165.06685813359354142
137_135,s-3.25281283124192333,s-1.54386115910562061,s165.04982456913992905
137_136,s-3.25291004506759585,s-0.61096709055427101,s164.99269612592470935
138_0,s1.77521858010796518,s2.20377765719194452,s163.01693809028031978
138_1,s-0.24895432250058797,s-0.41220666046428661,s343.17797351229643255
138_2,s-1.06997633235023604,s1.32637139677477101,s163.28292599655011941
138_3,s-1.89719091994751210,s-1.45506120691276442,s164.55958400653369722
138_4,s2.22953809244097867,s-3.33450299040386211,s342.89028179241790895
138_5,s0.00102549544826302,s-1.61987405968103260,s162.81970363627013398
138_6,s-0.88131795495123666,s0.56123396590166585,s343.21893889341009753
138_7,s0.24138318840071374,s-1.48360593209372804,s343.07641713634006919
138_8,s2.79701888386614783,s0.08379811200821567,s164.04375064224419134
138_9,s-2.58488195593604475,s-2.49486741706853099,s164.56992101895184533
138_10,s0.89003048121782069,s0.28621528881945285,s163.17857894505300465
138_11,s2.70561951947246948,s3.09539321693368485,s163.17013846242977593
138_12,s-1.57199707457439164,s1.47762106593445330,s343.32086974137990865
138_13,s0.91698579685386772,s-1.51938652655882667,s343.07644515109234362
138_14,s-0.73510888806912578,s2.33482626889211176,s343.28466478075040413
138_15,s-0.63930844252966224,s-3.33445781468177360,s342.68392843099098855
138_16,s-2.37511345947862207,s-2.33948296764546937,s345.92851499261468007
138_17,s0.13114922766538151,s-0.62638032437810076,s163.07643743063039210
138_18,s-1.36049016396579869,s-2.45483567180717044,s162.69249734795471340
138_19,s1.12644060479552444,s0.42369733211084842,s343.16791019185484402
138_20,s1.56735293392255515,s-2.47340748174413205,s342.85348547080900516
138_21,s0.15934069817327043,s-2.41526433966787613,s342.81971199580738130
138_22,s0.55410895212677658,s-2.57726356254297473,s162.82025608724492827
138_23,s-0.51903457209012560,s-2.37997431362640910,s342.68417486411141226
138_24,s3.01190250468701848,s1.09873966334385043,s156.04930857925540977
138_25,s-0.84811873859854303,s1.46856613213432907,s343.28328560499113564
138_26,s-3.17255530274014763,s-1.50851053897453213,s165.94825211904193907
138_27,s3.00799980113904564,s-1.57829689875232670,s343.83267993030983689
138_28,s-0.38290283214881837,s-1.40290205902069598,s343.06370551875272668
138_29,s0.33828261525832709,s1.30932100669528917,s163.17796705380695244
138_30,s0.37754567616858381,s-0.49179393249016301,s343.17831961208798930
138_31,s-0.49419123767737427,s-0.54715926060180853,s163.06364672018798956
138_32,s0.49167930338390464,s0.50291525878295462,s343.17797895618116399
138_33,s-1.77650987492162482,s1.32845873979412166,s163.71879331511843247
138_34,s1.26164698218635496,s1.40077500799899113,s343.16800780430349960
138_35,s-2.29225358098663268,s-0.36804600127563530,s345.08111668625224411
138_36,s-0.12849749294374427,s1.45499810836840582,s343.23606103342859797
138_37,s2.29504532973965514,s-2.48310596996366240,s343.82159141544195791
138_38,s-2.94736802907469331,s2.37921885031164448,s343.36133000946784932
138_39,s-3.17670472304334295,s2.23499405206904411,s162.62095056867852350
138_40,s0.66992092299388972,s2.33006077495081243,s343.27637472201803348
138_41,s-1.95941352901076971,s-2.45391377092636676,s164.56842638366262577
138_42,s1.36901988711785694,s-1.72563210669479550,s162.85263953977542428
138_43,s-1.60119053380470366,s-0.35518260650360650,s343.99216928248671366
138_44,s1.75159871557450963,s0.32748697598123228,s343.19266516512681164
138_45,s2.25342855654074725,s1.14981523862435120,s165.32968510188075584
138_46,s2.35121734554215411,s2.21659806844760565,s167.70663778415769229
138_47,s2.08672606301477881,s-0.82191057933723899,s164.04022293062524795
138_48,s2.45124170729102664,s1.31441625990589839,s347.70781781344868477
138_49,s-1.25294028791589263,s-1.44409765775161114,s162.69273865639348742
138_50,s-2.97768007246060762,s-0.39857225684198549,s345.29416502848005166
138_51,s0.67820726195506875,s-1.65613488015592392,s162.82038380805693123
138_52,s-2.97558316870961237,s-2.30029307829941088,s345.91099558505044342
138_53,s1.50111545186201867,s0.19399692284167350,s163.23737324473799504
138_54,s-1.86444396671930379,s-3.33497024454199931,s344.56776915361791680
138_55,s0.39191594895192522,s2.20470293837287157,s163.23575797925519737
138_56,s2.09478616477614921,s-1.72550304566315194,s163.82170516886128553
138_57,s1.18306585492411065,s3.09540377594724969,s163.21544511158970181
138_58,s-2.50835553547659940,s-0.52125836488074706,s165.94458926138992183
138_59,s-3.17355028584557264,s-0.55394020834257973,s165.29449639421500251
138_60,s-0.39245819602397503,s0.40622512524455229,s163.17785724529912272
138_61,s-2.47786481486800314,s1.32351492759364975,s163.98776336532685605
138_62,s-2.40991046487659499,s3.09544061283162852,s163.36128081879331830
138_63,s-2.44141443568708372,s-3.33497032125795245,s344.56917082376378403
138_64,s-0.12267524287557631,s-2.53741297711308667,s162.81966956661617019
138_65,s0.98873288830586503,s-0.58341798485284058,s343.17867365705757265
138_66,s-2.50520642295360263,s-1.46946398554309199,s165.92863042283858022
138_67,s-0.63489560665954980,s-1.53574927000090100,s162.68417965253291868
138_68,s-1.79374241650638155,s0.41459467403262878,s164.01015000717825387
138_69,s1.36867598990319972,s2.32766732684958821,s343.21530150907977941
138_70,s-3.17535021568198506,s1.31545910229263985,s164.17747836019978536
138_71,s-1.58375852173495857,s0.56287092011293471,s343.71544184851433101
138_72,s-1.04789072193861044,s2.21993277942990419,s163.28463122668637197
138_73,s3.02426570127679195,s2.24017178404225659,s156.06588762851691854
138_74,s-1.65785657687297072,s-1.31367534567141386,s344.55778896774717168
138_75,s1.86114391701180915,s1.32837666471304905,s343.01674704374443081
138_76,s1.10171999367396500,s2.19923269080365102,s163.17521699318945139
138_77,s3.00998495753634465,s-2.49046009402703206,s342.71038552558655965
138_78,s2.80528377987556521,s-0.81914746000255567,s164.09926622658932160
138_79,s2.16934467340928050,s0.19454763312529874,s164.04434539797273374
138_80,s2.95600842136622077,s1.34241206972980720,s336.04926635852206118
138_81,s1.88218881930893311,s3.09533639279027195,s163.17040542380240709
138_82,s-0.77217434015905062,s-2.51054835404315835,s162.68393020440350938
138_83,s-1.76435641281990563,s2.23854471868216143,s163.32395150119680238
138_84,s3.00977169230983899,s-3.33448268262886227,s342.80027056574192557
138_85,s-1.45177280657106156,s2.35369153039217727,s343.32164890020231951
138_86,s0.83407077752051040,s-2.45447745940434725,s342.82027727291239216
138_87,s-1.08973358247210594,s0.41518713556984604,s163.21898445258688071
138_88,s-3.07209218432597453,s-3.33496857790878254,s344.56420134138727462
138_89,s0.26383417215468152,s0.36285948631879827,s163.17813835933776545
138_90,s2.77596002179154278,s-2.62855613173633307,s162.88955249235334577
138_91,s1.27169016252671407,s-2.59149831455891944,s162.84754921148316953
138_92,s1.42880831891118221,s-0.74642832376261148,s163.97469619648921935
138_93,s1.47410159535628549,s-3.33449575272933041,s342.85783612071617199
138_94,s-2.27784739821763438,s1.47426497641467913,s343.93069778479366505
138_95,s0.03423696457046028,s-3.33448671884031667,s342.81966913287089938
138_96,s-0.03103572991072845,s2.33203825439606138,s343.28314547156247727
138_97,s2.01120399515305914,s-2.61029539258016285,s162.88642649572665277
138_98,s-0.17755732933560689,s0.55019481567231199,s343.17822354843519861
138_99,s-2.31073102897649107,s-1.31195775338351517,s345.94447343648391779
138_100,s-1.75900660338716253,s-2.30174122222999156,s344.55936683239463036
138_101,s2.42520695500331662,s0.32941121841010340,s344.04489737255244108
138_102,s2.80801444895271635,s-1.72856851317135307,s163.82257970184994633
138_103,s-2.97648934591719483,s1.46700948328814151,s344.17613357772256677
138_104,s0.48169151889713230,s3.09541972978894497,s163.27749262286712906
138_105,s-0.22094295057423330,s3.09542094376386290,s163.28329620006275036
138_106,s-2.97847080330729641,s-1.35087108711531201,s345.95989726890513793
138_107,s2.96830078482893978,s2.48382744003092126,s336.06593601027179830
138_108,s-2.19087110621226921,s2.36662277759511719,s343.34672362156391046
138_109,s1.66524688061330339,s-0.60567235769036631,s343.54423472810691464
138_110,s-2.47348159351138541,s2.23909878448101152,s163.93252714176759355
138_111,s-2.28226802625638614,s0.55791148774513022,s343.98717233216478917
138_112,s-3.17471315706993451,s-2.45828271773530904,s164.56402575400682053
138_113,s2.13226009395875815,s2.49732209060097254,s343.17015219337565668
138_114,s-0.32434474823142923,s2.21130336361117719,s163.28308644055141485
138_115,s-1.65992270251826368,s3.09543284830400056,s163.33119911009828229
138_116,s-1.15467688140439795,s-2.30948347616886496,s342.69255396035794092
138_117,s-2.97715589639499534,s0.53941439067613306,s344.81887643518541609
138_118,s-0.92756062887038560,s3.09542478699567969,s163.30304432931464476
138_119,s1.00544506104947273,s1.26933089023416490,s163.16786558898149906
138_120,s2.28594129402502322,s-0.67084979590858940,s344.04400249028793723
138_121,s0.75698858779548528,s-0.72243612922106670,s163.07643133230484978
138_122,s-1.28666203086978626,s-3.33445931853395727,s342.69236218135932859
138_123,s-1.00995331000874944,s-1.30860560240793133,s343.04616201360693140
138_124,s3.01030511889299301,s-0.66681326180800260,s342.53215741982558029
138_125,s3.02351167598612269,s0.23560689928044370,s336.37038693289076718
138_126,s-3.17430297219302693,s0.38567445341662526,s164.81891650061191967
138_127,s-0.90670013323108922,s-0.35588436718357741,s343.17787225608918789
138_128,s0.74422988122220257,s-3.33448707207643702,s342.82024236294392949
138_129,s-3.17672530984445256,s3.09544217800270038,s163.36481070631626267
138_130,s0.58373620332520304,s1.44405237140155984,s343.17800548363516100
138_131,s1.57397890010115948,s-1.57492485295623053,s343.97514818508813050
138_132,s-1.82345300937918009,s-0.50203546388893427,s164.55779152641150631
138_133,s-2.49319491186275588,s0.40568845611344978,s165.08103433733637644
138_134,s2.29487099163968189,s-1.57416933479949472,s344.09924194478651316
138_135,s-0.36404941963028609,s1.31705323771829153,s163.21893696170465660
138_136,s1.64071659046942364,s1.18590477722464405,s163.16776006817644884
138_137,s-1.15299452190843033,s-0.49045920803221871,s163.10592267316184234
139_0,s-2.22553388466208935,s-0.36394271229155778,s345.67217877913196844
139_1,s2.90397041831435399,s-0.54310522689632479,s165.78732323235630020
139_2,s1.88024640528201226,s2.40498144492068100,s345.70414119345082327
139_3,s3.10699519187546835,s2.74004599368344559,s160.98681539894900538
139_4,s-0.21053391283496162,s-0.39598029786131711,s345.68411828778079098
139_5,s0.96341031753641149,s2.28128159958989363,s165.69152933198623145
139_6,s-0.88587328180702063,s-1.33658319963559902,s345.67292971687800218
139_7,s3.10370965708314639,s-3.22564931743762040,s342.71302627978133160
139_8,s-2.89012302007086319,s-2.23300410649353065,s345.35397744811336906
139_9,s3.11665049746966405,s1.82453837530272289,s336.61063846732406546
139_10,s0.82150544101120193,s-2.44598726144219825,s165.65931059165720285
139_11,s-0.99101255123254461,s-3.22652778073988245,s345.57286612016764593
139_12,s1.23014282150263532,s2.41965329117416905,s345.69142599927329229
139_13,s-1.77804563264965254,s-1.47153867551756568,s165.57507382506992144
139_14,s-0.39405543005942756,s2.30286284120808427,s165.68574524832737893
139_15,s-2.90114911828009969,s2.45763862104517328,s344.31720455900597244
139_16,s-0.25434195139997706,s-2.26931956810849389,s345.62045327160387842
139_17,s-3.11744123998056955,s-2.38987295609132433,s156.38340431070966474
139_18,s-0.40536967350433301,s-0.55268399132544321,s165.67328440252984478
139_19,s-1.83320489863577785,s-2.41355378158275569,s165.57169479956399982
139_20,s-1.48470229507003570,s2.44854088564526551,s345.67764213137331808
139_21,s-2.42117434214076388,s-0.52040272465592075,s165.66571415567540271
139_22,s1.63896153413188017,s1.35023726233374997,s165.71875144719533068
139_23,s2.42571879942229174,s-0.42163044084342977,s345.73244225688296183
139_24,s2.43014909258769096,s-1.36438159590802321,s345.75383215227532219
139_25,s-0.92138374069732654,s-2.28559284777385807,s345.57522810189124129
139_26,s-1.53586170446861003,s-0.34987696281121733,s345.67298530191209238
139_27,s-0.39908493137720713,s0.40289436900169190,s165.68395941885503930
139_28,s-2.39825062534766342,s3.22437474613306030,s164.61271624534310831
139_29,s0.27680952148619142,s1.34329318485500560,s165.68904021506185131
139_30,s-2.25452357030998529,s-2.29257964733843433,s345.55729073623854219
139_31,s-0.44401339337697598,s-1.47290161323233582,s165.62044858516429713
139_32,s1.71230029483393631,s-3.22656243074577764,s345.65933590805013864
139_33,s2.53827689522393696,s2.41794940560728921,s345.70537330249220531
139_34,s-2.22745261150519358,s0.58039751500175618,s345.67498366511057384
139_35,s-1.69019967051004216,s3.22478201707245482,s165.67771161066886521
139_36,s2.90272326425750515,s-2.43964430443402591,s165.28599156405761050
139_37,s0.56379087480968859,s2.44435209140997367,s345.68903187385785714
139_38,s-1.55487852462738152,s-1.32200185378685520,s345.66896954629618222
139_39,s0.28011273359590105,s-0.54166690355634628,s165.68276851405914840
139_40,s-1.07444569480391228,s-0.53790834163259316,s165.67292847833186897
