id,x,y,deg
154_9,s-3.37326648859467593,s3.24916647861952779,s-1911.51818033251538509
154_10,s2.21171217621036398,s-1.10753219989999496,s68.39038064017812246
154_11,s3.37290740680820011,s-2.16190998234261311,s68.37856857677880384
154_12,s3.37275017507810482,s-0.53863179804102512,s68.44611877968266356
154_13,s3.36684708429518409,s2.71054504712305988,s-1731.17419129672066447
154_14,s0.13401684278717441,s-1.58531610119651556,s248.41781739955092689
154_15,s-0.12119577948122587,s-1.64583321852003950,s68.42214106380531291
154_16,s0.13792955023095171,s-2.66231559205498280,s248.40003858010055637
154_17,s1.02826221144926877,s2.66251834789921915,s68.45319314662619092
154_18,s-1.29474282911942673,s-0.56880155314615766,s68.45408041615669958
154_19,s1.29022720259707380,s1.64591109332506580,s248.38552428103383818
154_20,s-0.13456459911766963,s3.19658112558556473,s66.91155392719255701
154_21,s-0.13760612828968830,s2.12379380321678468,s68.42332829931588378
154_22,s-1.02942609840281873,s-2.66250299974631233,s248.42001362827124922
154_23,s-2.20313949719764235,s-1.58587874811151885,s248.44129580620051456
154_24,s-0.13547065630880259,s1.58529475314683821,s68.42841006678268911
154_25,s-1.30483225729548091,s2.12364424363220028,s68.40612289929491396
154_26,s-2.21914333599687730,s2.72272985682419488,s248.40944827565772357
154_27,s-0.12342770475277837,s-1.10722505735943066,s68.45066213671165656
154_28,s-1.28829567304994375,s-2.18429975153006106,s68.46884255615059089
154_29,s3.36961024866353842,s3.24928973953590194,s786.68960248876965125
154_30,s2.46051944220465746,s-0.47983682214364876,s608.42202143005101789
154_31,s3.37290936460937374,s-1.62010476533313819,s-2091.60437396229644946
154_32,s1.03348149136265599,s3.19630143689215496,s66.76954951843883634
154_33,s-2.45732315268169454,s-1.67791673738953229,s1148.43968189101587996
154_34,s0.12793284204225205,s0.03028903099676329,s248.39379996738034606
154_35,s-0.13328400463252718,s1.04679002366041751,s68.43338762520451724
154_36,s-1.28572504092597262,s-2.72279320208190434,s68.47545775569547288
154_37,s2.45916905471356051,s0.60092038628236255,s-471.56617914478556486
154_38,s-0.13950964387467193,s2.66218782375969543,s68.37726707247207969
154_39,s3.37283074938424132,s-3.24346191376288218,s68.81610000881080680
154_40,s1.03850902821265612,s0.50843003456973390,s68.46415157958212205
154_41,s-2.45291084927066194,s-2.76107747391692815,s69.30666334278066643
154_42,s-1.03646760180472963,s-1.04716855697156852,s248.49788783929130886
154_43,s1.30119636521668225,s-1.58521982837724762,s248.40394698844616528
154_44,s-3.37368006303396495,s-3.25279063201945995,s-474.57171406475532649
154_45,s-3.37289181969521046,s0.00124428066090380,s-831.68351292232978267
154_46,s-1.04789509204051989,s1.64562953235776699,s248.42926780156099653
154_47,s1.29385504415429708,s0.56892607755785773,s248.37035620023718252
154_48,s1.28143073220383941,s3.26051561970623816,s248.71864190684871687
154_49,s0.11255883047618688,s3.26073766149174915,s248.61863227437291357
154_50,s1.30299698875615899,s-2.12370672468222033,s248.38649086543833278
154_51,s-1.30086139515551991,s1.04664633885618108,s68.41850073103435648
154_52,s-0.12829780673615240,s-0.03004911671621690,s68.50071409844241543
154_53,s-1.04124544145713793,s0.02996775155486849,s248.46866069528473986
154_54,s-2.21717171032614324,s2.18421072240314595,s248.40863654964581997
154_55,s0.11569281323681360,s2.72271791329531210,s248.44104385418367542
154_56,s-1.28213152784312201,s-3.26073362006635881,s68.68012351779900371
154_57,s-2.21127437995020681,s0.56864123703381408,s248.41349936462808046
154_58,s3.37246918938272389,s0.53962854147364858,s2588.43468304324960627
154_59,s3.37288781286790940,s-2.70321439604867786,s68.53402547221276109
154_60,s-0.13095066635931438,s0.50834980916142469,s68.45949324465468067
154_61,s1.28544467757984093,s2.72254335143370385,s248.52693549495529624
154_62,s0.13201302848331445,s-1.04677118042735140,s248.40632443648436833
154_63,s-2.54953184125723098,s-3.18014641849194435,s608.91407034794440278
154_64,s3.37273549509657444,s-1.07913500407246499,s1868.42924477457654575
154_65,s2.20627386411060300,s0.50803310597686802,s68.38655714141555109
154_66,s-2.46168586899999786,s1.02314281765531589,s2228.43454451228353719
154_67,s-2.46264510439069984,s2.10747839069522902,s-2091.58616810193416313
154_68,s-2.21523811077592558,s1.64571961703404024,s248.39981702199168012
154_69,s1.04637832564035871,s-1.64579633494551891,s68.41748520038953529
154_70,s1.03610593286299557,s1.04690053600358679,s68.44516632567329850
154_71,s-2.22148820768408539,s3.26103666784776225,s248.48459082874961723
154_72,s1.29928708046597174,s-1.04669490354913819,s248.39965302132802094
154_73,s-3.37336571205967006,s1.08161027635844831,s248.41742304484117199
154_74,s2.22079666160097799,s-3.26050074179398797,s68.78611310146773405
154_75,s0.13314913708673803,s-3.19668160638914234,s246.92292595381692877
154_76,s-1.05206843653532633,s2.72273140608970410,s248.41822411523386904
154_77,s-3.37086423148241598,s-1.61820070254203108,s968.17441957558446575
154_78,s-2.46220661334317059,s1.56585249772098556,s428.50828493553075305
154_79,s-0.11696111235185326,s-2.72286150930338833,s68.42717425661972186
154_80,s0.11799732865575532,s2.18418966798848402,s248.44691043853393353
154_81,s-1.03155738867996316,s-2.12401620746989828,s248.43125400950472681
154_82,s-2.20741392446014295,s-0.50859887010762983,s248.46632248234678286
154_83,s-1.03455470073155298,s-3.19653651310959397,s-1913.17310883583854775
154_84,s2.20291283123356285,s1.58550901264012722,s68.41440547514825710
154_85,s-1.05484284266157058,s3.26084082759076388,s248.57115588644063564
154_86,s-2.45729356272717148,s-2.21960061984718093,s1508.38533479427496786
154_87,s-1.29072164747411144,s-1.64585566555572926,s68.44418328769235416
154_88,s-1.04577722730411216,s1.10714436689387341,s248.41833138359353939
154_89,s2.46120735374270216,s-1.02086128295891454,s248.42061495218220557
154_90,s1.04050810663320736,s-0.03037195603815090,s68.36671141269484053
154_91,s-2.45721579037359561,s-1.13793750313692899,s68.49262846827777196
154_92,s1.03351890704131089,s1.58559672518936878,s68.50547591636130562
154_93,s2.46156927066472253,s-3.19301331127412169,s-831.20706576365455476
154_94,s-1.29272051496938123,s-1.10752951187116788,s68.37616403812920396
154_95,s-3.37326476384602136,s-0.54012307181860908,s248.74239133093141163
154_96,s1.29744581954339666,s-0.50815403755244903,s248.38965757240046628
154_97,s2.20810068693405004,s-0.03043981689623720,s68.41342962018759977
154_98,s2.21358021092548762,s-1.64600848962956414,s68.40389411128128927
154_99,s-1.29887149412509539,s0.50808930460319934,s68.40365705371486627
154_100,s-0.12575235528553311,s-0.56873336458914969,s68.44239340577739483
154_101,s2.46176454653848875,s-1.56255109039434892,s248.41585498031173529
154_102,s1.04834322547448622,s-2.18435785871941990,s68.40431201794379490
154_103,s-2.20519729473379833,s-1.04702262274022373,s248.41504532055358823
154_104,s-2.19916901201037174,s-2.66451538993226711,s248.59801214830804383
154_105,s2.46200911880916484,s-2.64833951838922799,s248.53429374987931055
154_106,s2.20995923431666519,s-0.56904428782831329,s68.38035796769865726
154_107,s0.12993856786546457,s-0.50832801799981597,s248.43155041423443663
154_108,s2.45656985659135696,s1.13946591027826050,s-1191.48153493123800217
154_109,s-1.29693076824859488,s-0.03041637002257975,s1508.40749877718894822
154_110,s2.20188302195903685,s2.12507190879748320,s68.51676476358032630
154_111,s2.45569510341980957,s2.22100792104847589,s-2991.34340868746949127
154_112,s2.21892504066643648,s3.21281445324316639,s3307.54783972010636717
154_113,s1.03078074109016127,s2.12403983706574762,s68.47688944078790030
154_114,s-3.36960318933517655,s-2.16066478825273522,s4208.44636685645764373
154_115,s2.21706863539701082,s-2.72308620854087291,s68.39251200123509022
154_116,s-3.37333776364471749,s2.70676428564542171,s248.41291910790889119
154_117,s3.37267448345678034,s0.00006917070239043,s-2451.72949829954995948
154_118,s-2.46271311741923915,s3.19484560149923524,s68.49357493363038429
154_119,s-2.20942422647077485,s0.03020067510592981,s248.37894342540860748
154_120,s2.46220690775748574,s-2.10472190847937224,s248.37949456443047325
154_121,s2.21533181328689377,s-2.18462325166117521,s68.37390933552269701
154_122,s-2.46029115096843221,s0.48347994171316233,s-4611.41826950741324254
154_123,s0.12559794571912053,s0.56851609733504394,s248.49695614576154412
154_124,s-1.30287645657932782,s1.58513385224550762,s2228.40803950494546370
154_125,s-2.45800154963575279,s-0.59739399114974512,s68.69907885497923417
154_126,s-2.20093129353728578,s-2.12476480392661582,s248.49309865540774922
154_127,s2.20043274632757413,s2.66435197257400258,s-651.46688624863372752
154_128,s2.20446548184987678,s1.04662122703879579,s68.40575734815998032
154_129,s-1.04362551357425759,s0.56857354697015894,s248.43818232224887765
154_130,s1.30376705773690538,s-2.66162328569862483,s248.16843409115233499
154_131,s-3.36553894445712798,s-2.72449260084264244,s249.41055512435374908
154_132,s-2.21328848533561207,s1.10715608938520371,s248.41538811294711309
154_133,s2.45708886383559655,s1.67966672874756306,s-5151.35969894187473983
154_134,s-1.30656909099443985,s2.66206382095541372,s68.36133307875465448
154_135,s-0.11391812157841430,s-3.26086741407596481,s68.61889115487662139
154_136,s2.45455564238377733,s2.76282883321019179,s-2631.17239039518653954
154_137,s1.04241975048774105,s-0.56870163786753181,s68.43675566710427915
154_138,s-3.36961037687953224,s-1.07885328346985809,s-1191.51197716335400401
154_139,s-1.03385530861474240,s-1.58556677083201336,s248.45518092825534495
154_140,s2.45947930319390551,s0.05979071270576194,s248.46676852042838846
154_141,s0.13602807087549093,s-2.12380302622586115,s248.40706865973919548
154_142,s1.05032740805659563,s-2.72284246445953704,s68.41475298241195446
154_143,s-1.30184527128299976,s3.19669135819000649,s66.97712960848990349
154_144,s-3.37318613810962464,s1.62127736017746105,s-1191.48455504006119554
154_145,s0.12034549669346738,s1.64566266253109195,s248.45153213080646992
154_146,s1.04442269960561984,s-1.10734440351583685,s68.39519969685457568
154_147,s1.29207263317281829,s1.10734418559665349,s248.40498099337486337
154_148,s1.29560209073355992,s0.03033207902303626,s248.39953283686725172
154_149,s3.37195467435942753,s1.07870924384644451,s-1731.84570148134980627
154_150,s-3.37339089291939631,s2.16426392477015161,s-4071.58483676283094610
154_151,s1.05261150724567720,s-3.26121063826982516,s68.46706528698634031
154_152,s-2.46283373361057567,s2.65052587673462137,s68.41250548768735484
154_153,s1.28816938963287453,s2.18425266539275498,s248.44754546714909793
155_0,s1.05102931163560220,s-1.94559528819638139,s68.32639740775032067
155_1,s0.13999103001768093,s-2.42251029813900010,s248.34394819978828650
155_2,s2.49893036861025530,s2.87671119841402989,s83.46763235978998807
155_3,s-2.19879207630867768,s-0.80712706723716765,s248.33568385033788672
155_4,s1.05364881152648993,s-3.02255536673619529,s68.35169118098728802
155_5,s-3.37358427216319301,s2.96192671327023271,s248.61374490665895109
155_6,s-2.19969296250371960,s-0.26843871030029048,s248.32643827098917200
155_7,s1.04945681243029987,s-1.40685628229835169,s68.40807993753745109
155_8,s0.11905615763480226,s2.96217324330526344,s248.50334281743749898
155_9,s3.37270607198137773,s1.87289467863910852,s67.34431314900292875
155_10,s0.13444943346515090,s-0.80720639072618050,s248.42948392275931724
155_11,s-3.36639382561661371,s-0.26815561116735914,s248.24843904975784881
155_12,s1.28449127635008753,s2.96193260453729756,s248.61110032224334532
155_13,s2.46208844351477074,s-2.40837854979680044,s248.60341552147963284
155_14,s0.12134193637344273,s2.42401243040691972,s248.37617698441246716
155_15,s-0.12889326320075084,s1.82385694990907710,s68.33963464935800403
155_16,s0.13222572122810533,s-0.26872493743312803,s248.44053071715052283
155_17,s-0.12658873714001012,s2.89780288351607274,s67.23762336761167546
155_18,s2.20694112187577574,s1.28783024405494095,s68.63853900616305737
155_19,s0.12982743187744575,s0.26971554949483295,s248.46617015286332730
155_20,s-1.03682769953116383,s0.26986202993718211,s248.39001872987500974
155_21,s-0.12152500787243575,s-0.32985407655685572,s68.46368414306158456
155_22,s-1.03990930884935939,s1.34702524835187787,s248.34117806319804345
155_23,s1.29279711752082704,s1.34694388435121537,s248.41570887174137283
155_24,s2.46172331679094469,s-0.78427470739861849,s248.70158588179918979
155_25,s-2.45334278232567593,s2.89774922987144690,s67.28305339134598739
155_26,s-0.11029461297526720,s-3.02262222901919531,s68.38767158098954724
155_27,s-2.20092214070175007,s0.27005994812954659,s248.33329210274541765
155_28,s3.37366820006072565,s2.44679799388959784,s72.68328911781128454
155_29,s2.21406392182813505,s-1.40696484545451539,s68.34985460914872135
155_30,s3.37355299674980325,s-3.54390586756151293,s68.82845895321592877
155_31,s-1.04120429068989240,s1.88556583458433757,s248.33187400607445738
155_32,s-1.28866138696464749,s0.20826450207312922,s68.33307482668736554
155_33,s-2.19552924626678836,s-3.49558657614025581,s246.70310461080862297
155_34,s-1.28476815563046753,s-1.40719462791639338,s68.36413639812884924
155_35,s-0.13023220080018272,s2.36237981740792868,s68.34255732514964166
155_36,s-1.02731169533745059,s-1.88436273639288165,s248.45527679512923669
155_37,s-0.11438330153456126,s-1.94542716032122587,s68.44936806547688946
155_38,s-3.36829966448392115,s0.80867354213936593,s248.32174198951059907
155_39,s-3.36189307784526692,s-2.42273996348827181,s248.33094804907980802
155_40,s1.29491175455304552,s0.80838675796973580,s248.43197302416410821
155_41,s2.46045752968427900,s0.29685635110626934,s248.67147002918753174
155_42,s0.12314795683638768,s1.88541604888660119,s248.40628985582773680
155_43,s0.12747575636022851,s0.80831960721918139,s248.43250387300156490
155_44,s-2.45047446459830143,s-1.94599633316681642,s68.31806474843955357
155_45,s1.30367864463861682,s-2.96034918915110490,s248.11783287080282889
155_46,s-2.45208774393717466,s-0.86878992448420878,s68.38187066714672824
155_47,s-3.36289512393417622,s-1.88411168362654369,s248.32374050063762638
155_48,s-1.27383828938012211,s-3.56071907934030829,s68.54994777158032093
155_49,s1.04507431230611147,s-0.32977721793694548,s68.42807240639017152
155_50,s-1.02784930037103406,s-3.49632224499929700,s247.17428269978418598
155_51,s1.29040792846551411,s1.88525689960462839,s248.48758461362481853
155_52,s2.46098501544735004,s-0.24404614221755896,s248.73287591678055719
155_53,s-2.20459515998265720,s1.88562369262405349,s248.32852877156273053
155_54,s-2.20215580411770562,s0.80859415009506386,s248.32675031477933203
155_55,s-0.11907861481733187,s-0.86839066781374252,s68.45436613761027900
155_56,s-1.28618789204381767,s-0.86876261037432168,s68.33416589761216642
155_57,s-1.03848243093652837,s0.80845799186397072,s248.36025423842338000
155_58,s3.37328333240711054,s-0.29794751349643783,s68.69367615504641833
155_59,s3.37302805164993647,s0.24246092798708857,s68.66243565758747991
155_60,s0.14120763121591665,s-2.96093467078848382,s248.31102416044345205
155_61,s2.20359291684751479,s1.82614474118376324,s68.52607152423422576
155_62,s-1.29297391223132818,s2.36194249185762217,s68.19402124543437083
155_63,s-3.37131304758549399,s2.42440622886250523,s248.25535976722488840
155_64,s-2.45802813655222741,s2.36148408740748783,s68.08574604098780014
