id,x,y,deg
150_98,s2.18819255011017599,s2.38973961103051202,s48.20083108178855014
150_99,s0.18592688209381200,s2.45229308607935881,s8.20548444011975953
150_100,s0.27278692055331000,s0.45896954225955999,s48.19910315095700071
150_101,s0.03138154748654800,s0.39397425249345702,s8.19876900166046951
150_102,s0.27282826736536597,s0.84340519820327597,s48.20214613518003688
150_103,s2.18822950994600918,s0.23566710890053699,s48.19869450430041979
150_104,s1.03452955027146798,s0.77350554668060001,s48.20074834435187228
150_105,s0.42672662616245899,s0.30560127919438401,s48.21384986792549654
150_106,s0.11902325555656500,s0.38146946175354801,s48.19946227264364325
150_107,s0.03194020951528500,s3.52992698114830317,s8.19000278242105928
150_108,s0.34169607866034701,s3.53172969815465088,s8.21415439941987913
150_109,s2.18823134069294012,s0.30284891365732303,s48.19887908048799829
150_110,s0.12238249950591100,s0.31647324659237602,s8.19889218878518022
150_111,s0.03185107661486600,s1.91429646161843192,s8.20662504791764036
150_112,s0.42743819156496099,s1.84862852675362310,s48.20745111039453690
150_113,s0.34108390433397701,s0.77646026974892801,s8.23540447767719996
150_114,s0.11932769605418000,s1.84968892852860090,s48.20647594274449688
150_115,s0.34145179445354901,s2.99315380178397383,s8.23574733762574951
150_116,s0.11904599961603700,s0.30442760167936900,s48.20126383154210004
150_117,s0.96039152948215301,s0.90927912692602997,s594.18837346100895047
150_118,s1.03447585382841201,s1.85055556247347597,s48.20475330606080178
150_119,s0.12238704491821500,s0.39351167491091799,s8.19859572093361066
150_120,s3.34172631815068311,s0.77528141258215399,s48.19872435400827726
150_121,s0.12236165541360500,s0.23942493995384501,s8.19982928012517043
150_122,s1.27595856886197700,s0.23853672097202000,s8.19910335032827042
150_123,s0.34039716609448800,s0.39196287681858100,s8.21846874644987047
150_124,s0.11939197168713300,s2.38821513358829618,s48.20535657623565839
150_125,s2.18821901128461382,s1.31270249449028609,s48.19948214795198282
150_126,s0.27280508661585801,s0.38193122395966800,s48.20048309361251881
150_127,s1.27585204862900903,s2.99259899916210115,s8.20198851911228921
150_128,s1.03454255684741891,s0.23498511538467601,s48.20018078958357677
150_129,s0.18503455424578200,s0.31779531422458102,s8.20252735959926049
150_130,s1.27595009829065797,s0.29998466480329600,s8.19942570567411977
150_131,s2.42962585560156397,s2.45472978846807788,s8.19931134842611087
150_132,s0.04208961370568300,s0.93145605108556295,s386.71862736995001342
150_133,s3.34172771989715001,s0.91730767077206399,s48.19849062482899882
150_134,s0.18495848104694901,s0.39490163346867002,s8.19947068322655959
150_135,s1.27582248156418099,s3.53111681764839203,s8.20151281066326021
150_136,s0.11901768827344800,s0.45850612340309199,s48.19879355252719932
150_137,s1.27596676665535602,s0.31557722604415400,s8.19867731633990005
150_138,s0.03138648386654900,s0.85545415010086401,s8.19910311942664016
150_139,s0.27308058693484399,s0.77220998566224297,s48.21644931457174721
150_140,s0.42650980363516300,s0.38282395171354600,s831.78503072944249652
150_141,s3.34172076490645686,s1.85231677234283798,s48.19883454958446123
150_142,s0.18514129630580001,s0.77912981835651796,s8.20470243706840030
150_143,s1.27592387806856911,s1.37703898715537298,s8.20026391736963944
150_144,s0.34126436037130198,s0.23785002489311999,s8.20134463712888007
150_145,s2.18823223642706521,s0.91840044692667000,s48.19851997631882767
150_146,s0.27342924899969201,s2.38778803459337086,s48.21179906593000197
150_147,s2.42961266417499910,s2.99324264885136504,s8.20065106549835043
150_148,s0.34064169447559101,s0.85347915851159795,s8.23033968657748005
150_149,s0.03152216774963400,s0.29871099440350102,s8.20466044405361927
151_0,s0.14833238060540499,s2.40129805132941687,s48.95451128684671716
151_1,s0.46260239128593200,s3.45516046194381410,s48.06260290334059704
151_2,s1.27530534910756899,s1.99627313238694004,s291.65536889587832547
151_3,s0.20566518150035901,s0.80936651191218500,s8.79323648572812999
151_4,s0.35816920865711799,s0.43069751067303402,s291.31718012309522692
151_5,s0.27323768872531801,s0.95380839087343905,s329.12644763085648947
151_6,s2.43005895619664791,s3.10283305440043922,s2091.49430082867093006
151_7,s0.08282638893662500,s3.55631552198125700,s9.40821003525540966
151_8,s3.37063065265792883,s0.74491337676247404,s1911.57473832347409370
151_9,s0.36408324054817198,s0.26331471368092202,s8.36419003635560010
151_10,s3.36894973353712812,s0.33222671666077502,s48.09983159257424745
151_11,s2.46671112446083507,s0.87755643337116895,s7.65512061277595990
151_12,s1.07070070045426102,s0.95688876054658500,s49.15429376500308223
151_13,s2.21539054423985116,s0.85100799056885401,s48.98467618858555284
151_14,s0.30735939008656898,s2.92518177145883307,s48.77753167724320349
151_15,s0.02583918966088800,s0.43222990267166200,s291.85926100480259038
151_16,s0.06622797583131400,s2.99318736094114701,s8.81304459472682034
151_17,s0.28836820265943902,s0.21711441576620299,s49.31333555413925751
151_18,s0.19501579340595801,s0.35422965032492798,s28.62241636068376138
151_19,s1.30489867813898308,s0.80633611266997096,s8.97052177464284917
151_20,s2.20365600143288720,s0.31885974594554400,s49.30996099406775102
151_21,s0.12480923668138499,s0.21133941951002599,s8.80770428758667023
151_22,s3.37014140441781507,s0.28459380662753803,s48.74255753767054244
151_23,s0.09761895325252000,s2.48107132521456197,s8.80063919398446970
151_24,s0.11197097177801300,s0.92966529070406900,s110.76838460698017741
151_25,s1.28660726674054104,s0.91131255753224105,s508.87484337940077239
151_26,s0.13632552389464600,s0.28832696293094201,s8.81356378526801976
151_27,s0.36616477442686501,s1.33880848558918308,s9.08605459986030084
151_28,s1.01597445285521193,s1.88847292029267910,s48.82867542304364861
151_29,s0.44799248051005602,s0.19744419540618199,s48.39807715738770355
151_30,s2.20936732849241801,s0.22253896692096001,s831.18030964487945766
151_31,s0.36898105201136500,s1.88052531441800408,s8.05536970316981993
151_32,s0.21907293451303600,s2.97713065744425487,s8.75035580636268939
151_33,s0.05931621604268900,s1.91109120179130199,s8.67172407551448998
151_34,s0.36284256687936400,s0.92544840884785196,s1477.84114648318995933
151_35,s0.04917304537614600,s0.83152169387381203,s8.65541006057130069
151_36,s0.11696137313186500,s0.38790136140956599,s48.87962055105612080
151_37,s0.26833596263332099,s0.49727074476436300,s48.21733667290573067
151_38,s0.36202143916299001,s0.81535069695537199,s8.84542840157116927
151_39,s1.29477245859387602,s0.17508257161531801,s9.10625958658600076
151_40,s0.45005490930777298,s1.28269028847945998,s49.05714170214295677
151_41,s0.30337722627783198,s2.38441447319175381,s48.92445463347174694
151_42,s0.36998213522822099,s2.95932977150639820,s8.68787875662870057
151_43,s2.43439700005565296,s2.01602267164278404,s1010.76548716171782871
151_44,s3.37040630805738495,s0.93071985452086503,s47.66711287426343802
151_45,s0.36311393166796502,s0.80339488609033904,s7.94364991957538980
151_46,s0.03217016318020000,s0.34016008584163199,s8.82323738302856952
151_47,s0.19322549012504800,s0.89625187443397802,s508.78259802243019294
151_48,s0.45474419977409802,s1.82482714788624500,s48.68633932479095705
151_49,s2.22186953554931410,s0.39740524476575401,s48.89871465154944730
151_50,s0.17620897976635899,s0.90937037150726496,s1.92396660012292009
151_51,s0.14393674486909599,s0.82788816050907699,s9.21398227693540051
151_52,s2.44184687954372492,s1.47543313097480899,s8.78815336728201935
151_53,s2.19355646603197707,s1.94583993161293800,s1910.76186469166646020
151_54,s3.36519779352029413,s0.87361236587009705,s49.11949798747897944
151_55,s2.43312407214778803,s2.55892711068557199,s9.02736708865404935
151_56,s0.09167774330414501,s3.01939368056244417,s8.85916775373484988
151_57,s0.36418094838949999,s0.27457742284192499,s8.06329609251893054
151_58,s2.22288381613463093,s0.94226123711464305,s48.34022061019985017
151_59,s2.44902598176675301,s0.39046339394286400,s8.87718157299491040
151_60,s0.14780951755989299,s1.85964009681101494,s48.73659336806380082
151_61,s2.45724647529491103,s0.78091002931244402,s9.38715305083650087
151_62,s0.18883330856713401,s0.43754284051909997,s8.36283422307590030
151_63,s0.10140171620416399,s1.94370696204672000,s8.38912477282237923
151_64,s0.10712316919248700,s1.40287028488175891,s9.25051534831542988
151_65,s2.18422715060292383,s3.03767678421922716,s1552.43659264616781002
151_66,s0.36949126177096903,s2.41769488054979220,s8.94723492235658924
151_67,s3.35984525402164014,s1.41121630147083210,s48.53559389627955056
151_68,s3.35813726875798002,s3.02736007138241714,s48.39957605417200170
151_69,s0.28287909993640498,s0.87038061143635903,s49.08745074304724199
151_70,s1.04919617673096210,s0.80391394828186402,s48.80361179607650257
151_71,s2.19657898996530410,s1.40449765958125505,s2630.22233348785130147
151_72,s0.20408735612537801,s0.26562508895442100,s9.26257197815107070
151_73,s1.06471428706332394,s0.42022453181997299,s48.49879084965200349
151_74,s0.45628313055413100,s2.36582931026465104,s48.89527862991450036
151_75,s0.29272855739095899,s0.75876782243197105,s48.92577284826649731
151_76,s2.44481955811610208,s0.93224051278423004,s8.71573280697048069
151_77,s0.36999195250714101,s3.50937211375893288,s8.10560682438392988
151_78,s0.20947564593598900,s1.35127842690818900,s9.01894396561304923
151_79,s2.52701710447098016,s3.52224896105794505,s50.43788424262942272
151_80,s0.43418653485441899,s0.50421882823899800,s471.72494530977911609
151_81,s1.00742712621710906,s2.96920977247866702,s49.25558986597219757
151_82,s0.12728008441661101,s0.30520757887336197,s48.91657496549302664
151_83,s1.03097234341545096,s0.81057998495068395,s48.46635659981981803
151_84,s3.36392135221528799,s3.56110153225507586,s46.70307248022083968
151_85,s0.13822797045244600,s1.32193004845049611,s49.55326087512069932
151_86,s0.04585754644143700,s0.28832471428812700,s9.17576764587142080
151_87,s0.44201318010168900,s0.88126825032242295,s831.16771955647209325
151_88,s2.20182878495009593,s0.86099786505208398,s768.58230101620938512
151_89,s0.35896671640024602,s0.89001858584787896,s7.92758677073893026
151_90,s0.29615031756659999,s1.29989575169159810,s49.00718503077366250
151_91,s0.05471479398027200,s1.36929019595577106,s9.30331945580872066
151_92,s0.06893974358519200,s3.53485964827703381,s8.54537948710349937
151_93,s0.13055343476808201,s0.74983693403822904,s8.81193781568494039
151_94,s0.13135395413255699,s0.23806060417325101,s9.08106566521199987
151_95,s0.02620819778416600,s0.88329353418428802,s290.86855980774373620
151_96,s0.15346992442764101,s2.94016377281846797,s48.84895149996722807
151_97,s3.36106993702271417,s1.94781695874577498,s47.72548576822010347
151_98,s0.06199643697576400,s2.45306825030438791,s8.92323113477923080
151_99,s2.21035599852622200,s0.76528267980844200,s49.00487351960885007
151_100,s1.27583983206433405,s3.08916702219505979,s8.13920534359822057
151_101,s3.37039019138569707,s0.82511712172957896,s49.31432235191616087
151_102,s1.28705115818690907,s0.36668014044722902,s9.40377094577275940
151_103,s1.03693344440841195,s0.27407741861379598,s49.17976679576445775
151_104,s0.36434510953239502,s0.96312529716591799,s6.39624289512233979
151_105,s1.30950185348979198,s0.34597423508914099,s8.89430173680231917
151_106,s0.19928009948608300,s0.81381274100492096,s8.97819047398223979
151_107,s1.38508686670990699,s3.50281901069447921,s52.12412940159200048
151_108,s0.20208254407200599,s0.27272629445076002,s8.39801226585630012
151_109,s1.05486809143714400,s0.34240882824820601,s48.80060997215022667
151_110,s0.21541281617618899,s2.43366720562391503,s8.85470289748739958
151_111,s0.27951003502977900,s0.41233566474119598,s48.82443812731420252
151_112,s1.06052160557756903,s0.88089830797383994,s48.79963863499946797
151_113,s1.27195602377376993,s2.53983412600600378,s588.49722205020543697
151_114,s2.45681594011950022,s0.23577649776659501,s9.04976991903287953
151_115,s2.21515250667015984,s0.30548068506053999,s49.28027479393288246
151_116,s0.21991080834107299,s3.52080729888136812,s8.50457323690135958
151_117,s2.46277466915937593,s0.32920166767145198,s8.96818744480214036
151_118,s0.45035672130669402,s0.73916203255106505,s48.15478051019837835
151_119,s0.16079015370872701,s3.48645345923023298,s48.54652980728045009
151_120,s1.31399063582205500,s0.88897011708851004,s8.35635533319216961
151_121,s0.11367576649450700,s0.86641817963762902,s8.52154009456027062
151_122,s0.14923303742031399,s0.36771599159925200,s8.91648822465463020
151_123,s0.46007405077271601,s2.90974279099474709,s48.70199228863206287
151_124,s2.18516291963880294,s2.48565709683636804,s48.66656226760139958
151_125,s0.21374490256390000,s1.89222259971264406,s8.69385420900749928
151_126,s2.45393677346288719,s0.69194035675251098,s2091.02168398753610745
151_127,s0.12264873564348600,s0.84631301719191798,s49.27590618779999687
151_128,s2.45272972248309395,s0.15044345531419201,s149.02583209240791007
151_129,s1.30145497569486901,s0.26285020587819802,s9.45924516170665974
151_130,s0.11853502927625501,s0.32682669333040298,s8.92146930633643009
151_131,s0.30234996758235200,s1.83909870451584800,s48.67735039165032163
151_132,s0.43755600658700200,s0.42356088777123502,s48.49348940290270349
151_133,s3.36924684636875993,s0.20555171628239599,s48.43902008236523216
151_134,s0.28828853178771902,s0.32788257426837902,s1911.66375338586249200
151_135,s1.29776392339020208,s0.71824384354286297,s9.06870131150096981
151_136,s1.01024532835073400,s2.42698673722672709,s48.79851413034584340
151_137,s0.03696196675101000,s0.79946862648245998,s9.37937076620150023
151_138,s1.02441359165800305,s1.35147098933561405,s49.35137189100559851
151_139,s3.36078662040540399,s2.48942813053162215,s48.82191119195832130
151_140,s0.10560466867167800,s0.47149660518490899,s49.07936392327936659
151_141,s1.27572071023610900,s1.44783731949495098,s0.13004887628670000
151_142,s0.31030149348413000,s3.46837398964923604,s48.48649437901735837
151_143,s0.13668761117941899,s0.77679792382482304,s48.62373026882991667
151_144,s0.04112729076426600,s0.25600612882335699,s9.13244127297591923
151_145,s1.04391289183163494,s0.26566693942068798,s48.71529256337448288
151_146,s0.35846841855378297,s0.35260695346401300,s8.34738107130636919
151_147,s3.37048216470816397,s0.36865448310320198,s48.93800316437084774
151_148,s0.43548333426986702,s0.96436819827107201,s1551.47351600921570025
151_149,s0.44589365618395499,s0.34242492067718100,s48.58340713217602769
151_150,s0.53189824347925696,s0.93214312547640399,s647.44182513973680670
152_0,s0.70240709888908404,s3.66745471960604696,s38.49563691044929925
152_1,s0.19698090136016400,s1.33203824003797200,s36.83510101525325808
152_2,s0.66339844925814495,s0.15618140674298500,s38.49922008591450151
152_3,s0.50910534024838405,s1.33571124810403008,s38.50450510297287110
152_4,s2.78578743996026512,s3.69119362104280491,s38.25088902642455935
152_5,s0.06365756537598700,s0.99790079655465402,s1821.24927203827110134
152_6,s1.16378630194579591,s0.15572106496682001,s38.64915049686280213
152_7,s1.10729286146854089,s2.51215981864623883,s38.47816413616715181
152_8,s0.03048055286144100,s1.59469197316338995,s58.44753869298983773
152_9,s0.60758063140446295,s0.99765342073482199,s218.30708442616699472
152_10,s0.68234868486235201,s0.07553674889588900,s58.67024708856990145
