id,x,y,deg
147_1,s0.22441,s0.26859,s1707.232893
147_2,s0.418791,s-0.273156,s1982.029332
147_3,s-0.256268,s0.486648,s1818.417253
147_4,s-0.83587,s-0.548927,s1883.419887
147_5,s0.44115,s0.84136,s1703.32642
147_6,s-0.885715,s0.464229,s1634.772227
147_7,s0.020568,s-0.999788,s1681.190305
147_8,s-0.785163,s0.907479,s1848.604178
147_9,s1.278472,s0.433602,s1769.113427
147_10,s1.29699,s-0.088414,s1530.66453
147_11,s0.866577,s-0.830087,s1742.472103
147_12,s-0.415947,s-1.018326,s1550.793476
147_13,s-1.321914,s0.708902,s1551.491187
147_14,s-0.053172,s1.549088,s1549.260269
147_15,s-0.062361,s-1.548745,s1664.667956
147_16,s-1.315684,s-1.228403,s1469.478905
147_17,s1.699928,s-0.015671,s1402.654219
147_18,s-1.64637,s-0.109395,s1348.747387
147_19,s1.118232,s1.280452,s1527.394497
147_20,s1.339272,s-1.617513,s1445.802789
147_21,s0.23259,s1.784909,s1342.36154
147_22,s-1.998633,s-0.073935,s1219.838099
147_23,s1.812526,s-0.370474,s1291.0946
147_24,s0.683661,s-1.665115,s1251.942844
147_25,s-0.666845,s-1.779134,s1314.979462
147_26,s-0.703083,s1.818839,s1403.658135
147_27,s-2.271643,s0.774362,s1249.562296
147_28,s-1.059434,s-1.870855,s1173.61463
147_29,s1.315411,s-2.242698,s1404.333049
147_30,s1.345068,s1.547027,s1375.21038
147_31,s-1.816921,s1.149477,s1407.814175
147_32,s-1.906435,s-0.753661,s1211.712833
147_33,s1.137484,s2.056363,s1141.141011
147_34,s2.15483,s1.454891,s1195.388807
147_35,s-0.864986,s-2.345591,s1316.308514
147_36,s2.38589,s0.556802,s1389.936501
147_37,s-2.649395,s-0.056612,s1147.209988
147_38,s2.317267,s-0.390864,s1369.816128
147_39,s2.565188,s-0.842502,s1348.363737
147_40,s-0.938369,s2.263176,s1072.187811
147_41,s-0.134411,s2.596523,s1346.239121
147_42,s0.843346,s2.774665,s1096.753095
147_43,s0.385246,s-2.823842,s1386.256768
147_44,s1.498116,s2.185898,s1366.955768
147_45,s-2.040292,s-2.060876,s1206.955633
147_46,s1.955788,s-2.073016,s1027.635785
147_47,s-2.691962,s-1.324137,s1120.555706
147_48,s-1.599304,s2.11299,s1209.127663
147_49,s2.807614,s-1.31427,s1325.798998
147_50,s-2.506691,s1.247598,s1060.00516
147_51,s0.337506,s-3.182152,s1230.698636
147_52,s-2.798157,s0.934248,s1198.618359
147_53,s1.448265,s2.740899,s1045.965372
147_54,s-1.273575,s-2.549609,s1226.714829
147_55,s2.945543,s0.162106,s1051.43798
147_56,s-3.179827,s-0.358746,s1113.315857
147_57,s-3.009365,s1.582315,s1064.23516
147_58,s-2.121642,s2.191149,s1129.428247
147_59,s1.069572,s-2.749276,s930.148488
147_60,s-0.890604,s3.281284,s1115.064102
147_61,s-0.696115,s-2.969499,s869.014961
147_62,s0.006939,s3.249993,s841.179672
147_63,s3.003352,s1.593699,s830.177668
147_64,s2.919221,s-1.838654,s941.352819
147_65,s-1.910574,s-2.567043,s901.279271
147_66,s2.288312,s2.648325,s730.890296
147_67,s3.331166,s1.227123,s982.708253
147_68,s-1.365848,s2.558214,s807.804837
147_69,s-2.612756,s-1.759548,s888.213537
147_70,s-2.090086,s2.869502,s1057.935782
147_71,s3.449885,s-0.028212,s1033.069463
147_72,s0.738132,s-3.523516,s884.542277
147_73,s-0.437925,s3.623634,s736.16708
147_74,s-3.213231,s-1.731372,s766.407674
147_75,s2.747536,s2.248009,s864.172042
147_76,s-3.718686,s-0.483602,s773.919418
147_77,s1.239858,s3.273034,s699.020669
147_78,s3.57313,s-0.439025,s824.369489
147_79,s0.413164,s3.777472,s982.662585
147_80,s2.253563,s-2.54587,s914.077934
147_81,s-3.535648,s0.906472,s779.131058
147_82,s-1.265626,s-3.688928,s790.91292
147_83,s1.661102,s-3.473218,s586.18722
147_84,s2.780579,s-2.440979,s934.158042
147_85,s-2.98924,s-2.504885,s880.817525
147_86,s-2.921887,s2.804474,s762.433163
147_87,s-2.36565,s-3.225477,s552.299023
147_88,s3.198974,s2.142211,s696.169347
147_89,s4.215697,s0.538884,s586.38186
147_90,s3.625471,s-1.80512,s604.413017
147_91,s3.9255,s-0.439257,s571.272703
147_92,s-3.834247,s0.347922,s446.218978
147_93,s-3.776596,s1.837749,s645.140701
147_94,s-3.692266,s-1.894643,s491.741699
147_95,s0.217704,s-4.294485,s588.361174
147_96,s-0.046894,s4.149735,s395.873202
147_97,s-3.379882,s-0.909066,s464.556687
147_98,s1.336038,s-3.929059,s571.686286
147_99,s-2.377795,s3.278504,s373.780226
147_100,s2.61166,s3.160575,s619.061947
147_101,s-0.895998,s4.205614,s445.995934
147_102,s3.707623,s1.973204,s586.953032
147_103,s2.502511,s-3.558081,s526.975721
147_104,s-4.265477,s-0.853351,s467.352988
147_105,s4.434626,s1.018133,s349.016965
147_106,s4.64261,s-0.262051,s651.632751
147_107,s-4.549939,s-0.023619,s413.109572
147_108,s-0.732281,s-3.830635,s481.740419
147_109,s0.664401,s4.450682,s415.698373
147_110,s-3.048192,s-3.445073,s558.495361
147_111,s2.761926,s-4.047439,s630.407355
147_112,s1.856797,s3.989023,s409.581143
147_113,s-0.533913,s-4.417854,s485.257665
147_114,s3.560452,s-2.832963,s508.419873
147_115,s1.081318,s-4.368152,s522.820259
147_116,s-4.773365,s-0.504965,s508.925947
147_117,s-0.675607,s4.8532,s461.42245
147_118,s4.476492,s-1.25838,s558.620075
147_119,s-1.997084,s4.309774,s313.977842
147_120,s2.868422,s3.659871,s267.290937
147_121,s0.033877,s-4.749879,s498.576203
147_122,s-4.159019,s-1.718301,s460.848516
147_123,s2.112255,s-4.476704,s494.832757
147_124,s-1.392878,s-4.593462,s437.746613
147_125,s-4.422734,s1.590416,s252.521183
147_126,s-3.652259,s-2.542342,s446.500972
147_127,s-2.656637,s4.117315,s336.406457
147_128,s3.748564,s3.077462,s231.222604
147_129,s1.351522,s4.709924,s358.590585
147_130,s4.83567,s1.620586,s281.21553
147_131,s-3.614822,s3.158016,s456.87348
147_132,s5.074815,s-0.50621,s245.752018
147_133,s3.917133,s-3.265895,s276.249791
147_134,s-2.407657,s-4.552547,s184.794176
147_135,s4.850465,s-2.257318,s340.549522
147_136,s0.907733,s5.120158,s77.5271
147_137,s-4.319649,s0.837039,s120.635722
147_138,s-4.143507,s2.110414,s103.665199
147_139,s2.354272,s4.467651,s213.778835
147_140,s-4.847252,s1.416561,s165.739666
147_141,s-0.230942,s5.144819,s390.737184
147_142,s2.27148,s4.899018,s363.628886
147_143,s4.881219,s0.822316,s178.82892
147_144,s2.596807,s-4.562795,s162.263683
147_145,s3.844365,s3.79221,s288.424738
147_146,s-3.482709,s-3.517561,s141.623934
148_0,s0.0,s0.0,s1928.422669
148_1,s0.22441,s0.26859,s1707.232893
148_2,s0.418791,s-0.273156,s1982.029332
148_3,s-0.256268,s0.486648,s1818.417253
148_4,s-0.83587,s-0.548927,s1883.419887
148_5,s0.44115,s0.84136,s1703.32642
148_6,s-0.885715,s0.464229,s1634.772227
148_7,s0.020568,s-0.999788,s1681.190305
148_8,s-0.785163,s0.907479,s1848.604178
148_9,s1.278472,s0.433602,s1769.113427
148_10,s1.29699,s-0.088414,s1530.66453
148_11,s0.866577,s-0.830087,s1742.472103
148_12,s-0.415947,s-1.018326,s1550.793476
148_13,s-1.321914,s0.708902,s1551.491187
148_14,s-0.053172,s1.549088,s1549.260269
148_15,s-0.062361,s-1.548745,s1664.667956
148_16,s-1.315684,s-1.228403,s1469.478905
148_17,s1.699928,s-0.015671,s1402.654219
148_18,s-1.64637,s-0.109395,s1348.747387
148_19,s1.118232,s1.280452,s1527.394497
148_20,s1.339272,s-1.617513,s1445.802789
148_21,s0.23259,s1.784909,s1342.36154
148_22,s-1.998633,s-0.073935,s1219.838099
148_23,s1.812526,s-0.370474,s1291.0946
148_24,s0.683661,s-1.665115,s1251.942844
148_25,s-0.666845,s-1.779134,s1314.979462
148_26,s-0.703083,s1.818839,s1403.658135
148_27,s-2.271643,s0.774362,s1249.562296
148_28,s-1.059434,s-1.870855,s1173.61463
148_29,s1.315411,s-2.242698,s1404.333049
148_30,s1.345068,s1.547027,s1375.21038
148_31,s-1.816921,s1.149477,s1407.814175
148_32,s-1.906435,s-0.753661,s1211.712833
148_33,s1.137484,s2.056363,s1141.141011
148_34,s2.15483,s1.454891,s1195.388807
148_35,s-0.864986,s-2.345591,s1316.308514
148_36,s2.38589,s0.556802,s1389.936501
148_37,s-2.649395,s-0.056612,s1147.209988
148_38,s2.317267,s-0.390864,s1369.816128
148_39,s2.565188,s-0.842502,s1348.363737
148_40,s-0.938369,s2.263176,s1072.187811
148_41,s-0.134411,s2.596523,s1346.239121
148_42,s0.843346,s2.774665,s1096.753095
148_43,s0.385246,s-2.823842,s1386.256768
148_44,s1.498116,s2.185898,s1366.955768
148_45,s-2.040292,s-2.060876,s1206.955633
148_46,s1.955788,s-2.073016,s1027.635785
148_47,s-2.691962,s-1.324137,s1120.555706
148_48,s-1.599304,s2.11299,s1209.127663
148_49,s2.807614,s-1.31427,s1325.798998
148_50,s-2.506691,s1.247598,s1060.00516
148_51,s0.337506,s-3.182152,s1230.698636
148_52,s-2.798157,s0.934248,s1198.618359
148_53,s1.448265,s2.740899,s1045.965372
148_54,s-1.273575,s-2.549609,s1226.714829
148_55,s2.945543,s0.162106,s1051.43798
148_56,s-3.179827,s-0.358746,s1113.315857
148_57,s-3.009365,s1.582315,s1064.23516
148_58,s-2.121642,s2.191149,s1129.428247
148_59,s1.069572,s-2.749276,s930.148488
148_60,s-0.890604,s3.281284,s1115.064102
148_61,s-0.696115,s-2.969499,s869.014961
148_62,s0.006939,s3.249993,s841.179672
148_63,s3.003352,s1.593699,s830.177668
148_64,s2.919221,s-1.838654,s941.352819
148_65,s-1.910574,s-2.567043,s901.279271
148_66,s2.288312,s2.648325,s730.890296
148_67,s3.331166,s1.227123,s982.708253
148_68,s-1.365848,s2.558214,s807.804837
148_69,s-2.612756,s-1.759548,s888.213537
148_70,s-2.090086,s2.869502,s1057.935782
148_71,s3.449885,s-0.028212,s1033.069463
148_72,s0.738132,s-3.523516,s884.542277
148_73,s-0.437925,s3.623634,s736.16708
148_74,s-3.213231,s-1.731372,s766.407674
148_75,s2.747536,s2.248009,s864.172042
148_76,s-3.718686,s-0.483602,s773.919418
148_77,s1.239858,s3.273034,s699.020669
148_78,s3.57313,s-0.439025,s824.369489
148_79,s0.413164,s3.777472,s982.662585
148_80,s2.253563,s-2.54587,s914.077934
148_81,s-3.535648,s0.906472,s779.131058
148_82,s-1.265626,s-3.688928,s790.91292
148_83,s1.661102,s-3.473218,s586.18722
148_84,s2.780579,s-2.440979,s934.158042
148_85,s-2.98924,s-2.504885,s880.817525
148_86,s-2.921887,s2.804474,s762.433163
148_87,s-2.36565,s-3.225477,s552.299023
148_88,s3.198974,s2.142211,s696.169347
148_89,s4.215697,s0.538884,s586.38186
148_90,s3.625471,s-1.80512,s604.413017
148_91,s3.9255,s-0.439257,s571.272703
148_92,s-3.834247,s0.347922,s446.218978
148_93,s-3.776596,s1.837749,s645.140701
148_94,s-3.692266,s-1.894643,s491.741699
148_95,s0.217704,s-4.294485,s588.361174
148_96,s-0.046894,s4.149735,s395.873202
148_97,s-3.379882,s-0.909066,s464.556687
148_98,s1.336038,s-3.929059,s571.686286
148_99,s-2.377795,s3.278504,s373.780226
148_100,s2.61166,s3.160575,s619.061947
148_101,s-0.895998,s4.205614,s445.995934
148_102,s3.707623,s1.973204,s586.953032
148_103,s2.502511,s-3.558081,s526.975721
148_104,s-4.265477,s-0.853351,s467.352988
148_105,s4.434626,s1.018133,s349.016965
148_106,s4.64261,s-0.262051,s651.632751
148_107,s-4.549939,s-0.023619,s413.109572
148_108,s-0.732281,s-3.830635,s481.740419
148_109,s0.664401,s4.450682,s415.698373
148_110,s-3.048192,s-3.445073,s558.495361
148_111,s2.761926,s-4.047439,s630.407355
148_112,s1.856797,s3.989023,s409.581143
148_113,s-0.533913,s-4.417854,s485.257665
148_114,s3.560452,s-2.832963,s508.419873
148_115,s1.081318,s-4.368152,s522.820259
148_116,s-4.773365,s-0.504965,s508.925947
148_117,s-0.675607,s4.8532,s461.42245
148_118,s4.476492,s-1.25838,s558.620075
148_119,s-1.997084,s4.309774,s313.977842
148_120,s2.868422,s3.659871,s267.290937
148_121,s0.033877,s-4.749879,s498.576203
148_122,s-4.159019,s-1.718301,s460.848516
148_123,s2.112255,s-4.476704,s494.832757
148_124,s-1.392878,s-4.593462,s437.746613
148_125,s-4.422734,s1.590416,s252.521183
148_126,s-3.652259,s-2.542342,s446.500972
148_127,s-2.656637,s4.117315,s336.406457
148_128,s3.748564,s3.077462,s231.222604
148_129,s1.351522,s4.709924,s358.590585
148_130,s4.83567,s1.620586,s281.21553
148_131,s-3.614822,s3.158016,s456.87348
148_132,s5.074815,s-0.50621,s245.752018
148_133,s3.917133,s-3.265895,s276.249791
148_134,s-2.407657,s-4.552547,s184.794176
148_135,s4.850465,s-2.257318,s340.549522
148_136,s0.907733,s5.120158,s77.5271
148_137,s-4.319649,s0.837039,s120.635722
148_138,s-4.143507,s2.110414,s103.665199
148_139,s2.354272,s4.467651,s213.778835
148_140,s-4.847252,s1.416561,s165.739666
148_141,s-0.230942,s5.144819,s390.737184
148_142,s2.27148,s4.899018,s363.628886
148_143,s4.881219,s0.822316,s178.82892
148_144,s2.596807,s-4.562795,s162.263683
148_145,s3.844365,s3.79221,s288.424738
148_146,s-3.482709,s-3.517561,s141.623934
148_147,s4.684076,s-2.6869,s194.887378
149_0,s0.0,s0.0,s1928.422669
149_1,s0.22441,s0.26859,s1707.232893
149_2,s0.418791,s-0.273156,s1982.029332
149_3,s-0.256268,s0.486648,s1818.417253
149_4,s-0.83587,s-0.548927,s1883.419887
149_5,s0.44115,s0.84136,s1703.32642
149_6,s-0.885715,s0.464229,s1634.772227
149_7,s0.020568,s-0.999788,s1681.190305
149_8,s-0.785163,s0.907479,s1848.604178
149_9,s1.278472,s0.433602,s1769.113427
149_10,s1.29699,s-0.088414,s1530.66453
149_11,s0.866577,s-0.830087,s1742.472103
149_12,s-0.415947,s-1.018326,s1550.793476
149_13,s-1.321914,s0.708902,s1551.491187
149_14,s-0.053172,s1.549088,s1549.260269
149_15,s-0.062361,s-1.548745,s1664.667956
149_16,s-1.315684,s-1.228403,s1469.478905
149_17,s1.699928,s-0.015671,s1402.654219
149_18,s-1.64637,s-0.109395,s1348.747387
149_19,s1.118232,s1.280452,s1527.394497
149_20,s1.339272,s-1.617513,s1445.802789
149_21,s0.23259,s1.784909,s1342.36154
149_22,s-1.998633,s-0.073935,s1219.838099
149_23,s1.812526,s-0.370474,s1291.0946
149_24,s0.683661,s-1.665115,s1251.942844
149_25,s-0.666845,s-1.779134,s1314.979462
149_26,s-0.703083,s1.818839,s1403.658135
149_27,s-2.271643,s0.774362,s1249.562296
149_28,s-1.059434,s-1.870855,s1173.61463
149_29,s1.315411,s-2.242698,s1404.333049
149_30,s1.345068,s1.547027,s1375.21038
149_31,s-1.816921,s1.149477,s1407.814175
149_32,s-1.906435,s-0.753661,s1211.712833
149_33,s1.137484,s2.056363,s1141.141011
149_34,s2.15483,s1.454891,s1195.388807
149_35,s-0.864986,s-2.345591,s1316.308514
149_36,s2.38589,s0.556802,s1389.936501
149_37,s-2.649395,s-0.056612,s1147.209988
149_38,s2.317267,s-0.390864,s1369.816128
149_39,s2.565188,s-0.842502,s1348.363737
149_40,s-0.938369,s2.263176,s1072.187811
149_41,s-0.134411,s2.596523,s1346.239121
149_42,s0.843346,s2.774665,s1096.753095
149_43,s0.385246,s-2.823842,s1386.256768
149_44,s1.498116,s2.185898,s1366.955768
149_45,s-2.040292,s-2.060876,s1206.955633
149_46,s1.955788,s-2.073016,s1027.635785
149_47,s-2.691962,s-1.324137,s1120.555706
149_48,s-1.599304,s2.11299,s1209.127663
149_49,s2.807614,s-1.31427,s1325.798998
149_50,s-2.506691,s1.247598,s1060.00516
149_51,s0.337506,s-3.182152,s1230.698636
149_52,s-2.798157,s0.934248,s1198.618359
149_53,s1.448265,s2.740899,s1045.965372
149_54,s-1.273575,s-2.549609,s1226.714829
149_55,s2.945543,s0.162106,s1051.43798
149_56,s-3.179827,s-0.358746,s1113.315857
149_57,s-3.009365,s1.582315,s1064.23516
149_58,s-2.121642,s2.191149,s1129.428247
149_59,s1.069572,s-2.749276,s930.148488
149_60,s-0.890604,s3.281284,s1115.064102
149_61,s-0.696115,s-2.969499,s869.014961
149_62,s0.006939,s3.249993,s841.179672
149_63,s3.003352,s1.593699,s830.177668
149_64,s2.919221,s-1.838654,s941.352819
149_65,s-1.910574,s-2.567043,s901.279271
149_66,s2.288312,s2.648325,s730.890296
149_67,s3.331166,s1.227123,s982.708253
149_68,s-1.365848,s2.558214,s807.804837
149_69,s-2.612756,s-1.759548,s888.213537
149_70,s-2.090086,s2.869502,s1057.935782
149_71,s3.449885,s-0.028212,s1033.069463
149_72,s0.738132,s-3.523516,s884.542277
149_73,s-0.437925,s3.623634,s736.16708
149_74,s-3.213231,s-1.731372,s766.407674
149_75,s2.747536,s2.248009,s864.172042
149_76,s-3.718686,s-0.483602,s773.919418
149_77,s1.239858,s3.273034,s699.020669
149_78,s3.57313,s-0.439025,s824.369489
149_79,s0.413164,s3.777472,s982.662585
149_80,s2.253563,s-2.54587,s914.077934
149_81,s-3.535648,s0.906472,s779.131058
149_82,s-1.265626,s-3.688928,s790.91292
149_83,s1.661102,s-3.473218,s586.18722
149_84,s2.780579,s-2.440979,s934.158042
149_85,s-2.98924,s-2.504885,s880.817525
149_86,s-2.921887,s2.804474,s762.433163
149_87,s-2.36565,s-3.225477,s552.299023
149_88,s3.198974,s2.142211,s696.169347
149_89,s4.215697,s0.538884,s586.38186
149_90,s3.625471,s-1.80512,s604.413017
149_91,s3.9255,s-0.439257,s571.272703
149_92,s-3.834247,s0.347922,s446.218978
149_93,s-3.776596,s1.837749,s645.140701
149_94,s-3.692266,s-1.894643,s491.741699
149_95,s0.217704,s-4.294485,s588.361174
149_96,s-0.046894,s4.149735,s395.873202
149_97,s-3.379882,s-0.909066,s464.556687
149_98,s1.336038,s-3.929059,s571.686286
149_99,s-2.377795,s3.278504,s373.780226
149_100,s2.61166,s3.160575,s619.061947
149_101,s-0.895998,s4.205614,s445.995934
149_102,s3.707623,s1.973204,s586.953032
149_103,s2.502511,s-3.558081,s526.975721
149_104,s-4.265477,s-0.853351,s467.352988
149_105,s4.434626,s1.018133,s349.016965
149_106,s4.64261,s-0.262051,s651.632751
149_107,s-4.549939,s-0.023619,s413.109572
149_108,s-0.732281,s-3.830635,s481.740419
149_109,s0.664401,s4.450682,s415.698373
149_110,s-3.048192,s-3.445073,s558.495361
149_111,s2.761926,s-4.047439,s630.407355
149_112,s1.856797,s3.989023,s409.581143
149_113,s-0.533913,s-4.417854,s485.257665
149_114,s3.560452,s-2.832963,s508.419873
149_115,s1.081318,s-4.368152,s522.820259
149_116,s-4.773365,s-0.504965,s508.925947
149_117,s-0.675607,s4.8532,s461.42245
149_118,s4.476492,s-1.25838,s558.620075
149_119,s-1.997084,s4.309774,s313.977842
149_120,s2.868422,s3.659871,s267.290937
149_121,s0.033877,s-4.749879,s498.576203
149_122,s-4.159019,s-1.718301,s460.848516
149_123,s2.112255,s-4.476704,s494.832757
149_124,s-1.392878,s-4.593462,s437.746613
149_125,s-4.422734,s1.590416,s252.521183
149_126,s-3.652259,s-2.542342,s446.500972
149_127,s-2.656637,s4.117315,s336.406457
149_128,s3.748564,s3.077462,s231.222604
149_129,s1.351522,s4.709924,s358.590585
149_130,s4.83567,s1.620586,s281.21553
149_131,s-3.614822,s3.158016,s456.87348
149_132,s5.074815,s-0.50621,s245.752018
149_133,s3.917133,s-3.265895,s276.249791
149_134,s-2.407657,s-4.552547,s184.794176
149_135,s4.850465,s-2.257318,s340.549522
149_136,s0.907733,s5.120158,s77.5271
149_137,s-4.319649,s0.837039,s120.635722
149_138,s-4.143507,s2.110414,s103.665199
149_139,s2.354272,s4.467651,s213.778835
149_140,s-4.847252,s1.416561,s165.739666
149_141,s-0.230942,s5.144819,s390.737184
149_142,s2.27148,s4.899018,s363.628886
149_143,s4.881219,s0.822316,s178.82892
149_144,s2.596807,s-4.562795,s162.263683
149_145,s3.844365,s3.79221,s288.424738
149_146,s-3.482709,s-3.517561,s141.623934
149_147,s4.684076,s-2.6869,s194.887378
149_148,s0.251538,s-5.143853,s247.730863
150_0,s0.0,s0.0,s1928.422669
150_1,s0.22441,s0.26859,s1707.232893
150_2,s0.418791,s-0.273156,s1982.029332
150_3,s-0.256268,s0.486648,s1818.417253
150_4,s-0.83587,s-0.548927,s1883.419887
150_5,s0.44115,s0.84136,s1703.32642
150_6,s-0.885715,s0.464229,s1634.772227
150_7,s0.020568,s-0.999788,s1681.190305
150_8,s-0.785163,s0.907479,s1848.604178
150_9,s1.278472,s0.433602,s1769.113427
150_10,s1.29699,s-0.088414,s1530.66453
150_11,s0.866577,s-0.830087,s1742.472103
150_12,s-0.415947,s-1.018326,s1550.793476
150_13,s-1.321914,s0.708902,s1551.491187
150_14,s-0.053172,s1.549088,s1549.260269
150_15,s-0.062361,s-1.548745,s1664.667956
150_16,s-1.315684,s-1.228403,s1469.478905
150_17,s1.699928,s-0.015671,s1402.654219
150_18,s-1.64637,s-0.109395,s1348.747387
150_19,s1.118232,s1.280452,s1527.394497
150_20,s1.339272,s-1.617513,s1445.802789
150_21,s0.23259,s1.784909,s1342.36154
150_22,s-1.998633,s-0.073935,s1219.838099
150_23,s1.812526,s-0.370474,s1291.0946
150_24,s0.683661,s-1.665115,s1251.942844
150_25,s-0.666845,s-1.779134,s1314.979462
150_26,s-0.703083,s1.818839,s1403.658135
150_27,s-2.271643,s0.774362,s1249.562296
150_28,s-1.059434,s-1.870855,s1173.61463
150_29,s1.315411,s-2.242698,s1404.333049
150_30,s1.345068,s1.547027,s1375.21038
150_31,s-1.816921,s1.149477,s1407.814175
150_32,s-1.906435,s-0.753661,s1211.712833
150_33,s1.137484,s2.056363,s1141.141011
150_34,s2.15483,s1.454891,s1195.388807
150_35,s-0.864986,s-2.345591,s1316.308514
150_36,s2.38589,s0.556802,s1389.936501
150_37,s-2.649395,s-0.056612,s1147.209988
150_38,s2.317267,s-0.390864,s1369.816128
150_39,s2.565188,s-0.842502,s1348.363737
150_40,s-0.938369,s2.263176,s1072.187811
150_41,s-0.134411,s2.596523,s1346.239121
150_42,s0.843346,s2.774665,s1096.753095
150_43,s0.385246,s-2.823842,s1386.256768
150_44,s1.498116,s2.185898,s1366.955768
150_45,s-2.040292,s-2.060876,s1206.955633
150_46,s1.955788,s-2.073016,s1027.635785
150_47,s-2.691962,s-1.324137,s1120.555706
150_48,s-1.599304,s2.11299,s1209.127663
150_49,s2.807614,s-1.31427,s1325.798998
150_50,s-2.506691,s1.247598,s1060.00516
150_51,s0.337506,s-3.182152,s1230.698636
150_52,s-2.798157,s0.934248,s1198.618359
150_53,s1.448265,s2.740899,s1045.965372
150_54,s-1.273575,s-2.549609,s1226.714829
150_55,s2.945543,s0.162106,s1051.43798
150_56,s-3.179827,s-0.358746,s1113.315857
150_57,s-3.009365,s1.582315,s1064.23516
150_58,s-2.121642,s2.191149,s1129.428247
150_59,s1.069572,s-2.749276,s930.148488
150_60,s-0.890604,s3.281284,s1115.064102
150_61,s-0.696115,s-2.969499,s869.014961
150_62,s0.006939,s3.249993,s841.179672
150_63,s3.003352,s1.593699,s830.177668
150_64,s2.919221,s-1.838654,s941.352819
150_65,s-1.910574,s-2.567043,s901.279271
150_66,s2.288312,s2.648325,s730.890296
150_67,s3.331166,s1.227123,s982.708253
150_68,s-1.365848,s2.558214,s807.804837
150_69,s-2.612756,s-1.759548,s888.213537
150_70,s-2.090086,s2.869502,s1057.935782
150_71,s3.449885,s-0.028212,s1033.069463
150_72,s0.738132,s-3.523516,s884.542277
150_73,s-0.437925,s3.623634,s736.16708
150_74,s-3.213231,s-1.731372,s766.407674
150_75,s2.747536,s2.248009,s864.172042
