id,x,y,deg
160_127,s-2.34000896298000782281,s3.17409718350473202264,s169.01984171987200511467
160_128,s-2.41310432687133102903,s-2.94615554584109506919,s167.06611286546907990669
160_129,s0.21977572150973501142,s-2.75483215189508801046,s348.07811208414597103911
160_130,s0.88564494596034404328,s-1.78824932452999796340,s348.21884650961538909542
160_131,s1.29547466751929296613,s-1.98272988468452004973,s168.51805310248570890508
160_132,s0.17260596697351499040,s-3.77323864591128899093,s348.10249511651517195787
160_133,s-1.73523613223900596836,s-0.85142041192436601627,s168.51421080414627340360
160_134,s-2.32626236343676584539,s-0.88028113968772603304,s169.13025054373531474994
160_135,s-1.73731095916058997375,s2.17416069359763897140,s168.72334172194464940731
160_136,s-2.94275218249508396795,s-1.95226566625394992727,s167.60333931497623893847
160_137,s0.08326289698287600571,s-0.89142259605548301860,s168.07810411621420598749
160_138,s-2.22852747763317404761,s-3.77269156364967894746,s347.06611282662964867995
160_139,s3.16189328577784500851,s-0.86498093115881302673,s167.68819708472142337996
160_140,s0.39796073671598197752,s2.31501694990103512595,s-1092.49678958216372848256
160_141,s-1.78207351667199698220,s-2.90766511560415219506,s168.10402480303031325093
160_142,s-1.54674453469232298097,s-0.68473148906736502894,s348.73785270836401650740
160_143,s1.32382756969266202063,s-0.95765327741846295595,s168.92104226515050413582
160_144,s-1.13240049874596393487,s-0.84236319377964896660,s168.51421018595087275571
160_145,s-0.96629774071407703584,s-1.70768390185247698199,s348.51420957817606449680
160_146,s3.35330366066574603323,s0.32103830527278598428,s347.62111321882935044414
160_147,s2.75663155665737713562,s-2.77168104948536697663,s349.51760852706513560406
160_148,s3.16296242105459501914,s0.15309802198691299657,s168.85398534689886673732
160_149,s-1.08087291546802100051,s3.17395187620516905369,s168.78264012294866347474
160_150,s3.35321604814418483542,s-1.69263862589997593489,s347.68819551770837961158
160_151,s2.11142435192469202221,s-0.79363532758786503596,s-1450.97879781256892783858
160_152,s1.94768211778620292662,s1.10165674940815905281,s168.73993605324741906770
160_153,s2.73390641594392613811,s-1.77996305218058892272,s349.02119937807162841636
160_154,s0.95255384908155005252,s1.27771730194087806964,s347.61039688241964995541
160_155,s-0.48821139141277097862,s1.18737216084661700854,s168.07865760364691709583
160_156,s-0.39615544948193598396,s-2.74377913499931613828,s348.09061202968780435185
160_157,s1.52076504422787106563,s0.23902536252506600967,s348.73954379605333997461
160_158,s-0.94540393349782203547,s-0.67560616281223495605,s348.68052300476256277761
160_159,s3.15303507073077016187,s1.13475870497546593718,s167.62111477521219171649
161_0,s-2.35251365364428499660,s2.15926334760398086487,s169.69739620416055458918
161_1,s-1.56964695462657299885,s1.30918537371786203316,s349.22782227292879042579
161_2,s-0.49126795954033697367,s1.19713627260646404693,s169.01443517532382543322
161_3,s-1.52471811054809491814,s-1.71246261232163199395,s349.26603449793293520997
161_4,s0.70554677776480101414,s-1.92689763772050892676,s168.64491659555147862193
161_5,s2.73062970599084309242,s0.25716893408083901784,s349.22273170529632579928
161_6,s0.11546292900314400476,s0.14808777386192700787,s168.66143143502398515921
161_7,s-1.73661805123146506524,s3.18138925986374498933,s169.13117987610678483179
161_8,s3.16964743948682814434,s0.16617121778814900046,s168.02761463958981380529
161_9,s-0.28886841754696801488,s2.37678095973476599667,s348.70429143706559216298
161_10,s-1.14200884483625197952,s2.15800080977332386922,s168.80677314940876954097
161_11,s-1.72089242819345100699,s-2.91323266623273902098,s168.72372751169532989479
161_12,s1.40265385344293203040,s3.18111634295370215852,s168.68597936444257356925
161_13,s2.76526494870407812954,s-1.73069699822416889212,s349.86696334333197455635
161_14,s1.33146069561646096524,s-1.95542377149645996148,s168.96582968313313699582
161_15,s-0.31632322317216499119,s-0.68989331763242500717,s349.06375633907777000786
161_16,s-2.35330843081004914552,s1.12892836492201209531,s169.72927923320847298783
161_17,s1.94553418365355801356,s0.08824350666156099976,s169.36519849486342081946
161_18,s2.16395042829743999846,s-3.78170588191180501170,s349.86271051747826277278
161_19,s0.76257553102735997630,s2.16314328813298084597,s168.59405880051903636740
161_20,s-2.16720795434398016965,s1.29850571930842595414,s349.69739983557064988418
161_21,s2.16919346627909082059,s2.31615244686471299929,s348.68620324219722306225
161_22,s0.30194524230272501431,s0.31475636989788502440,s348.68159925132601983933
161_23,s3.36025099354211898017,s2.31422016601218816234,s348.05464558702345811980
161_24,s1.54522598309490910573,s1.29147729021981705344,s348.68578768668959355637
161_25,s-2.30845782646855912645,s-1.88138832782540510458,s169.27746915406774519397
161_26,s0.97351515660970600052,s2.32494143572144995602,s348.66699258698719177119
161_27,s3.17075139124162808102,s-0.84007217982858595207,s169.86696213635579510992
161_28,s1.33507568962002398649,s-0.92988993595561797445,s168.96584108521383882362
161_29,s-1.75456659842436391017,s1.13995512335802207105,s169.43415150977446614888
161_30,s-0.47522928656356699939,s2.21002129965203186757,s168.71254374243110873977
161_31,s1.52080212146291504638,s-0.76213826397266304369,s349.01607926583051266789
161_32,s-2.14699881579628204520,s-3.78097955981286393268,s348.72372710583562138709
161_33,s2.76772257412158095846,s-3.78175457504078993409,s349.93469439167790824285
161_34,s-2.94729692169838219939,s1.11585537565354098177,s169.72932039567541551150
161_35,s-1.10068067999817298386,s0.17729060151002701273,s169.28011032150703840671
161_36,s-1.53450040461063696995,s-2.74551278223859007710,s348.95987324632960735471
161_37,s2.59636862502454190960,s3.18111648103048905156,s168.68620232069116582352
161_38,s-0.92488976444187998016,s-1.71379117265149094607,s349.26480495732062081515
161_39,s1.94239360810637795574,s-0.94304357963287699373,s169.71695884420364563994
161_40,s0.66965496888316899948,s-2.93262307292889001786,s168.64491738677975263272
161_41,s3.35813123551403602818,s-1.70060675964756202738,s349.86696265795421822986
161_42,s-2.11580887889385316214,s-0.69864527382564400870,s349.72927773461162814783
161_43,s0.10735225447996500636,s-0.87601574710183904848,s168.66062072657192061342
161_44,s3.20094945526886798248,s3.18075114949016901633,s168.05464601003100710841
161_45,s-2.35236273902982206963,s0.09712632661178899340,s169.72929566680573998383
161_46,s2.76827710928993697692,s-2.75428729943679995174,s349.87719832004336240061
161_47,s3.35812019406954220813,s-2.73490740346026894869,s349.87723986705367451577
161_48,s-0.50814374820746299743,s3.18112733812719294946,s168.70432861803058699479
161_49,s-1.75004975878593693750,s2.16996484211239781814,s169.22781956215001741839
161_50,s3.17527697839706313232,s-1.87113670389590591725,s169.87723501508662593551
161_51,s0.72201358070247501075,s-0.90507838571953602713,s168.66024111267131502245
161_52,s0.90854759130453899285,s-0.73850053296540896230,s348.65753892168299898913
161_53,s-3.36040087605269288673,s-1.89696671925410997872,s23.62937608851069626326
161_54,s-1.55339916609992889640,s-3.77976363692795880311,s348.58765864069965800809
161_55,s3.36029245650932484324,s-3.78047208831561709630,s347.98189850471766249029
161_56,s0.85862354797587603361,s-3.78093237912719404292,s348.64491735582021192386
161_57,s2.00071269062499812463,s3.18111647991097212795,s168.68620337957247556915
161_58,s-1.09769531154730803912,s1.20620666869052506343,s169.27704615767777340807
161_59,s-2.72925822612920709886,s-2.74559905239226287321,s349.13892013422071158857
161_60,s-1.70982412276131001683,s-1.88110857625825000916,s169.13506792649189947042
161_61,s-0.31048220101785800606,s0.33811370119830702619,s349.01443512451334072466
161_62,s2.57004268099279009618,s2.15269472979044307337,s168.68620857385843692100
161_63,s2.57646209607447396195,s-2.92344226556381281412,s169.93469126937910118613
161_64,s-2.76309115540528793531,s-0.77834757511167995681,s349.72929678684329246607
161_65,s-2.74273899851753277801,s-3.78003464518746090661,s348.71842325416491803480
161_66,s-1.52073637448640197611,s-0.68118505395596595786,s349.43330507509608651162
161_67,s1.94459293139412703333,s-2.95688096038640413354,s169.86270830752897609273
161_68,s-0.95850148739766705130,s-3.78077533902006290845,s348.59677582416605901017
161_69,s2.73777360144916981355,s1.28723082347499606648,s348.68620908029930660632
161_70,s-2.76299976985157602627,s2.32540353778808484009,s351.51246474132989305872
161_71,s0.73687248209377698149,s1.14246847484871194567,s168.65758228891937164917
161_72,s0.89535848884196100883,s-2.77395577661868397712,s348.64491756658969734417
161_73,s1.34876114968891802626,s1.12572820558105202160,s168.94706581492536656697
161_74,s-2.31697327310711198578,s-2.91375836064391302571,s168.97588249184539677117
161_75,s-1.12484604911671492999,s-2.91498417025893896692,s168.58764310015735077286
161_76,s0.06616621381802599566,s-2.91886026268595077937,s168.59786463224034491759
161_77,s1.51394876746825990388,s-3.78104162880010097325,s348.82642580569466872475
161_78,s2.76661578866633517393,s2.31732987639075593833,s348.68620233882137426917
161_79,s-0.33811893587370700498,s-2.74953377975583901360,s348.83075520574942629537
161_80,s2.53655420103787188069,s-0.92033283313445701790,s169.86696361029771651374
161_81,s0.72940497839717699513,s0.11916038147091499722,s168.65753898359892559711
161_82,s-2.76403254265108611065,s1.28594957588002101190,s349.74058798715174134486
161_83,s-1.54099150950880403599,s2.33390612620005688527,s349.13117905974394261648
161_84,s-0.93577335935563199509,s2.32106924201053299583,s348.80691833539901836048
161_85,s1.57325258390045208401,s2.31756564580129298392,s348.68598024969946891360
161_86,s0.28714993415093498230,s-1.73326152748647110968,s348.66062027090231367765
161_87,s-2.35278769382613317518,s3.18175457504078984527,s169.69714834966632110991
161_88,s0.32711384086833600326,s1.33505028882810994340,s348.69527794350176463922
161_89,s1.34090235558976300645,s0.09749371821017699391,s169.01607799921922037356
161_90,s0.29462726523767801545,s-0.70958787974656600817,s348.66091878168492712575
161_91,s0.14792291735290100108,s2.19304180112460089802,s168.70407063528531921293
161_92,s-2.73189604865950919077,s-1.76966698756115703439,s349.35728712408553064961
161_93,s-2.12380841672577203028,s-1.71248093063705297823,s349.35712164216033670527
161_94,s-1.11063715629837100884,s-1.88254169935883397535,s168.95987425560718975248
161_95,s-1.70514608427553793213,s-0.85033521106074705376,s169.35772504847938080275
161_96,s-3.36040080164947596586,s2.18071695031682688537,s23.62935905347397991250
161_97,s-1.70253407202182294178,s0.18010121733414799494,s169.43330520551981521749
161_98,s-3.36040071183910304953,s1.14819843847309099871,s23.62935733594439824401
161_99,s-2.16910645517160416418,s0.26717673605822500615,s349.72929538183751674296
161_100,s0.90188890085776796113,s-1.76226987124478906566,s348.66024125560790025702
161_101,s0.91705966954041095995,s0.28550279012504697906,s348.65758225164307759769
161_102,s2.12956774445999119649,s-1.80439572416559901313,s349.86274366001032376516
161_103,s0.15208624569581799535,s3.18112731044160179650,s168.70427932380681568247
161_104,s-0.93728219077349794741,s-2.74619752315190801539,s348.95821781103387593248
161_105,s3.15953043674305877886,s1.14849732038652496691,s167.93667626717927987556
161_106,s-2.94729711890574908040,s0.08340139236267400669,s169.72928955088963220987
161_107,s-1.11277724531101407379,s3.18118922379954005564,s168.80691843796489592933
161_108,s2.14299018095788085247,s1.28711757336720000744,s348.68620843400958619895
161_109,s-2.13140742685349504626,s-2.74566916891306611603,s349.09600165899001922298
161_110,s2.16786116139748497034,s-2.79362926497725094777,s349.86270635263855410813
161_111,s1.94481699687552889166,s-1.97453442414365398783,s169.86270604692467145469
161_112,s-1.10443801014301601349,s-0.85215275224450304226,s169.26605449453333562815
161_113,s-0.50154240994300303136,s-0.85780372374415003733,s169.06378530905882939805
161_114,s2.12697477140022783715,s-0.77280223060568398186,s349.36519860160774442193
161_115,s0.09180166930965200089,s-1.89809030083937302358,s168.64483015811845234566
161_116,s1.29699348027033400932,s-2.97113736826382401901,s168.82634915793713048515
161_117,s-0.32344643103538700535,s-1.71898912047842089557,s349.06378355132989099729
161_118,s-0.36280215260157300250,s-3.78090376264058081190,s348.59678072451634989193
161_119,s-3.36040077603650599869,s0.11574472083340299478,s23.62937417290665464975
161_120,s-0.53011210387501994656,s-2.91579696398767396204,s168.59677898768393333739
161_121,s-2.15843561429057517742,s2.32726210006856204515,s349.69714622945355131378
161_122,s0.23809782656442099458,s-3.78090440307924202656,s348.59786515049756872031
161_123,s-1.51807951644741789821,s0.34914586148292398038,s349.43413220856479028953
161_124,s1.95182312709162597564,s1.11920919358622206197,s169.22268901949490782499
161_125,s-2.32225626968991694099,s-0.86498411087756699178,s169.35713070568564830864
161_126,s0.79202741866762105261,s3.18110498737735092334,s168.66699285418445697360
161_127,s-3.33752303787040283112,s-3.78112871902158698134,s348.96863923264834284055
161_128,s2.55105484186942188529,s1.11847554550827310571,s169.22273140682116832068
161_129,s3.36040087597063408253,s1.31008519505371201497,s347.93667562854477637302
161_130,s2.57258536989398889361,s-1.89947257163683791426,s169.87719236225879626545
161_131,s-0.90766729955171798760,s1.37439571456680598160,s348.80677452464288990086
161_132,s-3.33881606637523820069,s-2.86446057266602505109,s-4307.51615168857551907422
161_133,s3.17208574310690094578,s2.14951417492449481372,s168.07643161144426358078
161_134,s-0.91980258978588602670,s-0.68353530859228295302,s349.28010901809170718479
161_135,s3.36040087605269288673,s0.33029003253735100820,s347.93667566337882135485
161_136,s-2.94728476198430477950,s2.14844146317696704784,s169.74060563242693433494
161_137,s2.54577343134528399915,s0.08819560567515200011,s169.36519756772830191949
161_138,s-0.49603177441936502357,s0.17020156582074200124,s169.06375725138391885594
161_139,s-0.91608565045644096969,s0.34590105138299698240,s349.27704923265849856762
161_140,s0.35688682444476099720,s2.35525388099113497375,s348.70427916324121042635
161_141,s2.74764680844902109413,s-0.75423126541914797816,s349.36519764015440614457
161_142,s3.36028520904600913610,s-0.66843626206106598886,s348.02761449404073346159
161_143,s-2.94795864756637993054,s-1.93285527533976209114,s169.13891530249026118327
161_144,s0.12203478317934300656,s1.17207151915163798606,s168.68170420715193813521
161_145,s2.13039020872105000493,s0.25721689546049997244,s349.22273239497155827848
161_146,s1.51696656672268903598,s-1.78783023766455406722,s348.96584214525370271076
161_147,s1.37268279874993903711,s2.15373053496195598910,s168.68578811778829162904
