id,x,y,deg
145_64,s3.4283979929239137,s-1.0958104756321549,s68.206598066979254
145_65,s2.5162274425652362,s0.044943252245701171,s248.22014215567012
145_66,s2.2748213821778949,s-0.020202108280157494,s68.221656269280686
145_67,s-2.2946449094461858,s2.6968486162425225,s66.122237011552372
145_68,s3.4284756662762281,s-0.55720456377142957,s68.211676749271334
145_69,s1.4214258948693490,s-3.3942596071861604,s302.93362765792966
145_70,s2.5208496840829344,s2.2037475038788892,s248.06675253741994
145_71,s1.3635505077542460,s1.1210880497372206,s248.14540381638824
145_72,s2.2751869757633814,s-2.1746581930313429,s68.215600510105972
145_73,s1.1186421294205064,s-3.2549189386791810,s68.245711321942366
145_74,s-1.1794419418271946,s2.1318019939162118,s67.960344924436654
145_75,s-3.1878235895665683,s-3.2513843862824889,s292.09748917248078
145_76,s-2.3107393024886860,s-0.98044835677217412,s74.448580889644219
145_77,s1.1212319805593129,s0.51667197825489841,s68.214265551226092
145_78,s2.5161561801538102,s0.58352741901702276,s248.22543897390241
145_79,s1.3627653469611334,s0.043188582413565123,s248.22165626980558
145_80,s-0.94445605968380431,s0.57910172748836097,s248.21255652594741
145_81,s-3.1887493192721905,s-0.49926368088459833,s255.50726766459348
145_82,s1.1216196263868243,s-2.1766212953873922,s68.214970688476470
145_83,s0.20923523480340472,s0.041746314099980260,s248.21135967896748
145_84,s-1.1835502661560247,s1.0544296222145133,s68.065786803338241
145_85,s3.4285462995932994,s2.1477179314023873,s68.066752536903209
145_86,s-1.1823557274026264,s1.5930729975970532,s68.065493422516624
145_87,s1.1220246690996665,s1.0563435528912781,s68.128481761755737
145_88,s1.3794661448023886,s2.7501014324341240,s247.34493833253993
145_89,s-3.1822940833945204,s-2.4005000605738438,s268.25756996309951
145_90,s-2.0510435852789448,s2.7530524572723496,s246.12193342305650
145_91,s2.2748675373972236,s-0.55890818694954125,s68.216617690391246
145_92,s1.3688093516921911,s2.2020063686685063,s248.05678004164588
145_93,s2.5479759338211942,s-2.6933243836497880,s241.65908821521134
145_94,s-3.1889028892184470,s0.67390207126044466,s255.40913815614033
145_95,s-3.1889023953225650,s1.3631261854973642,s255.40786322448557
145_96,s-0.032112459582593053,s-2.1775853886067851,s68.225872651925357
145_97,s-0.94456876798984390,s-1.0362115777152163,s248.12140448991903
145_98,s-0.94498719188192271,s-2.1136758319866185,s248.27825885085983
145_99,s-0.032386964166441219,s-1.6390400123533013,s68.232954238129409
145_100,s3.4284568090908061,s-0.018719062436497593,s68.195588372696534
145_101,s-0.032155201904051779,s-0.023300458039464393,s68.211088797767431
145_102,s-0.94425088869545148,s-0.49792630437918295,s248.20522046747405
145_103,s1.3628042544082977,s-0.49540738945860235,s248.21661768744104
145_104,s-2.6684205195614528,s-3.6496804106844576,s113.62937773220186
145_105,s3.4285367257773185,s1.0583008995608241,s68.170087954622232
145_106,s-0.19499585937386804,s-3.6496804107664031,s246.37062227188397
145_107,s0.20920608768146420,s-1.0354082550728532,s248.20359367784798
145_108,s0.20597271328720451,s-3.1905515625555050,s248.24469179507309
145_109,s-2.1919797865850725,s-1.7660455535977375,s254.45343512767036
145_110,s0.20920929796611545,s-1.5739415040037923,s248.20306771009581
145_111,s-2.0054482435828334,s-3.0655184925921910,s250.24995312673559
145_112,s2.2750697226533920,s1.0575401547311398,s68.145403816341968
145_113,s-2.1018407747649506,s-2.2883646974672489,s71.316784167964286
145_114,s-1.2238929826254503,s-1.7197467927692442,s69.887812834229891
145_115,s3.4287711078493914,s-3.4137864094131971,s-1019.7235358263422
145_116,s-1.1967659162555206,s-0.58741767172658887,s69.173234102884791
145_117,s-0.94513944045600762,s-1.5748217632612838,s248.15554162999359
145_118,s-2.1582767144300696,s-1.1785775046593876,s254.44858088961729
145_119,s3.4285329243160896,s-1.6342889130543861,s68.225134422619220
145_120,s-2.1227092974370039,s0.60013477930884751,s242.18909777314548
145_121,s1.1360800428424305,s2.6891513088434560,s67.057275537832751
145_122,s0.21635162835000138,s2.2013341669492390,s248.05661247651051
145_123,s2.6343494063916393,s-3.3055147706667833,s86.205288131525108
145_124,s-0.93587832270105398,s2.2001282901335366,s248.05661247535883
145_125,s2.2792605082463955,s2.1393244124352031,s68.056780042015760
145_126,s-0.028885973598861296,s1.5956801565658578,s68.094049412173874
145_127,s2.2849716678600029,s-2.7448173410179049,s67.562761836793996
145_128,s1.1213324634418023,s-0.021930938520380170,s68.211359681431404
145_129,s-0.030943601423959018,s1.0549802225773257,s68.067587240819563
145_130,s-2.0909887481010085,s2.1987156576653835,s247.93945469275417
145_131,s0.95913737399746113,s-3.6488247296857894,s246.60070528400658
145_132,s2.2870062625751721,s2.6811297234293057,s67.344938332862725
145_133,s-0.97038597470863297,s-3.2524930952651383,s-107.03453757767188
145_134,s1.1213963563244489,s-1.6377999971704882,s68.209222410879093
145_135,s0.20930737158023208,s-0.49681556292333118,s248.20882761731127
145_136,s2.5331497304566808,s2.7466446595321328,s248.86238187325850
145_137,s-2.4121643318809345,s0.87610897724135706,s75.407863224456037
145_138,s2.5165959346975018,s1.1223773478351742,s248.17008795434180
145_139,s-0.025212622506058997,s2.1369391926710124,s68.056612474717014
145_140,s-2.3846210748185368,s-3.1762360659368247,s186.96317931331811
145_141,s2.5164389216161531,s-1.5708740750913717,s248.22513442300908
145_142,s1.3629081973236468,s-2.6539986431904317,s247.56590229275466
145_143,s1.3627101704088864,s-1.0340492446254970,s248.21924878843325
145_144,s3.4303859839074571,s-2.7998531643396900,s-2098.2066392797719
146_0,s0.10084901215102314,s2.7096717824488379,s342.52371990478809
146_1,s0.76514008328159355,s2.4716621576609548,s160.60822352880172
146_2,s-0.26946553826367931,s1.3199612259054945,s158.98746062150306
146_3,s-4.0683070299760855,s0.48572253388501174,s288.90280511067272
146_4,s-3.0444753971194314,s-0.91256734080842616,s337.63109881424293
146_5,s0.21351283181868236,s1.5723415700405285,s342.52358146336144
146_6,s-1.0418441798830194,s2.7072732206640873,s343.54890871201087
146_7,s2.3976181036946991,s-0.75948430271284251,s337.63325279421969
146_8,s-0.53925772924806958,s3.5912938189809553,s163.01987561498535
146_9,s-3.9204796659291654,s-1.6530289019511319,s-555.66310891290846
146_10,s-3.5504676004874329,s-0.95344703748394810,s347.71367962875934
146_11,s-0.83982464051111250,s-3.0486849942875618,s338.19318521732862
146_12,s-0.23736917987043099,s-2.1369454076053138,s158.20043154882137
146_13,s-0.47674073038545883,s2.7034152158384206,s343.02002787992950
146_14,s-3.1631177212718500,s2.4094647451070630,s161.91085429305306
146_15,s-1.3808074419961753,s-0.74172833280768713,s338.19898373158702
146_16,s2.4614883327214594,s1.2968045583957222,s-922.47937989756019
146_17,s0.18387672076288547,s2.4738515772433551,s162.52359842765964
146_18,s1.8540218072703605,s-1.9042851134256753,s338.04626879566098
146_19,s1.9135986597998724,s2.4654728730809268,s158.05281392873090
146_20,s-0.77614839025014992,s-2.1367324007396364,s158.19318521699569
146_21,s-1.3158204089941625,s-0.98315208517470354,s158.19380406056581
146_22,s2.4596142987404988,s3.5910146955999305,s-922.60390972155869
146_23,s-0.23974977503579234,s0.16994580081504215,s158.19344879755650
146_24,s1.3140857694767754,s-1.8994989493292491,s338.05565753383291
146_25,s1.3788992051341411,s-0.98814938336202340,s158.05565407800734
146_26,s-2.8483923026559936,s-2.9400162024552414,s247.01730007889267
146_27,s-2.6411276709346168,s-2.3801509135899437,s211.81569041521010
146_28,s-2.9901984453069268,s-2.7181330589610235,s71.406259990812131
146_29,s1.9360848421427275,s-3.0486439386004371,s339.99705287432852
146_30,s2.4642050454667825,s-3.0482594541329631,s336.36800682706905
146_31,s0.24053366675079571,s-3.0486815307007347,s338.23649793432611
146_32,s-3.1473889349135193,s1.5055156073963345,s341.90811416667469
146_33,s-1.9172555607599131,s-3.0486848520735257,s338.19493427975067
146_34,s2.4617388124730413,s2.4446354418627156,s1237.4136194540467
146_35,s-1.3786351655050806,s-3.0486847919458198,s338.19567443080177
146_36,s-0.39168580550409343,s2.4683273605315095,s163.01992171953697
146_37,s2.3995171995111737,s1.5393486455171173,s337.41361995275230
146_38,s-3.9611631436061541,s-0.84890663779734010,s9876.3706222693490
146_39,s-1.3147849665820175,s-2.1366379156523982,s158.19567450053376
146_40,s-0.84012122978623249,s1.3216608112638990,s160.40814201541622
146_41,s-3.7425852832589634,s1.6031218642857090,s337.01535526755060
146_42,s-2.5034073912004287,s-0.91366115287563809,s338.56736150689210
146_43,s-0.30236798857026137,s-1.8955377551322938,s338.19884083595230
146_44,s-0.84941538032127950,s0.41698928129655377,s340.40674688456124
146_45,s1.8495988576553686,s3.5909413903167930,s158.05106228396420
146_46,s-0.30656317360308305,s0.41302025030186185,s338.86185816364406
146_47,s0.77497421400795197,s-1.8965901339821596,s338.16524354115523
146_48,s1.3466130794637685,s-3.0486473705559560,s338.80528946882680
146_49,s-2.9818592402801785,s-1.1546171448008047,s157.63514201528602
146_50,s-1.8704603334527057,s0.16401548397182933,s158.20348956650236
146_51,s1.8529771477230070,s-0.75073355434693378,s338.07156702432047
146_52,s2.4000852084637589,s2.6869706794040868,s-382.60390971911181
146_53,s-1.4004343055294348,s0.42352715886553738,s341.56792704370730
146_54,s-2.4995135279614074,s1.2804486034319038,s163.83147768888483
146_55,s-3.0480175274099883,s-2.0632390946971060,s337.63510743101176
146_56,s-2.0427848430429503,s1.5645803032592913,s343.43402246110776
146_57,s-1.4862487342527355,s1.5713839296516170,s342.62970066799107
146_58,s1.2726773306860162,s2.7123421239836096,s341.86911120413646
146_59,s-0.84225372523233444,s-0.74187412023515964,s338.19327497190955
146_60,s0.77263865501378315,s0.41034175067804124,s338.20750250710984
146_61,s0.23629238505348704,s-1.8958327842052356,s338.20233964056007
146_62,s0.68645752086880651,s2.7130822010572175,s341.86731520114279
146_63,s-1.1182704118598736,s3.5914262065851688,s163.54893907919603
146_64,s-1.3797633210891145,s-1.8952238506868089,s338.19380465345597
146_65,s-0.77834460002054784,s0.17017898915838106,s158.19326568972258
146_66,s-3.0751578320604818,s0.26913067237183741,s343.46519416597010
146_67,s1.9160727136964602,s1.3136315004801500,s158.07184101237215
146_68,s-0.34901951077487103,s1.5698858272934229,s343.02002203968061
146_69,s-1.6156466631887416,s2.7170587603279217,s343.55180683905286
146_70,s-1.9577621165288108,s1.3246627046199959,s161.97778608568800
146_71,s1.2078220382740550,s3.5910695856408892,s161.86911120633459
146_72,s-1.9193427179842428,s-0.74168511956031691,s338.20093651995381
146_73,s-3.8735932308783338,s2.3602928651231863,s157.15113069644858
146_74,s-2.5880202469466691,s1.5177975920050903,s344.12488571576432
146_75,s0.84119043630676460,s-2.1389105553685277,s158.40228987707306
146_76,s1.3828576898799518,s-2.1438687848647708,s158.80528945420505
146_77,s-3.3637449221730558,s2.6882809526589795,s344.05919398242946
146_78,s-1.9500780430600648,s0.41610067741861229,s341.97507571362939
146_79,s1.3129211086895947,s-0.74592728347863768,s338.06790473335650
146_80,s0.76382511054555469,s1.5692805078368799,s340.60822380200699
146_81,s-0.84111898826532594,s-1.8953223269045010,s338.19318651836176
146_82,s-2.6196949353423933,s2.4310954075238724,s164.13146919910389
146_83,s1.9176465470574393,s0.16068043563360956,s158.07154959844644
146_84,s-0.95311222703445109,s2.4700275332253341,s162.94276602414476
146_85,s0.032839915996510406,s3.5911867569438671,s162.52371744595499
146_86,s1.3102638424801898,s1.5606845923063493,s338.25611882281726
146_87,s-0.23865278968247408,s-0.98352356531914598,s158.19882597681075
146_88,s0.23502909785215681,s-0.74235142474067994,s338.19352242752751
146_89,s-2.2075461259764841,s2.7199253208858551,s343.63533866684133
146_90,s2.4607675651784295,s-1.0020194588025182,s157.83125070918285
146_91,s-2.8685903356104956,s3.5855255837420628,s163.48985792078636
146_92,s-2.4751882081221268,s0.034154564717749004,s163.25121399452391
146_93,s0.23360323502930605,s0.41129959269269434,s338.26663796643834
146_94,s1.8492222717697309,s2.7070477727200801,s338.05106228469378
146_95,s-3.9459527328718260,s2.6320165201576273,s343.66132631645559
146_96,s-1.9182998586630120,s-1.8951968920027866,s338.19577444815144
146_97,s0.62016436312178813,s3.5910693011312289,s161.86731518882823
146_98,s2.3987872127210266,s0.39050328113437099,s337.52061926014926
146_99,s0.83547270681951991,s1.3220468368764484,s158.20750246889503
146_100,s0.30002533449924262,s-0.98378319792165847,s158.20231519319867
146_101,s-3.9611557734915883,s1.4776809833454394,s156.37360835461735
146_102,s-1.4034979097447882,s1.3317946032857377,s161.62427626422891
146_103,s-2.4389471865875363,s-1.1598108508725671,s157.98817408684681
146_104,s-2.3084566813706955,s3.5913323221023528,s163.63292420534532
146_105,s1.3753606241277534,s1.3189990701449719,s158.16094612469115
146_106,s-0.77726263577105925,s-0.98329248536415670,s158.19319298839770
146_107,s-3.4593035079105836,s1.1052667569637620,s111.08124698293067
146_108,s-3.4949849616862187,s0.32849812161945968,s173.76330123669905
146_109,s-3.9580231040785518,s3.5704942360940302,s157.11436460615394
146_110,s-3.4315622843524682,s3.5836362252148879,s163.65739244156745
146_111,s-3.9378852997562874,s0.013849454100907524,s-7765.4622233645214
146_112,s0.77379822271041676,s-0.74314299635228087,s338.16518040590199
146_113,s0.83898144593397050,s-0.98471736175167301,s158.16524451974038
146_114,s0.29886343433639895,s0.16967162373361197,s158.19350630609657
146_115,s-1.3170392098708044,s0.17044446267422586,s158.21153312932421
146_116,s-2.9967722424415810,s0.013080922734912482,s157.59456246451208
146_117,s-1.8543469975094298,s-0.98310522671492107,s158.19577333725903
146_118,s1.8522863805085870,s0.40259151488502892,s338.07184343035169
146_119,s-3.7157984236755266,s-2.9363510269730231,s-5154.0381621440347
146_120,s1.3483995862236016,s2.4621608367082133,s158.25612398696759
146_121,s-2.4987308507031538,s-2.0791668296130319,s338.99142103228132
146_122,s-2.8022012615568195,s2.6940056716771017,s343.69819982459234
146_123,s0.29053408246046292,s1.3209354173856722,s158.26663747361241
146_124,s-2.0754138250270837,s2.4717222641394030,s163.44143004623189
146_125,s1.3122260795969385,s0.40753369980483600,s338.16094582151089
146_126,s1.9312537993943335,s-2.1536807881691340,s159.99706913045733
146_127,s-3.9611385004802839,s-2.5000932505992752,s7356.3687028579780
146_128,s1.8515166974709778,s1.5552916781755302,s338.05435496412531
146_129,s2.3949596704877294,s-1.9530785468346477,s334.38457031994409
146_130,s0.78643466087142677,s-3.0486694002632815,s338.40228987209872
146_131,s2.4612261869704266,s0.14806138216874831,s157.63312390765319
146_132,s-0.30041297642549242,s-3.0486844063392966,s338.20043146715909
146_133,s-3.7163423120827739,s-2.1707900388618069,s7811.4071076401287
146_134,s0.30172745448823929,s-2.1374509181137644,s158.23649791699813
146_135,s-0.92158687056545086,s1.5662581487423195,s342.94139619610269
146_136,s-1.5142825806633724,s2.4745602158691575,s162.63061922898279
146_137,s-3.0260260959762140,s1.2459613258814415,s159.99870788903806
146_138,s-3.6951143455360431,s-1.2537208057721172,s203.73659308316931
146_139,s-2.5509633096428410,s0.29630487015317863,s338.74610926364915
146_140,s0.83778527579296858,s0.16872138523057653,s158.16491239682361
146_141,s-0.30363931272022815,s-0.74210028580925469,s338.19344947791870
146_142,s-1.8533195813369889,s-2.1366070916179396,s158.19493367147928
146_143,s1.9189043674467987,s-0.99298032521448909,s158.04626696793554
146_144,s1.3776173466827120,s0.16546915572715479,s158.06790594892121
146_145,s-1.7101144560991974,s3.5914150911998797,s163.55177580237140
147_0,s0.098104585483539175,s2.7095683592062265,s342.62003433043765
147_1,s0.76247329417000853,s2.4723006047259837,s160.65070574846558
147_2,s-0.27063552530034790,s1.3200850105205564,s159.01000782123864
147_3,s-4.0683237585821965,s0.48518309528424686,s288.86213787335896
147_4,s-3.0448678524746087,s-0.91341277340217619,s337.51990983729803
147_5,s0.21194221737806687,s1.5720546688025903,s342.62002681012791
147_6,s-1.0430557024021199,s2.7078337808800583,s343.40989895511177
147_7,s2.4004028582558039,s-0.75791760976115841,s337.52635821919199
147_8,s-0.54061820543023764,s3.5920961136407557,s163.06259621932222
147_9,s-3.9198550606627478,s-1.6513790012802685,s-555.30155279191979
147_10,s-3.5504561261638261,s-0.95386163161556248,s347.73199203324913
147_11,s-0.84058679639809719,s-3.0490692233345231,s338.19785857429872
147_12,s-0.23811435594820188,s-2.1369608141536700,s158.19840763963592
147_13,s-0.47771885355094923,s2.7041173006373627,s343.06256660632721
147_14,s-3.1632903018598606,s2.4076448952899736,s162.22840348759769
147_15,s-1.3810990966037602,s-0.74198193814636304,s338.19689407042210
