id,x,y,deg
127_114,s0.96094860189194508671,s-2.66728832314246444568,s248.30168565726381757486
127_115,s-0.21547932763442195769,s0.56294157704677094678,s248.59910112137953319689
127_116,s1.87463463100935179284,s1.57948060376283283546,s68.01503104139946742634
127_117,s-3.02001038152860123986,s-0.80245676427300183242,s334.66315287351136475991
127_118,s-1.36693366669037841277,s-1.05065317735370400420,s248.58490020645453455472
127_119,s0.71356202035503768499,s-0.57875473955051237596,s68.58329012929432622059
127_120,s-2.52044236159919421425,s-1.05951369585245069871,s-1191.41255336710332812800
127_121,s-0.44314476586227741217,s-2.19426892956303820625,s68.59520513048489931407
127_122,s-0.21165717195169303499,s0.02440273367379410668,s248.61175089783625935524
127_123,s-0.46140247738078821182,s0.49820519188476541927,s68.57763198709706387035
127_124,s-1.59707758447106051847,s-2.73281549832771508690,s68.58249094838949133646
127_125,s3.02543340315790043604,s0.50137102234171782023,s68.14051009502917111149
127_126,s-1.36329145414252983493,s-1.58916841353719662244,s248.58813624205831160907
128_0,s2.535319085127000,s1.090391472218267,s1148.301279447340448
128_1,s-1.875408573131118,s-0.517460352583104,s968.562552704401583
128_2,s-2.118344301495180,s-0.588441497083246,s-1371.469511351653864
128_3,s2.538309762342397,s-0.525470680467439,s1148.382589639160415
128_4,s-0.715429867422278,s-0.494542795834459,s2408.488121851372398
128_5,s-0.964876692275606,s-0.035527746129784,s-1731.422142382119773
128_6,s-1.873894457075757,s-1.056542683698469,s2408.492325007681757
128_7,s-2.115658657784166,s-1.666864414603619,s1148.399404277392023
128_8,s-0.709573141884260,s-2.110827406796706,s968.354001254548280
128_9,s1.621410858282399,s1.692825086821540,s3128.253996694593297
128_10,s1.368309014991486,s-0.520947076931927,s2948.281197905247154
128_11,s0.456371033899490,s-2.075451516184219,s2408.548086357576267
128_12,s1.369114722987468,s-1.059446341472286,s2948.287228120997952
128_13,s-0.720841381205607,s0.582836030272803,s1328.532186205759217
128_14,s-2.134374574753318,s2.108202327573415,s1148.852806719085947
128_15,s1.627014799563817,s-2.615397441969413,s3128.290431816120872
128_16,s-0.972938826568916,s1.585953880009264,s2228.902680679740570
128_17,s1.370697464028826,s-2.136400673872599,s2948.315309280157635
128_18,s0.442414391735961,s1.154913769076125,s3128.921941040835918
128_19,s-2.140715676782661,s2.647792907820437,s1148.862604867158552
128_20,s-0.449108490326353,s-3.217197303909664,s966.343393312860258
128_21,s-1.899814193920136,s2.715895234256473,s968.956590653266062
128_22,s-1.881664764462188,s1.100586168317231,s968.564845253743670
128_23,s-2.128147956910952,s1.569361342587703,s1148.887367411811056
128_24,s0.194497226389649,s-0.014482801573723,s1148.543853249692347
128_25,s0.178777431223518,s2.146449001074600,s1149.235418519466293
128_26,s-0.737136366141513,s2.197523884500223,s2408.988718256700395
128_27,s2.980726081437362,s0.534221841876096,s1054.994150557924968
128_28,s1.621877825034258,s1.154341453309070,s3128.242148313767302
128_29,s1.365305356074050,s0.555977101504597,s2948.244044243604094
128_30,s0.200896035202981,s-1.631277714868399,s2228.505040245900091
128_31,s-0.729480453073489,s1.658784081096993,s2409.022608986169416
128_32,s-2.110242092058852,s-2.747008924737476,s2228.569175043242922
128_33,s-1.879525829075596,s0.561112706838009,s968.571370400044430
128_34,s0.414423439382647,s2.762205634312598,s971.696094411789545
128_35,s2.541689065893720,s-1.604398183110122,s1148.445564139741464
128_36,s-0.786360819614626,s-3.093298050633992,s843.651381248504549
128_37,s0.205499524517203,s-2.708867236284659,s2228.674976869329384
128_38,s-0.967174108430749,s0.503664299364608,s1148.573635433318486
128_39,s0.168540874620003,s2.685848481922817,s1149.318056966225640
128_40,s2.991678132934253,s-0.591615540763676,s2134.246574178594528
128_41,s-1.869854659017230,s-2.135933837933595,s968.490833830348834
128_42,s-2.121195384426312,s-0.049469274815927,s1148.491000577133491
128_43,s2.959232035605617,s1.726329834638030,s2502.246676567295253
128_44,s3.032410596057337,s0.285951542520046,s874.395416018198830
128_45,s-0.954331493420489,s-2.731529670220407,s1148.817183279122673
128_46,s3.011293910243985,s-2.949626776531655,s1064.920121364300257
128_47,s2.549329437793951,s-2.693698042730263,s1148.145875758016018
128_48,s-0.746066414574484,s2.735092252533347,s969.317324542827009
128_49,s-3.025495605507300,s-2.684169173957522,s968.621643858861034
128_50,s0.431175865060200,s2.233795008168124,s968.231657455262621
128_51,s-0.707913495157721,s-2.650785140279853,s968.677721934399528
128_52,s0.453788300663979,s-1.536501398104569,s968.428533062862471
128_53,s-3.027710709756359,s-2.144682368135300,s2408.297258678263461
128_54,s1.623992494619060,s0.077633363595386,s3128.126480737016209
128_55,s-0.713722040837326,s-1.033589546597623,s968.505414894069304
128_56,s-1.872147795521093,s-1.595451191959650,s968.482075661442536
128_57,s0.446026553616198,s0.618251421621394,s3128.243304536126743
128_58,s1.372960856277771,s-3.212878094802512,s2948.514874757336656
128_59,s-0.711590865131739,s-1.572578297281219,s968.516737787293891
128_60,s2.993746249767511,s2.845814303271299,s2322.937264527373827
128_61,s3.050932235850916,s-1.955092146056175,s872.978884533283235
128_62,s1.624881885737647,s-0.999839277491039,s3128.286606389290682
128_63,s2.539320923157018,s-1.064417326616573,s2228.376633913351725
128_64,s-2.122553514065780,s0.490604580560833,s1148.686701993430233
128_65,s0.185208759012717,s1.606312953896118,s1149.088959925279141
128_66,s2.546658126317048,s-2.144907563238701,s1148.761076175439030
128_67,s-0.958518113211857,s-1.653481617215678,s2228.621506687487908
128_68,s1.623167565317180,s0.615293855545570,s3128.435916183454992
128_69,s1.365280904834276,s2.704182243350809,s2945.853109282308651
128_70,s2.537447989490727,s0.012569174311342,s2228.199978313871270
128_71,s-0.979656927379144,s2.125216153577361,s2228.970019536230211
128_72,s-3.048633156080056,s2.164388078145888,s968.783098453398111
128_73,s-3.054365513530988,s2.702836254589364,s968.855157980895456
128_74,s-3.028626447070896,s-1.605822253789686,s968.289026676028925
128_75,s2.537146623403275,s2.168732786380245,s1148.116759844193894
128_76,s0.415035454519208,s-3.125318077379210,s2399.026625166738995
128_77,s1.624047715766477,s-0.461327367217111,s3128.288030898059787
128_78,s-0.987602406650126,s2.665623928782958,s1148.959438174334537
128_79,s1.361316550485507,s1.633934770303246,s1148.532886323278717
128_80,s0.198817271564268,s-1.092365040844893,s2228.499567902844319
128_81,s-1.866196977317754,s-2.680485329923053,s2408.763976295332213
128_82,s-0.718216244561699,s0.044089852681101,s968.520456445932155
128_83,s-0.960693519940893,s-1.114352724738985,s2228.570708831922275
128_84,s0.203770160499840,s-2.169832054269615,s1148.532619370453403
128_85,s-3.032542494551099,s-3.216692768007059,s966.374411753605614
128_86,s0.435107896425821,s1.693107893922938,s2409.028185441040932
128_87,s-2.117205059121209,s-1.127909513777853,s1148.451658541349389
128_88,s0.457736051137758,s-2.615065572929094,s968.486497266726815
128_89,s1.371330102942560,s-2.675179815725872,s2948.219728575620138
128_90,s3.039033052545940,s-0.838938859760413,s2313.752044420170023
128_91,s-3.039894186526655,s1.086739555706099,s968.732512814650704
128_92,s1.620625892320606,s-3.149366350508761,s3126.682084842758286
128_93,s0.189001639787162,s1.064389878613153,s1148.546476737401463
128_94,s-0.968967340456437,s1.044348949139793,s1148.615044748702985
128_95,s2.536961854010736,s0.552109417316273,s1148.433431706825331
128_96,s0.451626893354866,s-0.997935397972816,s968.430838144094196
128_97,s2.435762334351380,s-3.142927081265373,s976.188889570245010
128_98,s-2.125290970907230,s1.028982994918281,s1148.450918604135950
128_99,s-1.892892605254725,s2.177112119647668,s968.964670471955969
128_100,s-0.957977211522937,s-2.193698059715300,s1148.474456805070076
128_101,s1.625805679414497,s-1.538413507558315,s3128.307861789775416
128_102,s-0.962481628115778,s-0.574891004006774,s1148.560551261663250
128_103,s-3.031892014289064,s-0.528840574481142,s968.378320038815559
128_104,s0.192254167073695,s0.524989226770811,s1148.602009101975909
128_105,s-2.222679700931776,s-3.158473572811534,s973.559300651879084
128_106,s-0.723776882349582,s1.121400113521780,s968.586235483251244
128_107,s3.007229073055726,s-1.706208347983278,s1053.542519952998191
128_108,s1.621534250972960,s2.231705956762551,s3128.121525952071806
128_109,s1.369834205896512,s-1.598026752610882,s2948.263841107676399
128_110,s-3.029990962748627,s-1.067535904566527,s968.428638901287172
128_111,s-3.043853588899327,s1.626119967364926,s968.668782921800243
128_112,s-1.877326327951699,s0.021997776932013,s968.552027825629125
128_113,s2.534455335900062,s1.629164836768653,s2948.301598321362690
128_114,s1.626462753099687,s-2.076704950650675,s3128.226392638865946
128_115,s2.536248720301138,s2.753034042474278,s1146.628462657996579
128_116,s-3.033803634927286,s0.009546828740054,s968.461954843986064
128_117,s-3.036428344275302,s0.547890838198297,s968.643355588835561
128_118,s-2.113651446261418,s-2.205670246122697,s1148.500227677719067
128_119,s0.196889039150416,s-0.553489099893118,s1148.491211326016810
128_120,s0.449691964988049,s-0.459292857161027,s2408.405206271323095
128_121,s0.447417309699313,s0.079055351590089,s2408.472149888664717
128_122,s1.357261331891092,s2.173513463045539,s2228.765786460393429
128_123,s3.046608659172702,s1.427885647301759,s875.392882074388353
128_124,s1.366749337976498,s0.018041025841345,s2948.453541861706071
128_125,s1.363997575931548,s1.095024785963353,s1148.437856794870186
128_126,s-1.886081442800374,s1.638492908469017,s2408.930599098185212
128_127,s1.617903583185290,s2.767706550844899,s2409.021390222466380
129_0,s-1.808886569425938395,s2.149671309756956195,s158.662335804156242602
129_1,s-1.268409261662533538,s-1.353294072495426548,s158.370730918840820323
129_2,s2.974962374913725949,s0.081591673160655298,s337.237766415451005741
129_3,s1.363092933410693819,s-1.085296128577599273,s338.368593822461150467
129_4,s0.346450312482179168,s-1.347775828075425730,s518.642858521497146285
129_5,s-0.768958608685969658,s-3.426663375699224634,s339.143255802167743695
129_6,s2.947034473877508720,s-2.601388577552087966,s334.919383346352788067
129_7,s-0.719309510636987004,s2.617288940031690547,s5464.911173632317513693
129_8,s2.501202298567373195,s0.997751679632774113,s518.429424111368348349
129_9,s-1.868892849968567971,s0.068461620769863868,s338.228696620971390985
129_10,s2.501063719507808258,s-1.335887738448328976,s518.517255319365176547
129_11,s-0.190845070140741091,s-1.349904574413088643,s158.190044034853343646
129_12,s-1.614798015807124010,s2.672051914720603438,s-114.441120085176365251
129_13,s-2.880557932609812521,s0.984431274285712199,s157.127037093767398801
129_14,s0.826904079457928542,s-2.258074319688986531,s338.686401108251175174
129_15,s1.962984094355248121,s-0.169687083841673747,s518.443416004854157109
129_16,s-2.880190523637325306,s-0.181986448603187495,s517.194118276567792236
129_17,s-0.715666046249846532,s-2.511106112981384531,s159.145881696757072632
129_18,s0.347571200000634573,s-0.175509660093681269,s518.397694078855920452
129_19,s2.501792902173206823,s2.165809984435209223,s158.410294201793220736
129_20,s-1.867665651125357540,s-1.096273152096084891,s338.521780338801761445
129_21,s-1.806617000842771326,s0.981058923423718587,s158.286701021560617164
129_22,s2.440142650204820463,s-1.080997488310499799,s338.349850659224898664
129_23,s-2.945009993749535759,s-1.102848947508636490,s338.511276374883266271
129_24,s0.347171333684597738,s0.989129552934831180,s158.401372400708453370
129_25,s0.370261689372340275,s-2.511965582534516628,s158.281470918141678794
129_26,s2.501531150142273674,s-0.167448036149655310,s518.430625989622399175
129_27,s-0.191419487415733169,s0.987122384633788874,s518.424481265062809143
129_28,s1.424403096170199223,s0.993737578896021656,s518.336111320131863067
129_29,s-1.329874471688939463,s-1.094502338951501175,s338.251272508710314924
129_30,s-1.269474591882307157,s2.152271474466509904,s158.518349552454935747
129_31,s-0.252087147033169201,s-2.263977610235656357,s338.271859913255127594
129_32,s-2.876570108400264392,s-2.516354650478699995,s158.324301514196463359
129_33,s-1.329426338394148477,s1.236920710659856759,s338.441293575139582117
129_34,s1.362807162868946875,s0.080136349869544279,s338.452334453926368951
129_35,s1.901305050357692927,s0.082492608239297147,s338.445804581223114837
129_36,s1.363201095514395611,s1.247417835554005094,s338.421424715783530246
129_37,s-2.405890996534624904,s-1.099835767394214514,s338.645018784091405450
129_38,s2.447018461203549489,s-2.252194932896822710,s339.034936288443873309
129_39,s-2.944186083213611749,s-2.273125149782142529,s338.864695022311593675
129_40,s-1.806697346100203383,s-0.182532347907583686,s518.472107423248075975
129_41,s-2.896624103568710584,s2.150975611365678386,s158.531162563372362229
129_42,s0.286285256580777303,s-1.088891762229659221,s338.464319680789344602
129_43,s-2.406660600081491630,s1.232722925677643966,s338.392356208232513382
129_44,s2.438885404153462222,s1.249098056472593310,s337.925680471525822668
129_45,s-0.730186816764263891,s-1.351161700170292246,s158.487015353272113316
129_46,s3.040079381787363921,s0.999287697206714065,s158.310145094789902487
129_47,s-2.345256611637642319,s-0.185144835811924785,s518.482928666335965318
129_48,s-0.791122307515108369,s-1.093648932086794145,s338.333064545951856417
129_49,s-0.171211686423105997,s-2.512144102854563243,s158.449055252428877338
129_50,s1.901980182876275238,s-1.083107584857611494,s338.497930747695022546
129_51,s-2.345321804150827916,s0.980233395455503143,s158.325583435572298185
129_52,s-1.868119706964578963,s-2.268615636398105817,s338.419762018765311495
129_53,s0.885030836165969670,s-1.343736048494495572,s158.617942771289904158
129_54,s2.974942835176373812,s-1.085623592122347159,s337.015883056958557518
129_55,s-0.729507201754979739,s-0.179663644595331046,s518.417113641169862603
129_56,s-0.230425942422227470,s-3.424381025870410600,s338.453511379267865777
129_57,s0.650868568603006903,s2.662849782051684766,s-117.131080650377356278
129_58,s-1.311258648548146111,s-3.428268601358949397,s338.360033661112936443
129_59,s0.285670743244143932,s0.075753976988482075,s338.414158245707767492
129_60,s0.286373681894115217,s1.244098981013606942,s338.504577117810981690
129_61,s-1.937059880162428804,s2.623842856817310221,s433.384907226425525550
129_62,s-2.407060347588408256,s-2.269944979022573861,s338.291647626958592809
129_63,s3.039425470122271822,s-1.332630622759226613,s158.653253499116942749
129_64,s1.963319486382609114,s2.164029975009547080,s158.353170292684467313
129_65,s-1.252792431719977451,s-2.516596907390219684,s158.347276640822627769
129_66,s2.526268014191846767,s-2.498704373578349625,s160.397357981075316502
129_67,s-0.730158603794445527,s2.153686909475976297,s158.373974234396484917
129_68,s-0.729980976648139324,s0.984931316304218707,s158.440019774098942662
129_69,s-3.028719893991767886,s2.643970514319489595,s-8022.162645758062353707
129_70,s1.397581413788934857,s-3.421992036376932056,s339.288808488593872426
