id,x,y,deg
146_36,s-3.3286877270475407897,s0.24474596945872301168,s256.77846565818208546
146_37,s1.2619976395940839531,s-2.205477031785989972,s248.29547846624299723
146_38,s-1.0448623175721079015,s-2.2127660226788479214,s248.2939062129566139
146_39,s1.0203662392822530069,s-0.1114048199253809962,s68.229262510664071328
146_40,s2.1734411086767968513,s-1.7269239528935700356,s68.283471703447276013
146_41,s-2.2735137474616800013,s-2.3118566201026720108,s257.75264112438065922
146_42,s2.173351670727515117,s0.96855614744872498001,s68.2758775549698953
146_43,s2.4409409349840860415,s3.2151220822134809474,s248.39830772942480053
146_44,s0.10855362603602000671,s1.5692631680509159242,s248.08596030942385369
146_45,s1.2619936905430040319,s-0.58552752401839602836,s248.21641407663705081
146_46,s2.7159115768354458176,s-3.0328677986059431326,s245.99544996077381143
146_47,s-3.327004236143177085,s0.90378155148227301563,s250.84911754349937496
146_48,s-0.13232023726444400169,s-1.1949015396126130284,s68.283695411990777302
146_49,s-2.4141848369938370134,s2.6053483109990369648,s67.951281818603021634
146_50,s-2.4232804854035130404,s2.0620597162562988025,s67.185204709867548445
146_51,s1.2908638833913799182,s3.213908309947604014,s247.34007827260839463
146_52,s-3.3271059646194398596,s2.1249322601577960157,s247.18520309781075639
146_53,s1.9558487784126399323,s-3.1861750566784281524,s248.06528826918915343
146_54,s3.327061044013809088,s2.6082320197329509348,s67.51499496517426735
146_55,s1.0229819134952859994,s2.050386759079080079,s67.575770033629524391
146_56,s3.3269741958426140016,s-2.2630788158925150277,s68.292494988798694067
146_57,s-2.1807646948875549775,s2.1227735939883678462,s247.18525792018797915
146_58,s3.3269870879602718716,s-1.1855496697064229483,s68.212610321634485899
146_59,s-2.1980784782408231415,s-0.06458778226188499616,s248.52332460118950053
146_60,s-0.12738330502819300571,s2.0522499907873799074,s67.271806114555332101
146_61,s-2.1998324683487782139,s0.47434151150611297831,s248.74848010668267762
146_62,s-2.4432916439086631577,s0.94479002065841699576,s70.849110670320925465
146_63,s2.1826545364855749476,s2.5977249681334502185,s67.319125007450068665
146_64,s0.86277479766277997975,s-3.2056629247475818545,s247.15837975138819615
146_65,s-1.4394945022011829128,s-3.2198850245615280308,s246.37062426559828054
146_66,s3.3269897597169499903,s-0.64639935651146895879,s68.204942243071272401
146_67,s-2.1723140080714720135,s2.6693532118729441649,s247.9591841430737702
146_68,s3.326975572801389891,s3.2151221320034339968,s68.398307830601808632
146_69,s-0.13247233542120601113,s-2.8147681058745428473,s68.190503671018149134
146_70,s1.0207265600922890147,s-2.8111018003915151375,s68.264971358332999785
146_71,s0.10911792602861700163,s-2.7496394952274769707,s248.2539873240918098
146_72,s-2.5320614628996391815,s-1.4865107470000600287,s78.977415887102566217
146_73,s-1.2855586841329449399,s-1.2010162447786010276,s68.601057722710791609
146_74,s3.3169118675330642176,s-2.826469560796756042,s65.74150543675473557
146_75,s2.173646751249023179,s-2.2665514888580431396,s68.294814735043374299
146_76,s-1.0462758710861430611,s1.0293914043674330383,s248.20190730220812725
146_77,s-0.13238741440800200211,s-2.2757583294919818684,s68.294711640838315247
146_78,s-2.1944418845098589976,s1.571631827955056071,s247.56934402193206779
146_79,s-1.2868795966876820369,s1.5067949800825510831,s67.569344052173406112
146_80,s3.3269912711803018013,s0.9700356189760820369,s68.185301202292492917
146_81,s2.1737547676659128015,s-0.64832735426873600026,s68.21640723346752111
146_82,s-0.29077041352793397966,s-3.2091987536847539353,s246.86537106079953219
146_83,s-2.1956750047017199456,s1.0171806664470199877,s248.25802945112508269
146_84,s3.3270164526237069325,s2.04913777707088407,s67.910972150606255582
146_85,s1.0203952963351980987,s-1.7309209643663279188,s68.281422098376665986
146_86,s-1.0186198263243531059,s2.6690624028537390799,s247.3076006239020046
146_87,s-2.7035952986533589026,s-2.8089339581635122123,s84.48736662285440957
146_88,s-1.256059584070392976,s3.1505391430005911246,s68.123926296055486773
146_89,s2.4255265759644859536,s2.6595374014790977846,s247.51499505346805563
146_90,s-2.1692236783388798571,s3.2142080332013791555,s248.28386464663148558
146_91,s2.4145737760076881884,s1.5729818268894399935,s248.21549093879258407
146_92,s0.10879907271959099457,s-1.6699506113355460091,s248.29067478777321298
146_93,s-2.4800519264159728294,s-0.21125620171213199683,s76.778647434155715246
146_94,s-1.0328262850699809761,s2.1174762561241751158,s247.27180589749119122
146_95,s-0.11304722826055199625,s2.6041848917925127793,s67.30758466930272732
146_96,s-1.2755632102907510372,s2.0565277432166251259,s67.185258035973191681
146_97,s-1.0451754889240969515,s-1.6739206188483559679,s248.18410119100252587
146_98,s-3.3286877979907392167,s-0.37638219627308200366,s256.77864677864482701
146_99,s2.4148509819774162111,s0.4946593562735889793,s248.24985407519599789
146_100,s1.2615182159653020033,s1.5704484287396500708,s248.19518216042467884
146_101,s-1.2916835234925210241,s-2.8215749234746678731,s70.34064237122602492
146_102,s1.0197466075253789342,s1.5056155449140720126,s68.095349270001946707
146_103,s0.11581423003111999959,s2.1141552380587698146,s247.57577004510579854
146_104,s-0.1325744084248270116,s-0.65488313714173596036,s68.361524054024073394
146_105,s2.4150942226115978961,s-0.04425411580083900287,s248.22919328077369983
146_106,s-1.2878169171402868987,s0.96422944408501998215,s68.258030420387129311
146_107,s-3.3298888601372160778,s-1.7132558118354279664,s258.97755708172468303
146_108,s2.1735036533563198979,s0.42944612556022099259,s68.249864435189564915
146_109,s-1.0447545946814920104,s-2.750804269419814041,s248.1204634859853968
146_110,s-3.3336955467443649681,s-2.3423649407935349664,s264.45060322647611883
146_111,s1.0485062068713610905,s3.1525316280789748014,s67.342724626136018173
146_112,s2.1736726442919800384,s-1.1875807895694110439,s68.22931209498545968
146_113,s-2.4920173690695999191,s-3.2102165348734867933,s114.16080843512607146
146_114,s-1.0434587838534090665,s-1.1347888888620580872,s248.2836829569226893
146_115,s2.414751161175205052,s-1.6615732262808009523,s248.28299301591374615
146_116,s1.0206937641659199478,s-2.2708836948291390989,s68.295710959768740622
146_117,s1.2617482503237820168,s-1.6655426443384149238,s248.28411922681203805
146_118,s-1.2617001885204750522,s2.6070892745812339619,s67.580623570283805179
146_119,s0.10901581678570000655,s-0.58935149112422202666,s248.25958717184104785
146_120,s2.1959254237108551955,s3.1508767539061142138,s67.340078014937390094
146_121,s0.10749089915768700321,s1.0299186677486220631,s248.20196332094920422
146_122,s-2.1975171301261320345,s-1.144804775003994024,s248.60106067659887685
146_123,s-2.4632757145578167979,s-2.1197952460251681117,s84.466516064148777332
146_124,s-3.3256454500198340263,s3.2132604458459259611,s248.21927242237313749
146_125,s-1.2865164764669809738,s-0.66115780814275104671,s68.626726457218367727
146_126,s2.1737248877732859853,s-0.10937664632965900247,s68.229198893373919077
146_127,s2.4149515478689620451,s-2.2011473610644380905,s248.29539491642728422
146_128,s0.12934445568683700101,s2.6654138645336580282,s247.30585595733435866
146_129,s-1.3159463386249310446,s-1.7544961423674290124,s66.985570881929305642
146_130,s1.2657772514341740777,s2.1135052494455641714,s247.85184355209864293
146_131,s-2.1985958490068160387,s-0.6051359594756220428,s248.62669979964391587
146_132,s0.10865399295934999313,s-0.048990730504077997787,s248.23064298803242878
146_133,s-3.3298899458852049271,s-1.0435912290261570856,s258.97731524002585957
146_134,s-2.4114957316071730098,s3.1483648941648239017,s68.283638233603596746
146_135,s-0.10229235600423600139,s3.1517050892777009885,s67.941754290305993891
146_136,s-1.0445089071563729011,s-0.59440283366389201625,s248.36349873635779772
146_137,s3.3269848496131788629,s0.43161011824487199862,s68.249768471586151009
146_138,s-0.13362231483995298809,s1.5050057545326740449,s67.908816881323943448
146_139,s-2.5104617252500589508,s-0.83122390705308102365,s78.977282946055311186
146_140,s2.4170310995489039385,s2.1134187411165310522,s247.91097166672017238
146_141,s1.0347344899079768954,s2.6009488508595710599,s67.305855966492444509
146_142,s3.3269801445135898099,s-1.7241997153736450255,s68.279585144753738746
146_143,s-2.4365451283068311206,s1.5092934260604600194,s67.569378679066204541
146_144,s-2.4585765409946089832,s0.38430986443961601129,s76.778459583465902938
146_145,s-3.3269019286188408202,s2.6752378969116290541,s247.9512865132338959
147_0,s-2.7431100961946599526,s-1.2708875180776040281,s158.5241779977010026
147_1,s-1.6726963166026389551,s-0.11402170147747199558,s158.41689775120374861
147_2,s1.5238294328921631049,s-3.33027647559858897,s338.22696081638974874
147_3,s-1.3122792295838310306,s2.4772647982594371285,s348.10131866635936149
147_4,s2.671960854014317821,s-2.4257942425377709839,s157.79453486717974897
147_5,s-2.2505511885227540425,s-3.3303696816511139112,s338.38001196684518845
147_6,s-0.096065421203255993432,s-2.1771818408148058133,s338.2910051233136528
147_7,s0.96610293164899796459,s3.3303359238622571858,s159.13979605034745646
147_8,s1.0406730741289229591,s-0.11143392003828099523,s158.32370673793033689
147_9,s-0.12014019245224100141,s1.2807809077839320544,s338.7498124389068721
147_10,s2.6182655676500830033,s-3.3304214182136289146,s337.79454051449783947
147_11,s-3.2232779316374409184,s1.4339003635480640497,s156.37062649630345845
147_12,s2.0607604643372581243,s1.2739469224246469103,s337.85390741056869501
147_13,s3.2166445009529298638,s-2.4384941536526820727,s159.24580821367089811
147_14,s0.98523637444199896329,s-3.3303819590888061875,s338.21606127966225586
147_15,s1.5143471678067079722,s1.2796840414632879579,s337.99297618339028304
147_16,s-1.1764223062489240768,s-2.177165228265458996,s338.37327529442893592
147_17,s-3.2189688407197221132,s0.27020048456026202199,s157.2090178421500184
147_18,s1.5089379744706019615,s2.4298682335490160433,s338.06900153614498095
147_19,s2.672314181360189167,s-1.2751917089176278974,s157.78167530289704246
147_20,s-0.57611942387383696662,s-1.2662577773619079213,s158.30078465038860713
147_21,s-2.8184950644648529838,s0.1234079994631600008,s338.55588217652410776
147_22,s-2.2896264541228559253,s1.2805456549475409123,s338.7206133441919178
147_23,s-0.65072035650349802083,s0.12758686369007099515,s338.47347593965827173
147_24,s3.1494631357602580479,s-2.1928427594379829024,s337.74170913977661712
147_25,s-0.072763090699051000132,s2.1905762816646330293,s158.79983499154778315
147_26,s-1.7489221925715960904,s1.2803345479303829269,s338.71245392630680726
147_27,s-0.63157679431809699011,s-3.3303753432822729152,s338.30079976406631204
147_28,s-1.7098315077058769962,s-3.3303654493648551238,s338.44385956931546389
147_29,s0.43978093378395999302,s-1.024096050808569025,s338.27037465620861667
147_30,s-2.7901973296345281561,s-2.4223701836210498328,s348.84328013760057274
147_31,s0.43500765052743600725,s0.12889577647381000869,s338.39496178183253505
147_32,s2.6090771190747079622,s-1.0333194004527179732,s337.78240078152441583
147_33,s1.5844223601119209466,s-1.265113509867066055,s158.20744222255524392
147_34,s-2.2707390695527691626,s-1.0267922812778329522,s338.5645638283535277
147_35,s0.49013440692337401083,s1.0387577919543740101,s158.39496332544101165
147_36,s2.1281337450137569611,s-2.4202395728222008131,s157.9566781158925437
147_37,s-0.10038985913495999946,s-1.0242233347844300617,s338.30620013222949183
147_38,s2.6015509600051398564,s2.4206776426271998659,s337.89588152763826656
147_39,s-2.8285433055539530578,s1.2765239136155399624,s338.66887311479950995
147_40,s2.6709632295543168645,s1.0252030292976699322,s157.79413232180991145
147_41,s-0.57043609225994196255,s-2.418658767205957183,s158.30079293577514932
147_42,s3.2181790081597148045,s-0.13185241022130300692,s157.77869521360526051
147_43,s2.6720521314348641972,s-0.12488654204239900414,s157.78241150942864124
147_44,s-0.82819112522857596392,s3.3309401590796228199,s163.76553317610606086
147_45,s-1.6514445795574950182,s-2.4187061826256681663,s158.44385462143580412
147_46,s-0.030682643672720000261,s-2.4184808602152010337,s158.29097060565644028
147_47,s2.6087819373045779692,s0.11701272595478999505,s337.79410846489787446
147_48,s-2.1936108175077388971,s-2.4198402908866589733,s158.38003740446353618
147_49,s-0.23573860299235799287,s3.330914270847853853,s163.67216977846763371
147_50,s2.6086905865478557942,s-2.1838912188252730395,s337.7816752943560914
147_51,s-1.6814290117324359741,s1.0381746764697799001,s158.42479030466685685
147_52,s3.2085987282618559924,s3.3275620154096201553,s158.00036040245464619
147_53,s1.5173535620410929514,s0.12876045389903501004,s337.99298024753255731
147_54,s-2.2595458573710391903,s-2.1784825520986679237,s338.44428598424769916
147_55,s-1.1838958140837250177,s-1.0248769067801251076,s338.38372275724725569
147_56,s3.2161166970348320504,s1.020225607054858985,s158.0072469900274541
147_57,s1.5480906755311640843,s3.330394416364134802,s158.0690014058303916
147_58,s-1.9261039905346168943,s2.505294501840860999,s349.93209233461237773
147_59,s1.5877111532625629575,s-2.4179673476450491698,s158.22696794200197701
147_60,s2.1212878443928819827,s2.1819038119537559339,s157.85390740781664931
147_61,s0.39650792175908400328,s2.4400324140651710181,s341.69241820038871538
147_62,s1.5816410570737360342,s-0.11302288139814900547,s158.05156761805858423
147_63,s-2.7519976189366350816,s-0.11758602915358400132,s158.55586626954809049
147_64,s-3.1961336887823499353,s2.480076394661339112,s353.56658313437242214
147_65,s3.1550409305399429449,s-1.0404313967384009043,s337.74257302425843363
147_66,s-0.61383169269308701654,s2.1905337711299228687,s158.8227410154354402
147_67,s-1.1106857357159689581,s-2.4183748993330480559,s158.37471053803920995
147_68,s2.0577479477781621675,s2.4236945029097261006,s337.85387133342300103
147_69,s-2.2218440459735031567,s1.0388601637196870353,s158.56626389584008052
147_70,s-2.143866253489108864,s3.3339017077769219632,s169.93231596361738411
147_71,s-1.728255968407719001,s-1.024269513705873047,s338.41810166229834067
147_72,s0.96979897227856504127,s1.2825811452807500679,s338.31396400949819281
147_73,s-1.1707183020638969317,s-3.3301988337178509703,s338.37468559198788398
147_74,s-0.092419477650030001925,s-3.330376061127466869,s338.29097930631252211
147_75,s0.97885319694979999738,s-1.0236247437848768893,s338.32371951683592215
147_76,s3.2181096402154008018,s-1.2823481075535860807,s157.74170909754479908
147_77,s-2.9466113259251129897,s2.2506595037691301542,s173.56565527417993167
147_78,s2.6075671459003721964,s1.267159960122876905,s337.83374422394513203
147_79,s-2.809562902944787055,s-1.0297765102712759244,s338.55586078091749869
147_80,s1.5732733125589231093,s2.1880409350614788977,s157.99297547560803423
147_81,s-1.6618933241789579647,s-1.2658176903671860547,s158.56687926507009934
147_82,s-0.58464563089044296884,s-0.11369503110955400671,s158.42077044726795521
147_83,s-1.1289491067553629744,s-0.11518061787695499376,s158.3837106708080853
147_84,s-3.2162790185959049261,s-1.9391655091982000769,s156.35445955400118123
147_85,s2.0625083514092570347,s0.12366644646145999453,s337.85390760961996648
147_86,s1.5196202324625380786,s-1.0231517543472519183,s338.05156775571492744
147_87,s-1.2080364381174510946,s1.2788934886242528943,s338.63518318348684488
147_88,s-1.1181379021083770464,s-1.2661077563393901002,s158.37326752935194918
147_89,s1.52259802354281093,s-2.176595460628564016,s338.22701874941822098
147_90,s-0.053111729873156002246,s1.0392884470681829079,s158.55151788682962888
147_91,s0.3573184018807959994,s3.3304973641938850903,s161.69241730803383916
147_92,s-1.6953325576948010678,s2.1920280638472440238,s158.71238238500842499
147_93,s-0.041963255497869000887,s-0.11363302958859300418,s158.30624037585056385
