id,x,y,deg
149_65,s-0.121777034746005,s1.259344789401805,s68.282189422852554
149_66,s2.424661374997433,s1.877853317349672,s248.208131121013622
149_67,s0.120780824398020,s-2.476333867866998,s248.531155112402587
149_68,s3.277334541746357,s-3.443658730514618,s759.524975966353281
149_69,s0.119530645685721,s-0.846360925433378,s248.404791322787958
149_7,s-0.120406380130717,s1.802588151254452,s68.232484265566754
149_70,s0.118850882286955,s0.239405934946079,s248.371058751283329
149_71,s-1.273339701298862,s-0.923999550266300,s68.529644626789391
149_72,s-2.184079281950915,s0.219167256497494,s248.411371649039694
149_73,s-0.122442017472193,s0.173591604552714,s68.405303494589759
149_74,s1.272773413677911,s1.872950592317265,s248.196508901855879
149_75,s3.334482863535377,s2.367512585074711,s68.277889512099961
149_76,s-1.032972475435231,s0.230075516121626,s248.405303456167587
149_77,s3.334482029751147,s-1.970878800467426,s68.287111856771730
149_78,s-2.192268919038411,s2.421116457502031,s-112.509236874945415
149_79,s-0.119315043034568,s2.344861925291331,s68.291785542221561
149_8,s3.334393146489385,s2.952583348820544,s-1372.352577834948306
149_80,s0.120445916010626,s-1.933326021727542,s248.457012900502775
149_81,s-1.279729601248300,s-3.088168937157133,s67.889620150231082
149_82,s-0.121263426527846,s-2.542597522441343,s68.277247426450998
149_83,s-1.027521572015635,s2.947020948113060,s248.163228654410233
149_84,s1.273617766529708,s-2.463632676698662,s-111.060544551050612
149_85,s-3.334227685792671,s0.752462483607386,s248.281551518964733
149_86,s-1.032045973715456,s-0.857620523649185,s248.465110064701548
149_87,s2.182352269560273,s-1.436304321513057,s68.383165453046615
149_88,s1.030410932289495,s-1.445241059012292,s68.447947874956824
149_89,s-2.183394425993886,s-0.326395931026651,s248.487585333289900
149_9,s1.029643147993629,s0.181693483221061,s68.371058759834085
149_90,s-1.031838802730104,s-1.400701878833893,s248.460571677248168
149_91,s2.423283637531866,s-0.828775986972673,s248.378787898627365
149_92,s-1.031791662693007,s1.316872967417209,s248.282200315711492
149_93,s1.270872206969857,s0.788976365816876,s248.305037502801213
149_94,s-3.334211776752500,s0.203298099613803,s248.515438523621100
149_95,s-3.334483162383393,s-2.080068611895833,s2052.494414050281193
149_96,s-3.334229836420137,s1.299569716770569,s248.253298842558536
149_97,s-2.425923378342471,s2.898107809757766,s-2092.455466621253890
149_98,s-1.031638206232214,s-1.942427320448409,s248.420453958959655
149_99,s1.152467548619800,s-3.463454383681300,s113.996765929337442
150_0,s-0.122196022906428,s-2.453650168926897,s68.202568868524267
150_1,s-2.429634498195768,s0.776026279094941,s68.198609219023069
150_10,s-2.188211133125294,s-2.928599206537257,s248.198892328477797
150_100,s0.119085602526615,s-0.772958000334280,s248.204717142894083
150_101,s3.341179722859905,s-0.301067226423675,s68.180982294313637
150_102,s3.341326893375983,s-2.455119332411061,s68.185935381955289
150_103,s-0.122153740026869,s-2.992168438080188,s68.206526182807337
150_104,s3.341325310840029,s-1.916529693497033,s68.212498961817460
150_105,s-1.275958695314586,s2.392250940476514,s68.198648249331470
150_106,s-2.188228161223594,s-0.774530644536149,s248.198850165269079
150_107,s-1.034553196516363,s1.380210157400694,s248.198696247447145
150_108,s2.185990512652539,s-1.376101844537521,s68.217888324815263
150_109,s1.273460615712982,s-2.927108248125445,s248.202039017166442
150_11,s-1.275958303410264,s1.853733591507789,s68.198572334427496
150_110,s-2.434416511949293,s2.509233190589776,s246.015507106124801
150_111,s-1.275896124718322,s-2.454474917115311,s68.199943546362704
150_112,s2.185691143412409,s-0.837217968847011,s68.222461774145657
150_113,s3.341243626169427,s-0.839453629307107,s68.228174344332942
150_114,s2.184966057533985,s1.856033465421848,s68.199834079529651
150_115,s-2.188230287563232,s1.379537409847172,s248.198613718190046
150_116,s1.273483163548412,s-3.465962678300312,s248.161268564892566
150_117,s1.031952203319298,s-2.992141515974676,s68.206520061093713
150_118,s2.427513391336804,s-1.310851644799616,s248.205384002277015
150_119,s-0.122364344625032,s-0.299430158599762,s68.199803121583741
150_12,s0.119021975828319,s0.842613333455225,s248.199403692268675
150_120,s2.427862242774546,s-2.388381592520253,s248.195412613193753
150_121,s3.341315712028757,s-1.378086771973124,s68.185804929637925
150_122,s3.341726141099443,s2.929202661889391,s67.882004895592260
150_123,s1.273197241048499,s-1.311084641286347,s248.211058467621967
150_124,s-1.034421077302135,s-3.466568141772011,s248.190581562769125
150_125,s-3.335924998500231,s-3.530954343747377,s246.938544833306281
150_126,s0.119016204239337,s1.919649582785890,s248.198782675673272
150_127,s2.427133552084872,s-0.233643605819692,s248.229919429028541
150_128,s1.031394433797028,s1.316581409086245,s68.199188159119871
150_129,s2.427817677769518,s-3.465683338269520,s248.196170504888670
150_13,s-2.188223833232227,s-1.851565857526537,s248.199253602051101
150_130,s0.119050138214832,s-0.234428694791779,s248.201804752627595
150_131,s-3.341726034789217,s-2.929699273585656,s248.199331389662149
150_132,s3.340836940454276,s1.314566079440712,s68.211479182847043
150_133,s1.273280381822087,s-1.849677671590567,s248.212606760271399
150_134,s-1.034433530851727,s-2.927996174796755,s248.204003236810479
150_135,s-1.275946655795154,s-0.838864374223800,s68.199046597503326
150_136,s-2.429634170429566,s1.853060745914366,s68.198564511130002
150_137,s1.272916053948693,s-0.234004870288110,s248.207815209785878
150_138,s-0.122336713335429,s-0.837969518107034,s68.200908982915735
150_139,s2.186026526831562,s-1.914747378140741,s68.210095076424210
150_14,s-2.429626274176030,s-3.532108364763059,s68.199074128672891
150_140,s2.185494994148893,s-0.298700231717400,s68.214368852205368
150_141,s-0.122383661021938,s0.777617348635410,s68.198899190558464
150_142,s-2.188215195912232,s-3.467114149156547,s248.197655444708801
150_143,s-1.034553374282593,s2.457244290785006,s248.198559456335232
150_144,s-1.954287196049008,s2.918898682248673,s65.609507741301570
150_145,s-0.122294938935700,s-1.376521853705634,s68.202545561409963
150_146,s-1.034552846681011,s0.841692545354195,s248.198805146940543
150_147,s-2.429634173908063,s0.237509320604554,s68.198654697746136
150_148,s-3.341725542370019,s-1.314143359881581,s248.198819149634176
150_149,s1.031711264556715,s-1.376156899934767,s68.215685865066106
150_15,s-3.341726138015978,s0.839926094267308,s248.198625539479025
150_16,s-2.429634067197634,s-0.301007714782488,s68.198661252463353
150_17,s-0.122148152411058,s-3.530771915062728,s68.192972800241307
150_18,s-0.107336696930289,s2.932108364763060,s66.552846382052550
150_19,s-2.429632868263487,s-1.916559849623672,s68.198530840798156
150_2,s-3.341726141099443,s1.378444124260240,s248.198608443127512
150_20,s2.426693885746755,s0.843854674761453,s248.223412717273618
150_21,s1.031860186851741,s-2.453478137395886,s68.205441934863956
150_22,s-3.341726095369425,s0.301409124440542,s248.198659063474480
150_23,s2.426358731355016,s2.459562231341758,s248.200657581904011
150_24,s1.031432531015950,s0.239523591092901,s68.201044161500661
150_25,s-1.034517309171465,s-1.312391187855477,s248.202315115291412
150_26,s-2.752723378553459,s2.851259503842844,s68.187198531922775
150_27,s-0.122247979858754,s-1.915067643720216,s68.202264119303521
150_28,s0.119313249288646,s-2.927122184861833,s248.206593988679657
150_29,s-2.429634410577131,s1.314543651894814,s68.198604895816842
150_3,s-1.275957159254899,s0.776698459339964,s68.198656811337841
150_30,s0.119137246739463,s-1.311506939019996,s248.207205894644176
150_31,s-0.122388263202768,s1.854655578527928,s68.198629839647140
150_32,s-3.341725802375946,s-2.391177594645316,s248.198661213647227
150_33,s-2.429632833610621,s-0.839524938273560,s68.198742637115998
150_34,s-1.275918260310904,s-1.915927780268384,s68.200036104273750
150_35,s2.186340544700592,s-2.992304859214017,s68.218232096649658
150_36,s1.031406873420672,s0.778056812858220,s68.199926764787719
150_37,s-1.034461095116708,s-2.389458153299967,s248.200350056118026
150_38,s1.272792936471830,s1.920098160509224,s248.199411407122540
150_39,s2.426389926502497,s1.921037321561346,s248.203442048213418
150_4,s-3.296525451704842,s2.515851634799615,s243.591806927234501
150_40,s2.427868169156808,s-2.927109946068712,s248.241534262973005
150_41,s1.031579176400149,s-0.837609582955398,s68.207074496057700
150_42,s2.185260498408217,s0.240084424353758,s68.207515999136163
150_43,s-2.188230234197526,s0.841020333603930,s248.198612421881194
150_44,s-3.341726109385188,s-0.237108735642359,s248.198639243778018
150_45,s-1.034553776847249,s1.918727495978914,s248.198615769358440
150_46,s0.119281950547501,s-3.465789816972686,s248.194388121769748
150_47,s2.194511835413936,s2.931188064573732,s66.801397825301905
150_48,s2.427339598674861,s-0.772229733673500,s248.223117266276432
150_49,s-2.429632136269984,s-1.378041693161032,s68.198849447877279
150_5,s2.186119882935897,s-3.531206437319069,s68.185628747736729
150_50,s-1.034549870364418,s0.303174975726175,s248.199116122103106
150_51,s1.272853511076077,s0.304530584771162,s248.203881031608148
150_52,s-2.188216343645481,s-2.390084060859793,s248.199427755157046
150_53,s2.186349536594671,s-2.453473106096933,s68.231113573050365
150_54,s1.272789270969036,s2.458617069882148,s248.199075535406934
150_55,s1.031384246602409,s2.393622269012947,s68.198662990538025
150_56,s1.272816970631989,s0.843057379900120,s248.201105544233911
150_57,s-2.188229548843523,s-0.236013436482581,s248.198677173423050
150_58,s-1.034538064754532,s-0.773866173447082,s248.200191087145157
150_59,s2.426871536450443,s0.305095314732990,s248.217982873189897
150_6,s0.119018551267693,s1.381132409086361,s248.198916484352054
150_60,s1.031874608537857,s-3.530870410584038,s68.187120418458221
150_61,s3.341692279077082,s-3.532073293725103,s68.214555792361793
150_62,s-2.188230050392437,s0.302503257694034,s248.198686215969417
150_63,s-0.122387101842445,s1.316138285930170,s68.198715758273579
150_64,s1.031864631707339,s-1.914736205158192,s68.210127419127588
150_65,s2.427625268305370,s-1.849662318716382,s248.227092275259366
150_66,s3.341073250416531,s0.776114948440428,s68.235176008961574
150_67,s0.119231097426684,s-1.850048459924086,s248.212173132381281
150_68,s3.341447987741082,s-2.993499681666267,s68.235319012344377
150_69,s0.119030994445170,s0.304094439962135,s248.200040514515194
150_7,s-0.905433904551148,s2.865190493447318,s71.614346520030111
150_70,s-1.034496486262162,s-1.850919609209484,s248.202767650241867
150_71,s-0.122388528621723,s2.393173650795310,s68.198545692236848
150_72,s-3.341725716918533,s-0.775625776787771,s248.198713080196939
150_73,s-0.122378161630451,s0.239097379921323,s68.199121682079010
150_74,s-1.275956195745682,s0.238180442787253,s68.198720902141019
150_75,s3.340385228371440,s2.391616478921277,s68.217849058989998
150_76,s0.119262158417166,s-2.388585591117404,s248.204677447909631
150_77,s-2.188226692922871,s-1.313047435278384,s248.198765497188475
150_78,s1.272800532894184,s1.381579235039421,s248.199871295655100
150_79,s-1.275875653199301,s-2.992999432605112,s68.201320773512919
150_8,s-1.034546383583824,s-0.235344385362805,s248.199443111337757
150_80,s2.185004216268793,s1.317471376379346,s68.200992841143972
150_81,s-1.275952831388580,s-0.300340916129790,s68.198753491909571
150_82,s-2.429632794562970,s-2.455076067368710,s68.198784486760246
150_83,s1.042794627424577,s2.928553622105279,s66.150415656662062
150_84,s-3.341726103612374,s1.916960939300344,s248.198627641899947
150_85,s2.184951454059957,s2.394562406001329,s68.199126671526869
150_86,s-1.275866846972797,s-3.531549513455236,s68.198157639844041
150_87,s0.119015858847619,s2.458167011218272,s248.198632239825713
150_88,s-1.275958054464593,s1.315216244477723,s68.198620282421956
150_89,s1.031388051104887,s1.855102049842499,s68.198915514156283
150_9,s1.273044963311791,s-0.772566690147620,s248.218300068573797
150_90,s2.426479783936839,s1.382493085545481,s248.213090721563390
150_91,s-3.341724565513147,s-1.852659585455662,s248.198572405861199
150_92,s2.185109150550900,s0.778797769063566,s68.203548166249178
150_93,s-1.275935207361449,s-1.377393359894732,s68.199456430490983
150_94,s3.341252756409610,s0.237505381238823,s68.201362525596608
150_95,s-2.188230000301306,s1.918054265754104,s248.198568940017594
150_96,s1.273340344589432,s-2.388354390173461,s248.232371080492811
150_97,s-2.429630203532241,s-2.993592123324315,s68.198951444304342
150_98,s3.340628630703958,s1.853135422290198,s68.230686613662229
150_99,s1.031483494828912,s-0.299025822739376,s68.203436751796559
151_0,s0.150463157780595,s-2.396892766865921,s248.986842797950800
151_1,s2.461778986764298,s-3.448141687655668,s248.389960710439084
151_10,s-1.269620229084917,s-1.987044753731805,s69.100499479974133
151_100,s2.205871290071542,s-0.808634947142061,s68.777986115300308
151_101,s3.332594192080811,s2.429434685362711,s68.100298785965620
151_102,s1.265585834918657,s1.943167292007643,s248.686543988482214
151_103,s-2.424393257841465,s-3.095856720455610,s68.072398553775713
151_104,s-0.082165010509341,s-3.556339576424802,s69.411054212962796
151_105,s-3.369685440764699,s0.744914829496811,s248.453762477954257
151_106,s3.358396357485857,s-0.261503873277940,s68.720991928462908
151_107,s-3.363132088660881,s-0.334618873603949,s248.922357351356510
151_108,s-2.466109842034192,s2.870934232571640,s67.657187144590893
151_109,s-1.070228723277584,s2.956776613937917,s249.180384157065959
151_11,s-2.217179664893346,s1.844991651337723,s249.000929810942949
151_110,s1.307186979411031,s-2.919900379559872,s248.731604271128987
151_111,s1.021666119805942,s2.424277711922404,s68.493075740303226
151_112,s1.065917069100619,s-2.987713007080805,s68.884672220462548
151_113,s1.287874871418099,s-0.216211716479056,s248.898392648336909
151_114,s2.181601299792449,s1.348772069096716,s68.729237189977368
151_115,s-1.306403111434574,s1.799301966032585,s69.023434467317529
151_116,s-2.202978113702050,s-0.317265595774919,s248.814199054176328
151_117,s-0.124191279690065,s0.211308259629283,s68.808199301809680
151_118,s-3.368773555750604,s1.284612920351051,s248.952499987356731
151_119,s-0.096978010606870,s-2.481102160023894,s68.801164407947056
151_12,s0.108602132117893,s1.922730700349818,s249.225352494745948
151_120,s-1.284564801274394,s-0.906853696885953,s69.236591107589305
151_121,s-0.135716378451485,s1.288295678259497,s68.814051090897351
151_122,s3.364944490680240,s-1.339242101495526,s68.491916770543213
151_123,s-1.015339522413326,s-1.888512766638040,s248.829280799528476
151_124,s2.442612072418644,s-0.201475760713893,s248.807163021749886
151_125,s-2.208632584776637,s0.222928672944867,s249.006270922343873
151_126,s3.367192293763021,s-1.877992860990857,s68.466991439556068
151_127,s2.217651248157258,s-2.970315607712199,s68.732174730619150
151_128,s1.060890373457941,s-1.904910389494115,s68.820970045189455
151_129,s1.408739660604855,s2.924702358128289,s64.551053826365546
151_13,s1.050659463396460,s-0.825618509592910,s68.825422137990756
151_130,s0.115876583719359,s1.383139023489147,s249.009674347183449
151_131,s1.266719395377959,s2.489091267014035,s248.201091591605660
151_132,s3.345884909237139,s0.816025107361226,s68.892390402926495
151_133,s-1.295067911995076,s0.171639983149221,s69.024984887039892
151_134,s2.451665824813691,s-1.280471712885005,s248.588162179067353
151_135,s1.304115810464127,s-2.377489297196999,s248.895047882259547
151_136,s3.370457605532021,s-2.956585467743098,s68.729584038292572
151_137,s-2.430137855988306,s-2.010411561753116,s68.724991631519075
151_138,s-3.370186441602312,s2.925768679153420,s247.654881725253404
151_139,s3.362205935459060,s-0.800634474426737,s68.495695335325138
151_14,s1.028094713049121,s1.333837418172318,s69.009364227330849
151_140,s2.177417653009317,s1.889013532788166,s68.661385696372889
