id,x,y,deg
125_118,s1.123427121341555,s-1.237421086396258,s157.875355681984047
125_119,s-2.715404334235919,s0.175659549467877,s338.087269996675161
125_120,s-2.178056474535828,s-3.296177937222522,s338.135637918151588
125_121,s2.219298431341027,s-3.583207055984831,s157.435032682079509
125_122,s-0.493218994769207,s-0.076284475999198,s158.106493563239610
125_123,s-3.256146733143232,s-0.975644979473326,s337.826991890730824
125_124,s-1.571117464267480,s-1.226396613637601,s157.979992543226672
126_0,s-2.630787980415011,s-0.528360912969110,s157.864380868169292
126_1,s-2.631639313986214,s0.625491712085898,s158.096423755753904
126_2,s0.489131617373747,s-4.343603449432229,s114.162898938724595
126_3,s-2.094046961859316,s-1.684072807480907,s158.003248755396044
126_4,s-3.187540601519505,s1.781009754703346,s158.219300777639660
126_5,s-2.158196400401631,s0.867921501351246,s338.688333482811458
126_6,s-3.733893080663607,s-2.785396673821603,s157.469430436113612
126_7,s-1.552298998681394,s-0.532862507133728,s157.958583934097987
126_8,s1.680547637198366,s-2.857253754724358,s157.807972462594307
126_9,s2.222466352206516,s0.605477998457488,s157.658558669543140
126_10,s-0.543043164223401,s-2.602099506464948,s337.939011041026731
126_11,s0.064029644238151,s0.619164827806430,s158.039499425251392
126_12,s-1.618702512886536,s-0.289640387266743,s337.878191746788161
126_13,s-3.797940955045674,s-3.695498642034543,s336.715533207994497
126_14,s0.063202992590647,s1.773534436971965,s158.129398657655656
126_15,s1.074801872840165,s-3.767018159549659,s338.205446711193360
126_16,s1.612809960859912,s-3.771067313948404,s337.724017704217431
126_17,s2.221223505619926,s-1.706242172524184,s158.038485543923116
126_18,s-3.176145399966042,s-1.671585897704844,s157.782478957086937
126_19,s0.063694871150778,s-0.537837664840730,s158.049741674111488
126_20,s-0.541771267723713,s-1.447997402862799,s337.989686816576011
126_21,s2.221041867077030,s-2.866162817719616,s158.195804045544946
126_22,s-1.016680849838693,s-2.843356242051662,s158.076837565781034
126_23,s-1.015364599780368,s-1.688204443988854,s158.109652050003888
126_24,s-2.159898109017549,s-2.595523668714733,s337.977456347429552
126_25,s-2.699261906765084,s0.868857554487375,s338.537518089842933
126_26,s1.680768208399225,s-1.701210667333801,s158.080874242371010
126_27,s0.062494912357948,s-1.692858179571853,s158.095461903149157
126_28,s1.297661823868261,s-4.204814763640640,s120.884229761462038
126_29,s-0.543313797363794,s-3.757190089993381,s337.991150683304511
126_30,s-1.621914510630396,s-3.753184831627544,s337.980132796101827
126_31,s-0.001567425034970,s0.861391564178129,s338.131385875809883
126_32,s-2.161649722542839,s-3.748778706444130,s337.930076577541399
126_33,s-2.635810083562806,s-2.834121242028591,s157.882311213564321
126_34,s-1.554379819537538,s-1.687146988587258,s158.065563529569204
126_35,s-0.475569450138409,s-0.535328865543956,s158.105441391761360
126_36,s2.221703046526976,s1.762057063454330,s157.978757814377332
126_37,s0.602509489826018,s-0.539668399999758,s157.993593389291618
126_38,s1.615376550282141,s0.857850573144245,s337.942669505613594
126_39,s-0.479093504212429,s1.778199116635915,s158.422371275054729
126_40,s-0.476750906700125,s-2.844912088313848,s157.978179143779357
126_41,s0.536085176591049,s-2.607839879403845,s338.090596236631200
126_42,s-3.175210673177810,s-0.520365564855083,s157.759424130931848
126_43,s-3.016617603774971,s-4.221701107506396,s124.175453449483314
126_44,s0.602788323139327,s0.617450733273707,s158.104963085965665
126_45,s2.154328674340502,s-0.306816868927659,s337.685927279847931
126_46,s0.602529449607752,s1.771992765819531,s158.061177351108199
126_47,s1.680753778501983,s-0.545151702489583,s157.921660490947261
126_48,s-3.179484930104162,s-2.824084833784275,s157.705358413568092
126_49,s-3.791937452040842,s-1.392084310718686,s337.506981876440932
126_50,s-3.744350224683298,s-3.950118170548039,s154.317272759815523
126_51,s-3.728036208458801,s-0.485363554040868,s157.509459305796781
126_52,s-2.634130939252720,s-1.681081659535228,s157.891925998230931
126_53,s1.074567044198079,s-2.610253964313725,s337.956549347087048
126_54,s-2.158215726071281,s-1.442445508896625,s338.002814643542024
126_55,s-1.014158245817219,s0.622572858114494,s158.300798474545331
126_56,s1.141347734586855,s-0.542410434157071,s158.025498832204903
126_57,s1.613369572742109,s-1.457794617064541,s337.935696086848111
126_58,s1.141166431155053,s0.616813374029637,s158.155624745281216
126_59,s-1.618755823995416,s-1.445420677771796,s338.058026210776916
126_60,s-1.079722148279754,s0.866071677359277,s338.221776875352816
126_61,s0.601237617617957,s-1.694560057295657,s158.226529206374607
126_62,s1.075942679476904,s0.858823550428224,s338.135111355675576
126_63,s-3.178701405428472,s0.629127667039108,s157.768617857955292
126_64,s-2.095905346615715,s-2.837355081628472,s157.945956182588816
126_65,s-1.082381803785383,s-3.755634168187643,s338.017409446345937
126_66,s-3.735109973518160,s0.661598603443479,s157.166578003236737
126_67,s-2.700621203635020,s-2.591882745011737,s337.890432787865393
126_68,s0.602774567730156,s-2.852007569344006,s157.820487805756784
126_69,s-3.243050948935043,s0.872334387711453,s338.213975503212396
126_70,s-2.156729662507360,s-0.287471476129928,s338.077434680747444
126_71,s-2.702886070779634,s-3.745079779387456,s337.883717646214393
126_72,s1.680075314565020,s0.615701976845227,s158.032000245496306
126_73,s-3.245256088247330,s-3.734601451717484,s337.653765948864020
126_74,s-2.091090205765822,s-0.530522378955859,s158.003645940799061
126_75,s1.681313441820312,s1.769241884486921,s157.909249376930916
126_76,s-1.618639544660680,s0.866982418476814,s338.398316014470709
126_77,s-1.245362621623062,s-4.230984066673813,s123.375594214374473
126_78,s-0.541039251639674,s0.864114782582782,s338.047687080189576
126_79,s-2.695463153638655,s-0.285847860328515,s338.070710653498736
126_80,s0.536880045861790,s0.859883286180050,s338.029579674455874
126_81,s-0.541143100029336,s-0.291390223461368,s338.060370242068700
126_82,s-1.019292133046500,s1.778666156926458,s158.390273734841230
126_83,s0.535385168151517,s-3.765430987824106,s337.916374690915745
126_84,s-1.555452691164643,s-2.841149734243462,s157.999880951084833
126_85,s-2.103252011168268,s1.780059651551997,s158.688637646901043
126_86,s-3.242527849860429,s-2.581645436483121,s337.769362848679464
126_87,s2.157643270886950,s0.848957886153106,s337.516985412239023
126_88,s-3.239300216821487,s-1.429511291418349,s337.778874295043352
126_89,s2.220432122002665,s-0.550559630977328,s157.951166382992710
126_90,s-2.264532158771218,s-4.215957944709730,s124.674112800769535
126_91,s-1.561045420176802,s1.778181473462882,s158.404953274605077
126_92,s-0.003156887510068,s-0.293568555451374,s337.868323277095271
126_93,s-2.091087089335023,s0.624471453755851,s158.081907198725162
126_94,s-0.004315409380122,s-3.760007126634949,s338.016176333442331
126_95,s-3.796051123767444,s-2.543015561426087,s337.518245167164139
126_96,s1.613498451598807,s-0.301668927795962,s337.937886118002552
126_97,s-1.079985543970044,s-1.446606330756971,s338.105610460460184
126_98,s-2.643212658198118,s1.780326092090472,s158.545311932349932
126_99,s1.075304736294498,s-0.299779350318616,s338.065677855168190
126_100,s-0.476105585923567,s-1.690364738777928,s157.973288792877497
126_101,s2.158189984217200,s-1.461498844570409,s337.854536044866109
126_102,s-3.238346447297711,s-0.278052832526913,s337.791676669215860
126_103,s-1.619997438440385,s-2.599265418378910,s338.038185376422462
126_104,s-1.552427370782781,s0.623156097179169,s158.083650225491738
126_105,s0.535762111352697,s-1.452220537477173,s338.041015598006766
126_106,s-1.079178970936341,s-0.290991732659306,s338.245374416530353
126_107,s1.141406303835813,s-1.697818016758326,s157.993673477242282
126_108,s0.535688292662345,s-0.296203904619762,s337.982630302034920
126_109,s-0.003241981855972,s-2.605008086348366,s338.085591482283235
126_110,s1.141076824662024,s1.771225837918178,s158.153761979775254
126_111,s-0.474393852510397,s0.621143495477330,s157.955386246926992
126_112,s-3.790099380409818,s-0.242973159415504,s337.527971732919866
126_113,s-1.081174619062745,s-2.600479317662057,s338.101606902695039
126_114,s-3.796182227802346,s0.905752598419436,s337.462273766545025
126_115,s-1.014188835372608,s-0.534400748753338,s158.109452959473970
126_116,s-0.003018846462573,s-1.450217807298673,s338.017506319509494
126_117,s1.140445324292036,s-2.853935182771777,s158.168207968692286
126_118,s2.148996057064151,s-3.795391663816177,s335.496600659206479
126_119,s2.155759250723071,s-2.618969584724701,s338.145361040368186
126_120,s-2.697806170060453,s-1.439229321357029,s337.865002469000046
126_121,s-0.516807586710343,s-4.121492455198486,s133.392282908030381
126_122,s-3.729900296140116,s-1.635290168751777,s157.514190650876003
126_123,s1.074576990148390,s-1.454661691056919,s338.018003894220328
126_124,s1.614573271416850,s-2.613903817673881,s338.118699274222763
126_125,s0.061816629907510,s-2.846855884520270,s158.071588894564911
127_0,s-0.411963963286034,s-3.724862456475455,s337.704314817529848
127_1,s-1.461524058312504,s0.899208533853693,s337.907760273804399
127_2,s2.355495612778345,s-2.843157262525192,s157.967470082891623
127_3,s-2.493340645836610,s-0.484887851447980,s157.407407897395160
127_4,s-1.466397032071675,s-0.254081159877365,s337.761401235180585
127_5,s-0.864311923743670,s-0.500824096597928,s157.768749607450786
127_6,s0.142434176287581,s-1.422496230419393,s337.677844434046904
127_7,s1.758436931683441,s-1.436299397794369,s337.721815794895065
127_8,s-1.400422372526194,s1.807935170610233,s157.918013954091862
127_9,s-2.566305182449372,s-2.544555995591264,s337.384847644235890
127_10,s-3.123738214662970,s-3.689787992042642,s336.905786929652777
127_11,s-0.313422205809622,s1.801419371143873,s157.877352656742119
127_12,s1.276149299540921,s-2.828710204388003,s157.660969961196315
127_13,s2.312711047200880,s0.870945240486933,s337.852244003071291
127_14,s-3.137265455781199,s0.944347740303428,s342.053043073472622
127_15,s1.204299238972881,s-3.741745634959412,s337.639139344950479
127_16,s2.843664724025235,s-2.659253065206134,s335.821291117218550
127_17,s1.227339708756152,s-0.276117325104829,s337.717247813919926
127_18,s1.305165469986661,s1.790133918276138,s157.762957243674123
127_19,s1.821789601406795,s-1.678635800634936,s157.831129320257219
127_20,s1.139967910994352,s-4.199873865940830,s128.121813947270084
127_21,s0.198612494697178,s-2.818563593250782,s157.668040498899586
127_22,s-3.109723369712174,s-1.378569181795066,s337.237633940916908
127_23,s-0.935061877382143,s-1.412431430681268,s337.768170251054130
127_24,s1.283346274216989,s-1.674263213603263,s157.735418392312454
127_25,s2.864449296703953,s-3.758817753940603,s348.432409574644566
127_26,s2.835220059496579,s-1.446717597616696,s337.177900570481597
127_27,s-2.007372977928836,s0.905146787776400,s337.916351279149922
127_28,s-0.340641856735687,s-2.813023251541940,s157.752781773153060
127_29,s-0.396287984301337,s-1.417084742696173,s337.732877996238415
127_30,s0.157555555899773,s0.886116554593437,s337.912862006680257
127_31,s-0.927516267447946,s-0.258924525769269,s337.772337827778529
127_32,s-0.381513002395554,s0.890065960599573,s337.879546097534330
127_33,s1.774060925323229,s0.874544039044760,s337.854242785500674
127_34,s0.221250912279917,s0.644161086084393,s157.849893461882402
127_35,s-0.942764314639493,s-2.566018014691294,s337.749084064512658
127_36,s0.681204728867705,s-1.427578182814186,s337.720125655628237
127_37,s0.688995793735368,s-0.271851042096248,s337.786353662024112
127_38,s-1.960883627339775,s-2.795249333559696,s157.647199004205163
127_39,s-2.496779846504632,s-1.636403869795861,s157.391935112395231
127_40,s-0.871899591965294,s-1.654355609295667,s157.765863277099811
127_41,s-2.573335440187305,s-3.699579210062004,s337.501378302813464
127_42,s1.235205075251457,s0.878499803513068,s337.784512498443291
127_43,s-0.854154669656588,s1.805761476059538,s157.871666021046622
127_44,s-1.945315783406304,s0.659175642009831,s157.653057940834856
127_45,s-2.568387336539402,s0.914421240818201,s337.799135573496869
127_46,s2.367989267357939,s-0.527920200352579,s157.879549864491537
127_47,s-1.403429239410388,s-0.496432667636711,s157.654871350021722
127_48,s2.297573908110852,s-1.440788167178371,s337.857751036452953
127_49,s-2.556161167415059,s-0.240581561278801,s337.937697267070462
127_50,s2.290557258997761,s-3.777610330942831,s337.293482855072398
127_51,s2.908304251669585,s-0.534686292028596,s157.521108049343184
127_52,s-2.503121735279876,s-2.789998011861879,s157.392415315011590
127_53,s-1.945037015341755,s-0.490551612586971,s157.590796203279979
127_54,s0.225351420549329,s1.798187811475490,s157.966498249362644
127_55,s1.829766841645285,s-0.524113194829651,s157.745983990730224
127_56,s-2.505280147074892,s0.664083197135248,s157.950810965316236
127_57,s-2.015030358123468,s-1.400446160990606,s337.590951294246452
127_58,s-0.136149904154299,s-4.124135454516180,s135.285411019379467
127_59,s-0.921061334855232,s0.894959523724277,s337.865892236474565
127_60,s-1.397810665766527,s0.657099132515066,s157.813343104966521
127_61,s0.752668653017567,s-0.515847957773779,s157.739854835671849
127_62,s0.126798573070296,s-3.730790787644996,s337.646545317428718
127_63,s-1.968538662235857,s-3.949244839209023,s157.647382151327520
127_64,s1.814607183482192,s-2.833959698551285,s157.838775938259914
127_65,s2.304707982156080,s-0.285170398235222,s337.837225569135398
127_66,s0.206108850039777,s-1.664850676270715,s157.678695348583346
127_67,s0.696808837296983,s0.882319097414610,s337.898093925956800
127_68,s0.150771306200201,s-0.268460917378582,s337.896802904993820
127_69,s1.843628022245150,s1.786412418740638,s157.863400085607509
127_70,s2.361118684352360,s-1.684214912431178,s157.945536836029191
127_71,s2.382283009968168,s1.782920649047129,s157.857803707897347
127_72,s2.915108197834547,s0.623196532105812,s157.858377714897870
127_73,s-2.007651705232574,s-0.248110902132127,s337.662576470240765
127_74,s1.743882762007798,s-3.748824207863173,s337.710435159743611
127_75,s-3.070496587242363,s0.672574730585333,s157.588452405862995
127_76,s2.851714119733131,s0.866353621502844,s337.837998954769319
127_77,s1.837614167845987,s0.631930991368120,s157.793346770470180
127_78,s2.843773271950921,s-0.291470095893532,s337.505075669100279
127_79,s0.494292953485620,s-4.139000698464140,s133.901992752647686
127_80,s-2.567116053923196,s1.797080781445844,s157.791174268551913
127_81,s0.744581022139780,s-1.669843235812832,s157.785144868023849
127_82,s2.920545346544416,s1.780135488274297,s157.959417452005255
127_83,s-1.411844422998993,s-1.649323633717070,s157.653373439997949
127_84,s-1.428156386552496,s-3.955575239080562,s157.325345802975789
127_85,s1.751061064432224,s-2.591314330935381,s337.678851551989681
127_86,s-3.115113178586495,s-0.226848028428076,s337.551584884631552
127_87,s-1.419541482721346,s-2.801937376399943,s157.630911452420037
127_88,s-1.952458491223197,s-1.642599251466254,s157.587476365373732
127_89,s-3.056390689734224,s-0.477360886695743,s156.969862830058901
127_90,s-2.558623046419330,s-1.391446205362130,s337.412709796188039
127_91,s0.737115649102439,s-2.823527514547320,s157.765022171119313
127_92,s-0.950680345435572,s-3.719720978723949,s337.689841899363500
127_93,s-1.474531503857972,s-1.407277324815536,s337.655279976561587
127_94,s-1.490254566068354,s-3.712469554312527,s337.615302545411396
127_95,s0.760374551457849,s0.640182419091651,s157.790057237919541
127_96,s0.134660562324104,s-2.576047120725335,s337.676580208612563
127_97,s-0.388651765432129,s-0.263678628562275,s337.751783025072314
127_98,s2.376267919888998,s0.627739771971082,s157.808480477741568
127_99,s-3.058082910097557,s-2.786779432426016,s156.920197151960451
127_100,s-0.403870820968388,s-2.570897177322232,s337.774540415026536
127_101,s0.765418749435333,s1.794284596511896,s157.807956923470442
127_102,s0.673899282755556,s-2.581565520002957,s337.781069788864329
127_103,s-3.115508096202634,s-2.531037039885351,s336.972729125987826
127_104,s1.290995999090910,s-0.519850974335122,s157.803163418964346
