id,x,y,deg
162_51,s-2.648500074284421,s1.328214600294924,s78.73773684579933
162_52,s-1.6340701080822329,s0.08467865622295671,s78.90792862276632
162_53,s2.465770005792212,s0.03949102850266181,s79.26477065154394
162_54,s-2.4565691199347066,s-0.7440997124093348,s258.7511637968053
162_55,s-0.6054668483734019,s0.07178019670219887,s78.90815671180906
162_56,s2.6462448577313658,s-3.204730734584751,s259.29863848618
162_57,s0.40267166442152214,s-1.1477021525531443,s79.0491580812061
162_58,s-0.4487705084371431,s2.272324482134699,s259.58575690029494
162_59,s-1.6543048975679275,s3.0790622554873535,s76.25539348330622
162_60,s-1.6581839194138601,s2.485690304666174,s75.39005325219686
162_61,s2.6237771227028768,s1.703255309843207,s259.55509640155134
162_62,s0.3431666126085509,s3.076470968391153,s78.17220998827155
162_63,s2.6600469254024146,s1.0699620004289614,s259.5550968096099
162_64,s-1.467221502488512,s-0.10384398895896822,s258.90815646152714
162_65,s3.4831026635394657,s-0.5971683580935244,s79.29552512845173
162_66,s-1.6048028456922003,s-0.5551434561469862,s78.81388948256554
162_67,s-0.6050810299589571,s1.8673114267275404,s79.0902652869461
162_68,s1.4482398718809706,s0.051461980670672695,s79.20321652505586
162_69,s3.4831020475501613,s0.6429238377995788,s79.29460140377714
162_70,s3.4772516641694087,s3.0781783959942035,s76.85415810132818
162_71,s-0.6458168113517473,s3.0764708800027445,s78.17221617055772
162_72,s-3.482165660907456,s-3.6493115440466544,s246.37022686946895
162_73,s1.5540281275183565,s2.8924408208274053,s260.38412737665175
162_74,s-0.41178615439835003,s-3.603511829416992,s74.17796601735668
162_75,s0.5168433582788092,s2.8871393153481666,s260.4139903794749
162_76,s-2.449672136448455,s-1.9244312668769195,s257.582137939867
162_77,s0.5779407822032586,s-0.7402259064961134,s259.2032177160294
162_78,s-0.5916073847429283,s-1.1702727130445723,s78.82016233407606
162_79,s2.623918083373389,s-0.7806131283117516,s259.29552518899317
162_80,s-0.5360320224766507,s-2.4135481036908946,s78.16962857342544
162_81,s1.4565666842728366,s0.6556285464433589,s79.20781599896686
162_82,s-0.3069859898413911,s-3.192360143471486,s262.8211133180108
162_83,s-1.3976703027379966,s-3.1492882881900948,s261.14537423462735
162_84,s2.621627654014487,s-2.580564721814259,s259.3484719558147
162_85,s-1.6319850883023257,s0.6828370799325242,s78.90792863293295
162_86,s1.435670412978862,s-0.5555917602700778,s79.20321778214871
162_87,s-2.501904625247855,s1.7322216972057447,s257.10247326232917
162_88,s-2.450837695850251,s-3.1019161884090125,s257.7336864033847
162_89,s1.6238245344566875,s0.46364115357438596,s259.2691438719097
162_90,s3.4831312349347283,s-1.2006047416088257,s79.34021224038196
162_91,s0.5893926333791878,s-0.1315278432256285,s259.20321635605865
162_92,s-1.575465750734479,s-2.9567999319560827,s77.48028480983284
162_93,s-1.5796611262172686,s-2.3668423246337706,s77.49009810981207
162_94,s-1.4376713428259256,s-0.7410993061850925,s258.82182595643627
162_95,s2.62035708967691,s2.303073656136113,s260.16003397718424
162_96,s-2.453722212515952,s-0.12671787568939635,s258.90792850506153
162_97,s3.4832703721938456,s1.8889229460575507,s79.55509932164738
162_98,s-1.7516109846329555,s-3.615379696053617,s77.73368392111115
162_99,s-0.5989082788776598,s1.2699876008279607,s79.09025903918837
162_100,s-1.4645611839776491,s0.4971171142198409,s258.914614688728
162_101,s0.569387462474214,s-1.345237344571467,s259.34016589265514
162_102,s1.5952851991452142,s-1.363598432759883,s259.3402124854043
162_103,s2.567449826216735,s-3.6225189971081324,s83.08321087509185
162_104,s0.4282286467650089,s0.6610558620833118,s79.00816513671664
162_105,s2.5948562433621487,s2.8926212019657735,s260.43830615210356
162_106,s-2.613798081396742,s-2.323600515098325,s77.6778005886203
162_107,s-2.6146363002418695,s-2.912798995867426,s77.79435651283426
162_108,s-2.487895389293742,s1.110662387015527,s258.7377367640369
162_109,s3.483429072189171,s2.4946311826468386,s80.4381930383466
162_110,s-2.4953380021967395,s0.5095930352271423,s258.90792857286766
162_111,s0.42197699763750285,s0.059788476609317506,s78.98008769300934
162_112,s-2.4503175761413676,s-2.5135186686765705,s257.49009816825964
162_113,s-1.4890092736672236,s2.2872232786584235,s258.8971755837603
162_114,s-3.4838169748932812,s1.77645780201705,s257.2089816765323
162_115,s2.4225127659850645,s3.0739572810732922,s80.38418463866547
162_116,s3.4831365297118686,s-2.3999757607406167,s79.34847193468707
162_117,s1.4602820971904684,s1.8584001420136358,s79.59455055420119
162_118,s3.483104654013472,s-3.0000224874491437,s79.29863849100953
162_119,s1.4295697114016017,s-1.162793133466096,s79.3401658885605
162_120,s-3.4838381855832723,s3.077250557618121,s257.5339646572713
162_121,s-3.4847656395702464,s-0.11108592280902797,s258.9079285320664
162_122,s2.475279167346404,s-3.019787849402974,s79.89310993784309
162_123,s-3.483815202574441,s2.414942713996219,s257.20546217037815
162_124,s0.4114893721025037,s-0.5443316324299629,s79.04913599972184
162_125,s-1.4675940967696455,s1.690900858397217,s259.0902643841636
162_126,s1.470568686478583,s-2.382023686519153,s79.44186130953716
162_127,s0.6709190892277668,s-2.612816190050031,s259.4418613157503
162_128,s-3.4846622435763384,s1.1299212865459598,s258.7377368734428
162_129,s-3.4840601998481904,s-2.4729867165904404,s257.6778005991594
162_130,s-1.5780445941833097,s-1.7782464309817778,s77.58213793957307
162_131,s-2.613498895569818,s-1.1461536707403106,s77.71303775657094
162_132,s-2.6831232187582037,s2.619584484235916,s77.20546210753221
162_133,s0.5842198134035785,s2.2701671923402036,s259.84187221897696
162_134,s2.4589293135854486,s-0.5765006873504328,s79.27243166852094
162_135,s-0.4355153165616201,s1.6803314065443564,s259.56816465262983
162_136,s3.4831020715067647,s0.014258264916212264,s79.29459606235483
162_137,s-0.4878977239495845,s-3.0131560595806723,s81.32647614021681
162_138,s-0.4337926032167634,s0.4847791724612351,s259.00816436506716
162_139,s-0.36921277072241915,s-2.6017330351672974,s258.64240704305183
162_140,s0.4136463871576195,s2.4540673739050094,s79.5857568387619
162_141,s2.4552408328676116,s-1.782827052544492,s79.38664010981303
162_142,s1.4714359833014792,s-3.0498532763250124,s79.44186215905401
162_143,s-3.4840758178408633,s-1.8837237077116393,s257.7140630391601
162_144,s2.4544244733084732,s1.887795606842098,s79.5537889135182
162_145,s0.5974149104537568,s-3.0313025708270938,s82.82111121914988
162_146,s2.4558953635403284,s-1.181780094703887,s79.34021248023946
162_147,s1.4623797441597546,s1.2589770627465855,s79.37677639776008
162_148,s-1.416892274387232,s-1.3770432603374563,s258.75483053094155
162_149,s-2.613243388189829,s-1.7348220796389935,s77.71406298555932
162_150,s3.4832703905087863,s1.2866895385954162,s79.55509908789656
162_151,s-1.3388821066266898,s-3.644442367269415,s248.4478961934606
162_152,s-1.629318203945512,s1.2892566691208522,s78.73773669466695
162_153,s-0.43048552704028975,s1.0845877874381897,s259.20933767461474
162_154,s2.455180511945189,s-2.3826594588246657,s79.38664406916034
162_155,s2.6452790895624774,s0.438898344371365,s259.29459749200447
162_156,s-1.4871417908172373,s2.884042127410945,s258.47555194131905
162_157,s1.5939899096440455,s-1.9641907413626714,s259.38664062727395
162_158,s1.586446700967595,s2.3017988010755412,s259.8256001934434
162_159,s2.621630522128395,s-1.9810470318335016,s259.34732133640404
162_160,s0.5017882032594021,s-2.428697999301789,s79.43882931630665
162_161,s1.3818368475031726,s3.073932952049417,s80.40657317509796
163_0,s-1.614883076736043,s-1.3776920383503373,s78.32670743169075
163_1,s3.51283345913463,s-3.368699907740414,s102.55307287322562
163_2,s2.6500688646860717,s-0.5264588910436341,s257.56480445420965
163_3,s-3.4825640883292412,s-2.886568375054916,s261.6469279906791
163_4,s-1.4142323495295268,s1.4008823414358595,s257.86579341541557
163_5,s0.6285781061859835,s-1.0530025328845303,s257.2495127532404
163_6,s2.5419719964175114,s0.9104478734478747,s78.70226547699
163_7,s0.5703328358132775,s3.1782699292842933,s259.84763124041893
163_8,s-0.40582282255433944,s2.554800964341899,s259.4216893204614
163_9,s-0.5809561529789538,s-2.0005129515012077,s78.10165185087007
163_10,s2.678158043455927,s0.08003070264942504,s258.13999902260986
163_11,s-3.480519154418181,s-0.9108788323963252,s257.8427061453191
163_12,s3.514175271691839,s2.159137542701723,s79.70934881494877
163_13,s-3.48054559277406,s1.4817034023828062,s257.7170600884581
163_14,s-2.6111794784594182,s0.45051526079513743,s77.74615277778435
163_15,s-2.4475689196466828,s0.26132246423467764,s257.73168235196556
163_16,s2.639053583587015,s3.178309314673487,s259.93122537651976
163_17,s1.4878431666597909,s-1.501664333649264,s77.17790422755816
163_18,s3.512465659429109,s-2.234610503047901,s77.06896860402824
163_19,s-2.4818890990021134,s-1.5414388559075607,s258.4406558732468
163_20,s-0.39916066298830427,s-3.3664599272993168,s259.2674722709164
163_21,s2.3774790859621224,s-2.836914199642397,s75.72900522931745
163_22,s-2.623243185486079,s-0.7393275778042621,s77.82227170996005
163_23,s-1.4491993064154025,s-1.5659865489696265,s258.10232231095813
163_24,s0.48698636130105755,s0.3373932001737524,s77.92954864288374
163_25,s-1.4313510927773976,s1.9935098521396377,s258.0889675002743
163_26,s0.479695514922669,s-0.26235719820297565,s77.51472743252252
163_27,s-2.6344588781207916,s2.253658667263959,s77.72225709075497
163_28,s1.6043934064453538,s3.178356704881745,s259.858743582548
163_29,s1.6302714531652538,s2.584689942485204,s259.83687320496017
163_30,s2.4911191451625943,s2.771896350012677,s79.86388593974729
163_31,s2.468316085324109,s3.3612803887257927,s79.88438205897928
163_32,s-0.5433316297263503,s0.9635164246411552,s77.85973818831886
163_33,s-1.578052777633412,s0.41256246072034175,s77.72330681041487
163_34,s-3.481307671910628,s-1.5589720734955155,s259.10091906294616
163_35,s2.6591219618554587,s2.5741035569693707,s259.89932032306086
163_36,s-2.6123477096225685,s1.6349591222512567,s77.71867731154036
163_37,s-1.4509753766091784,s-2.1596491508288076,s258.33936565472425
163_38,s-0.3942995341641083,s1.9629919914931802,s259.340107517722
163_39,s1.4975459787855012,s-0.906108143352723,s77.24884522814318
163_40,s1.6323556298187485,s1.9840714442582215,s259.5859023668088
163_41,s-3.4804834429242044,s2.6987119416567116,s257.61389447664834
163_42,s-1.4144846956368837,s0.22273098878154457,s257.75327027682295
163_43,s3.5143243252839254,s2.769778093298674,s79.90605356624106
163_44,s-2.549859285580478,s-3.382592438610587,s247.02795148204893
163_45,s-1.459691817049619,s-2.7706416527600095,s260.2631229006335
163_46,s-1.6221226503700263,s2.7739206829574434,s78.4135818833125
163_47,s-3.4780053467959786,s3.3635135541924623,s257.7933418912804
163_48,s-2.4950341980430033,s-2.809213872541219,s262.45594905995364
163_49,s1.657805248921934,s-1.1042598837363906,s257.25268250498584
163_50,s1.4606620552863652,s2.772235316579807,s79.83362193136685
163_51,s-0.40203386650949197,s-1.0070282346783008,s257.4394805503585
163_52,s0.6347541974394255,s-2.8578809552452644,s255.73178163949223
163_53,s-3.482490094324006,s-2.209764315582955,s260.9170337808048
163_54,s-2.6499817475304797,s-1.352655105343514,s79.02398148953974
163_55,s3.512922225307824,s-0.3659371114910511,s77.60801981598027
163_56,s0.47040954640170274,s2.1392457029454457,s79.36413338375512
163_57,s2.519917775363758,s0.2997691699154894,s78.13957108942071
163_58,s2.654009045414223,s1.363243569896663,s259.2083806395989
163_59,s3.513401260036459,s0.9340927179367366,s78.47419434234655
163_60,s-2.4607199324652305,s-0.93544865105872,s257.71441513882166
163_61,s1.635954612568126,s-2.3316433619631223,s255.7422674405272
163_62,s2.4882346664892045,s1.5638517517335342,s79.28171542346165
163_63,s0.6014451288235575,s2.583150116049012,s259.8278898706874
163_64,s-0.577289486945089,s-1.4101644157514677,s77.53302558432435
163_65,s-1.6240555603278126,s3.3641228456819,s77.60401606085262
163_66,s-1.4136547361336482,s0.8120438167951801,s257.843982797187
163_67,s-0.46021799432369065,s3.1730087513738385,s259.8121916859733
163_68,s-1.578293260025482,s1.590156285529456,s77.72869535323599
163_69,s1.4935149700411088,s0.3198777649024399,s78.02040600000146
163_70,s-1.4267841971232789,s-3.3663888466932836,s259.3108982667523
163_71,s0.4309861012077762,s2.7664038403340756,s79.77571389620678
163_72,s-1.4206110274976136,s-0.3700314726939166,s257.55999030501994
163_73,s-2.4516027611747457,s-0.3332366683202843,s257.6928886908426
163_74,s-1.6344635597908284,s-2.5846040442025133,s81.01938542393535
163_75,s-0.3808678260063441,s0.18083639078809904,s257.85838614549994
163_76,s-1.6078608396520586,s-3.1800399498707748,s82.43646284139224
163_77,s2.4920843789029674,s2.1697476798349533,s79.58738356431415
163_78,s-1.616919037479114,s-1.9719771660991003,s78.45169916011788
163_79,s2.4806549868719534,s-2.176775009777155,s75.73773824657493
163_80,s-2.6116265604457003,s1.0419702300304463,s77.72068859681137
163_81,s2.685209801801016,s-1.1589971570892394,s257.2610495443198
163_82,s2.288489868456579,s-3.268094561082671,s123.49560927000255
163_83,s1.4338669270347804,s3.3613959997370717,s79.83428783318818
163_84,s2.658488032453127,s1.9660674761296815,s259.69576225567897
163_85,s-0.5751761321877884,s2.7404431769098325,s79.03506448594419
163_86,s3.5125421542472766,s-1.614182853026567,s77.07987993117052
163_87,s-2.4497043459382875,s1.4417823891414625,s257.71952455165484
163_88,s-0.5785946782549342,s-2.590523086064602,s78.30502167733893
163_89,s-3.48053231895124,s2.0747509297553455,s257.7211283364719
163_90,s1.5256567832113659,s-2.7650419409816647,s75.71985263989833
163_91,s-0.5517033412320106,s-0.2197435684531805,s77.55652648394478
163_92,s-0.4142692992602369,s-1.6013210137870744,s257.33713390278393
163_93,s-2.4482826079668025,s0.8519619922169155,s257.7213492612808
163_94,s-3.4805566047951086,s0.29887707202026187,s257.7499443193442
163_95,s2.663053943614458,s-1.7826351752354723,s257.0736945290205
163_96,s-1.5966189530556705,s-0.7758495174448854,s77.68721207269772
163_97,s-3.429701904960328,s-3.3782241001471447,s246.63575676760303
163_98,s-0.5481222400306435,s1.5595860224728448,s77.90643956776987
163_99,s0.6533760941383663,s1.3605503218108452,s259.31000224030254
163_100,s-2.6797802348770725,s2.908052231236425,s77.61009589395704
163_101,s-3.4805471725347163,s0.8899673420642827,s257.72332103179417
163_102,s2.4916932552224758,s-0.31545096286943763,s77.55614046002746
163_103,s0.5297687407094421,s-3.276148776685709,s77.53047455724528
163_104,s1.6690593238338647,s-0.5087455171440695,s257.549055356914
163_105,s-0.37880009727794023,s1.3700065251407927,s259.2420435580153
163_106,s-2.5713105820430613,s3.3189464897945204,s254.74534774680458
163_107,s0.6207041093189161,s-2.24399828039904,s255.76594327840874
163_108,s3.5138667592604276,s1.5450937809857903,s79.20597148503778
163_109,s-2.6146697874756235,s-0.14098903396148563,s77.75558505523956
163_110,s0.46678496664938085,s-0.857738815122062,s77.44883899489969
163_111,s-0.5643748696495038,s-0.814992230626187,s77.49039707357893
163_112,s-1.5776761115519693,s1.0013027112630575,s77.72120891626787
163_113,s0.45489917494938054,s-1.4538311545326479,s77.34132094787653
163_114,s-1.5960947019051164,s2.1815864904363846,s78.08487234157451
163_115,s-0.3893223283206715,s-0.4122803959534815,s257.53260460284304
163_116,s3.512569156375328,s3.363252495098545,s77.93394992348055
163_117,s1.6847045363955009,s1.3373583390770825,s259.2834984721371
163_118,s0.6488731280284167,s0.13616826818919006,s257.9964303711149
163_119,s0.6414004120658767,s-0.4585967981041214,s257.5626897748723
163_120,s2.5099353583169237,s-1.5550995659460012,s77.09021089543403
163_121,s1.1403749173595128,s-3.3894781548409423,s113.59641622763722
163_122,s1.6586234678223537,s0.13133892568957173,s258.1454730744611
163_123,s2.5395856580041594,s-3.033017103134875,s257.0958626214422
163_124,s-0.377258420064984,s0.7737861969427454,s258.4287725749775
163_125,s1.4627437907168857,s2.1678985647492395,s79.57521006888452
163_126,s2.525927290343268,s-0.9562039681543257,s77.2514723095939
163_127,s-0.5440118617808865,s0.3737728787022103,s77.81183710278953
163_128,s1.5089275957640778,s-0.3061463498605676,s77.5581652875976
163_129,s-0.5638662220888826,s2.1520181699566248,s78.09997380757773
163_130,s-2.6496432996200974,s-1.9826610596060579,s80.8715656926687
163_131,s2.636290034535437,s-2.377264654285674,s255.7871524254026
163_132,s1.486235139443575,s-2.1080619510516274,s75.76209639275152
163_133,s-1.4608918694445916,s3.1746782692774413,s257.6045361892784
163_134,s1.4226505073840685,s-3.421914419720957,s304.51880043567604
163_135,s3.411407322263373,s-2.8739122430619477,s74.75835691533163
163_136,s-1.5839596600571966,s-0.17958389443234196,s77.69270971563428
163_137,s3.5127363436138674,s-0.972650104278565,s77.26636988297444
