id,x,y,deg
163_9,s-0.580956152978954,s-2.000512951501208,s78.101651850870070
163_10,s2.678158043455927,s0.080030702649425,s258.139999022609857
163_11,s-3.480519154418181,s-0.910878832396325,s257.842706145319084
163_12,s3.514175271691839,s2.159137542701723,s79.709348814948768
163_13,s-3.480545592774060,s1.481703402382806,s257.717060088458084
163_14,s-2.611179478459418,s0.450515260795137,s77.746152777784346
163_15,s-2.447568919646683,s0.261322464234678,s257.731682351965560
163_16,s2.639053583587015,s3.178309314673487,s259.931225376519762
163_17,s1.487843166659791,s-1.501664333649264,s77.177904227558159
163_18,s3.512465659429109,s-2.234610503047901,s77.068968604028242
163_19,s-2.481889099002113,s-1.541438855907561,s258.440655873246783
163_20,s-0.399160662988304,s-3.366459927299317,s259.267472270916414
163_21,s2.377479085962122,s-2.836914199642397,s75.729005229317451
163_22,s-2.623243185486079,s-0.739327577804262,s77.822271709960049
163_23,s-1.449199306415403,s-1.565986548969627,s258.102322310958129
163_24,s0.486986361301058,s0.337393200173752,s77.929548642883745
163_25,s-1.431351092777398,s1.993509852139638,s258.088967500274293
163_26,s0.479695514922669,s-0.262357198202976,s77.514727432522520
163_27,s-2.634458878120792,s2.253658667263959,s77.722257090754965
163_28,s1.604393406445354,s3.178356704881745,s259.858743582548016
163_29,s1.630271453165254,s2.584689942485204,s259.836873204960170
163_30,s2.491119145162594,s2.771896350012677,s79.863885939747291
163_31,s2.468316085324109,s3.361280388725793,s79.884382058979284
163_32,s-0.543331629726350,s0.963516424641155,s77.859738188318858
163_33,s-1.578052777633412,s0.412562460720342,s77.723306810414869
163_34,s-3.481307671910628,s-1.558972073495515,s259.100919062946161
163_35,s2.659121961855459,s2.574103556969371,s259.899320323060863
163_36,s-2.612347709622568,s1.634959122251257,s77.718677311540361
163_37,s-1.450975376609178,s-2.159649150828808,s258.339365654724247
163_38,s-0.394299534164108,s1.962991991493180,s259.340107517722004
163_39,s1.497545978785501,s-0.906108143352723,s77.248845228143182
163_40,s1.632355629818748,s1.984071444258221,s259.585902366808796
163_41,s-3.480483442924204,s2.698711941656712,s257.613894476648341
163_42,s-1.414484695636884,s0.222730988781545,s257.753270276822946
163_43,s3.514324325283925,s2.769778093298674,s79.906053566241056
163_44,s-2.549859285580478,s-3.382592438610587,s247.027951482048934
163_45,s-1.459691817049619,s-2.770641652760010,s260.263122900633505
163_46,s-1.622122650370026,s2.773920682957443,s78.413581883312503
163_47,s-3.478005346795979,s3.363513554192462,s257.793341891280420
163_48,s-2.495034198043003,s-2.809213872541219,s262.455949059953639
163_49,s1.657805248921934,s-1.104259883736391,s257.252682504985842
163_50,s1.460662055286365,s2.772235316579807,s79.833621931366849
163_51,s-0.402033866509492,s-1.007028234678301,s257.439480550358496
163_52,s0.634754197439426,s-2.857880955245264,s255.731781639492226
163_53,s-3.482490094324006,s-2.209764315582955,s260.917033780804786
163_54,s-2.649981747530480,s-1.352655105343514,s79.023981489539736
163_55,s3.512922225307824,s-0.365937111491051,s77.608019815980271
163_56,s0.470409546401703,s2.139245702945446,s79.364133383755117
163_57,s2.519917775363758,s0.299769169915489,s78.139571089420713
163_58,s2.654009045414223,s1.363243569896663,s259.208380639598886
163_59,s3.513401260036459,s0.934092717936737,s78.474194342346550
163_60,s-2.460719932465230,s-0.935448651058720,s257.714415138821664
163_61,s1.635954612568126,s-2.331643361963122,s255.742267440527201
163_62,s2.488234666489205,s1.563851751733534,s79.281715423461648
163_63,s0.601445128823557,s2.583150116049012,s259.827889870687386
163_64,s-0.577289486945089,s-1.410164415751468,s77.533025584324349
163_65,s-1.624055560327813,s3.364122845681900,s77.604016060852615
163_66,s-1.413654736133648,s0.812043816795180,s257.843982797186982
163_67,s-0.460217994323691,s3.173008751373839,s259.812191685973289
163_68,s-1.578293260025482,s1.590156285529456,s77.728695353235992
163_69,s1.493514970041109,s0.319877764902440,s78.020406000001458
163_70,s-1.426784197123279,s-3.366388846693284,s259.310898266752304
163_71,s0.430986101207776,s2.766403840334076,s79.775713896206781
163_72,s-1.420611027497614,s-0.370031472693917,s257.559990305019937
163_73,s-2.451602761174746,s-0.333236668320284,s257.692888690842608
163_74,s-1.634463559790828,s-2.584604044202513,s81.019385423935347
163_75,s-0.380867826006344,s0.180836390788099,s257.858386145499935
163_76,s-1.607860839652059,s-3.180039949870775,s82.436462841392242
163_77,s2.492084378902967,s2.169747679834953,s79.587383564314152
163_78,s-1.616919037479114,s-1.971977166099100,s78.451699160117883
163_79,s2.480654986871953,s-2.176775009777155,s75.737738246574935
163_80,s-2.611626560445700,s1.041970230030446,s77.720688596811371
163_81,s2.685209801801016,s-1.158997157089239,s257.261049544319803
163_82,s2.288489868456579,s-3.268094561082671,s123.495609270002547
163_83,s1.433866927034780,s3.361395999737072,s79.834287833188185
163_84,s2.658488032453127,s1.966067476129681,s259.695762255678972
163_85,s-0.575176132187788,s2.740443176909833,s79.035064485944190
163_86,s3.512542154247277,s-1.614182853026567,s77.079879931170524
163_87,s-2.449704345938287,s1.441782389141463,s257.719524551654843
163_88,s-0.578594678254934,s-2.590523086064602,s78.305021677338928
163_89,s-3.480532318951240,s2.074750929755345,s257.721128336471907
163_90,s1.525656783211366,s-2.765041940981665,s75.719852639898335
163_91,s-0.551703341232011,s-0.219743568453180,s77.556526483944779
163_92,s-0.414269299260237,s-1.601321013787074,s257.337133902783933
163_93,s-2.448282607966803,s0.851961992216915,s257.721349261280807
163_94,s-3.480556604795109,s0.298877072020262,s257.749944319344195
163_95,s2.663053943614458,s-1.782635175235472,s257.073694529020486
163_96,s-1.596618953055670,s-0.775849517444885,s77.687212072697719
163_97,s-3.429701904960328,s-3.378224100147145,s246.635756767603027
163_98,s-0.548122240030643,s1.559586022472845,s77.906439567769866
163_99,s0.653376094138366,s1.360550321810845,s259.310002240302538
163_100,s-2.679780234877073,s2.908052231236425,s77.610095893957038
163_101,s-3.480547172534716,s0.889967342064283,s257.723321031794171
163_102,s2.491693255222476,s-0.315450962869438,s77.556140460027464
163_103,s0.529768740709442,s-3.276148776685709,s77.530474557245284
163_104,s1.669059323833865,s-0.508745517144069,s257.549055356913982
163_105,s-0.378800097277940,s1.370006525140793,s259.242043558015325
163_106,s-2.571310582043061,s3.318946489794520,s254.745347746804583
163_107,s0.620704109318916,s-2.243998280399040,s255.765943278408741
163_108,s3.513866759260428,s1.545093780985790,s79.205971485037779
163_109,s-2.614669787475624,s-0.140989033961486,s77.755585055239564
163_110,s0.466784966649381,s-0.857738815122062,s77.448838994899688
163_111,s-0.564374869649504,s-0.814992230626187,s77.490397073578933
163_112,s-1.577676111551969,s1.001302711263057,s77.721208916267869
163_113,s0.454899174949381,s-1.453831154532648,s77.341320947876525
163_114,s-1.596094701905116,s2.181586490436385,s78.084872341574510
163_115,s-0.389322328320671,s-0.412280395953481,s257.532604602843037
163_116,s3.512569156375328,s3.363252495098545,s77.933949923480554
163_117,s1.684704536395501,s1.337358339077082,s259.283498472137126
163_118,s0.648873128028417,s0.136168268189190,s257.996430371114911
163_119,s0.641400412065877,s-0.458596798104121,s257.562689774872297
163_120,s2.509935358316924,s-1.555099565946001,s77.090210895434026
163_121,s1.140374917359513,s-3.389478154840942,s113.596416227637221
163_122,s1.658623467822354,s0.131338925689572,s258.145473074461108
163_123,s2.539585658004159,s-3.033017103134875,s257.095862621442222
163_124,s-0.377258420064984,s0.773786196942745,s258.428772574977472
163_125,s1.462743790716886,s2.167898564749239,s79.575210068884516
163_126,s2.525927290343268,s-0.956203968154326,s77.251472309593893
163_127,s-0.544011861780886,s0.373772878702210,s77.811837102789525
163_128,s1.508927595764078,s-0.306146349860568,s77.558165287597603
163_129,s-0.563866222088883,s2.152018169956625,s78.099973807577726
163_130,s-2.649643299620097,s-1.982661059606058,s80.871565692668696
163_131,s2.636290034535437,s-2.377264654285674,s255.787152425402610
163_132,s1.486235139443575,s-2.108061951051627,s75.762096392751516
163_133,s-1.460891869444592,s3.174678269277441,s257.604536189278406
163_134,s1.422650507384069,s-3.421914419720957,s304.518800435676042
163_135,s3.411407322263373,s-2.873912243061948,s74.758356915331632
163_136,s-1.583959660057197,s-0.179583894432342,s77.692709715634280
163_137,s3.512736343613867,s-0.972650104278565,s77.266369882974445
163_138,s-1.433127623994742,s-0.965599278427869,s257.540039725992301
163_139,s0.617290459935075,s-1.645033597558066,s257.174612669575311
163_140,s3.513228167695639,s0.271921755126447,s78.144308081956638
163_141,s2.707907420114827,s0.718083574737948,s258.425445902802835
163_142,s-1.455207502658733,s2.586540214971373,s258.416062055045757
163_143,s-2.526561323913889,s2.665415697738915,s257.955436646526721
163_144,s-3.480553577527039,s-0.298118768467025,s257.759513674674167
163_145,s0.487627373435324,s0.945250487876198,s78.740811337587246
163_146,s-2.475032433937518,s-2.167700802665440,s259.539860328553289
163_147,s-2.674624943232606,s-2.630258396465952,s81.375495792717714
163_148,s0.639214572369697,s1.950791681374848,s259.486212985917689
163_149,s1.679786183182924,s0.737566461193814,s258.702969937899979
163_150,s1.515011152342798,s0.935072511825871,s78.752297217966102
163_151,s0.480922696954001,s-2.647126491431987,s75.954217224400495
163_152,s1.646030512948676,s-1.708316923625181,s257.098389909726791
163_153,s-2.475769325668223,s2.040287353819726,s257.817862087960350
163_154,s-0.567910116554783,s-3.181799878590093,s79.268911205399050
163_155,s1.518485021559198,s1.535662439604766,s79.317620424298511
163_156,s0.399726278920676,s3.361366036898735,s79.840073136559511
163_157,s0.654591000396282,s0.759031293564083,s258.753069898509523
163_158,s0.457140298312073,s-2.045038114504459,s77.628568288984937
163_159,s-0.631907142802984,s3.364103024194081,s77.590249268094297
163_160,s-0.413019683823179,s-2.778650174105439,s258.118483300453647
163_161,s0.484864305107696,s1.546512624744836,s79.247371424916764
163_162,s-0.415912119699018,s-2.190180811217930,s257.662598313295121
164_0,s3.508642770772214,s1.594177543302832,s79.550069311905759
164_1,s-1.425772007979150,s-2.783986144199423,s260.036656120090754
164_2,s2.484836046104385,s0.999762839857719,s79.578317543479727
164_3,s0.423485009525594,s-1.413148482593517,s79.901411082894683
164_4,s-3.508762428729077,s-0.995054666528411,s259.731377724694028
164_5,s1.454504196229806,s0.398060571345149,s79.684366468194710
164_6,s0.578278329569677,s2.014244595132211,s260.018804611891255
164_7,s0.407010775800679,s2.196690583475001,s80.094641047946112
164_8,s-1.453196731381799,s0.817312281448389,s259.736200550882813
164_9,s-2.649131461724306,s1.011755481809517,s79.598209688033251
164_10,s1.703399245535828,s-3.377682679006057,s257.158532820352889
164_11,s1.623369764182596,s0.208181923793786,s259.578868586140629
164_12,s-2.650933877391584,s-0.192994962868110,s79.725407395842041
164_13,s-1.661284527911747,s2.190339732746086,s79.931761933261114
164_14,s3.508650666433582,s-1.423833838875035,s79.562132048675011
164_15,s-2.488287390355382,s-0.996967706645067,s259.731377724476602
164_16,s-3.510623425038848,s-2.257789695755690,s262.227811522317836
164_17,s-1.459089492705408,s-0.393388315975830,s259.731377724453978
164_18,s-0.529577340835719,s-3.189534583170424,s80.281642986563526
164_19,s-3.508730486844277,s0.222103744758920,s259.683289464958875
164_20,s-1.621674758992937,s1.009353460130496,s79.736203476268756
164_21,s0.361255766427272,s3.374294860459940,s79.954070715522136
164_22,s-2.592016361983212,s2.653702424028456,s260.088931891722837
164_23,s-0.626967994198252,s2.193095444070978,s80.089790400155579
164_24,s2.518409736240154,s-2.016764271341987,s79.277901722085332
164_25,s1.653067006190867,s-2.190992489347428,s259.277901722097795
164_26,s-3.509165571078818,s2.654538632958736,s260.320240550112942
164_27,s-1.623426957825232,s0.405831357255494,s79.731377724425272
164_28,s2.646477359944690,s2.009628317831305,s259.770008090426643
164_29,s1.509161410161635,s-2.597014712479593,s79.888872997133348
164_30,s1.442340834361064,s2.198156421341441,s80.018804577261292
164_31,s3.508660851750768,s0.985935851545036,s79.577671865919370
164_32,s-0.414819525457904,s-2.192886969037537,s260.010895934639052
164_33,s-0.594828602601732,s1.006465761053261,s79.736200550865718
164_34,s0.596637789418449,s1.418611300447911,s259.686381338466390
164_35,s-0.597420728766876,s0.402312397119815,s79.731377724432093
164_36,s0.593259622080455,s-1.600539158384042,s259.899940523703719
164_37,s2.648600870338103,s-0.406377989290933,s259.562233541733121
164_38,s0.502420919573208,s-3.186434399497653,s79.876468634484880
164_39,s2.649060411797689,s0.194997728584976,s259.564525760050401
164_40,s1.621988194481929,s-0.393996168164896,s259.578868586045871
164_41,s0.555314411207336,s2.603153266592805,s259.944805259847101
164_42,s2.739668312707998,s-2.914474484440007,s259.560734437181964
164_43,s2.583523112882963,s-2.653185234881091,s79.731244295669427
164_44,s-3.509165572814035,s2.011373627784883,s260.320243016890799
164_45,s-1.538772319297785,s3.184159782804413,s260.146458126264008
164_46,s-2.503589549442064,s1.417704609810057,s260.051701298074363
164_47,s-0.601548628354106,s-0.203090801987921,s79.731377724453310
164_48,s-1.633045143210140,s-1.411770237411102,s79.850293971031192
164_49,s-2.749676474959145,s2.920654663895253,s80.320240549995304
164_50,s0.532024564847365,s3.191706973658967,s259.954070724546625
164_51,s-1.468737919501458,s1.416619503522994,s260.034091738978589
164_52,s0.423468934467769,s-0.810493022699001,s79.720304316883997
164_53,s3.508650726560964,s-0.822727841481741,s79.562223857023440
164_54,s-1.630770821078876,s-0.806635147135586,s79.731377724476616
164_55,s-0.435457445279476,s1.417454045629292,s260.020332471957545
164_56,s-0.433138686797514,s-0.395513978507098,s259.720304316790703
164_57,s-2.491435875804664,s-1.602056776459202,s259.850293971099347
164_58,s-0.603899127024359,s-0.808529696304783,s79.731377724449132
164_59,s-1.627132811746836,s-0.199022738539275,s79.731377724429592
164_60,s2.648494216026278,s-1.007505989613010,s259.562223857011986
164_61,s0.384065847501258,s2.786122474952147,s80.088267432136846
164_62,s-2.525134404349084,s2.007037746901896,s259.931761933281393
164_63,s-0.561945456522739,s-2.599550378162450,s80.036656120080650
164_64,s-0.504410984164811,s3.190346076249946,s259.984803130933301
164_65,s0.643396796960190,s-2.779463435561997,s260.024764432471557
164_66,s-2.469215652452875,s-2.811884600292464,s262.358175967438171
164_67,s-3.339808816377377,s3.398273673291606,s293.629376787357842
164_68,s2.652790118425048,s1.403274527053600,s259.550069312230107
164_69,s-1.625619671429947,s-2.011187341381716,s80.596091356853051
164_70,s-0.606008350962998,s1.602593051709222,s80.034091738983093
164_71,s0.593868355383339,s-0.394886987870209,s259.707998852744254
164_72,s0.620017846439215,s-2.191526494504465,s259.899940525804425
164_73,s2.650974570173896,s0.797414331328477,s259.577671865904563
164_74,s0.600774737630336,s0.814668918460643,s259.635056414202893
164_75,s-0.357789221709966,s-3.374377867636525,s259.876468634549951
164_76,s-2.510725108388790,s-3.371064715867742,s-9113.462797300493548
164_77,s2.636605804565283,s-3.326603524166732,s75.188654260235126
164_78,s-0.435155955697596,s-0.999113502413876,s259.720304317048260
164_79,s2.481339982177748,s-1.411882100339030,s79.562132048596368
164_80,s-1.448742013576708,s-2.195268910715682,s260.009185379416238
164_81,s-1.599320760253901,s-2.601226938361314,s80.686572433779006
