id,x,y,deg
146_19,s-1.24013710889145722938,s0.12964054512757186566,s158.63032852320733923079
146_20,s-2.86258996200757387385,s0.08976274607425223373,s160.67320474655301154598
146_21,s-1.77089222297178605636,s-1.02596778645866937296,s158.27478467665301309353
146_22,s1.96418844081660104450,s0.33793555608879205510,s337.60661090588934030166
146_23,s-3.60515043421238789989,s-2.98217885533459536873,s246.36952931346513651079
146_24,s-0.14507096984945211382,s-2.17742700749435513785,s158.24405704255775617639
146_25,s1.47500727907167750175,s2.40084823812378056473,s157.66080885113308340806
146_26,s-2.40071998048641699341,s-2.10272994869493068393,s341.83172247332868209924
146_27,s-2.61163803914854630861,s2.67381852095253202961,s346.42526029770738205116
146_28,s0.37994152260655272846,s1.28047076951724769778,s158.38537222235441959128
146_29,s-1.93630978781336748895,s2.43211602529748871504,s163.19919690988879779070
146_30,s1.41846184754514803572,s0.34664652987217725588,s337.66091649861130008503
146_31,s2.06933463027178765614,s-2.19198693215220341557,s158.30985046792099524282
146_32,s-3.83902107360603661590,s-2.51994401068676987521,s157.20253000337834237143
146_33,s1.96801432199017778402,s1.48966495477439475614,s337.20623881221803230801
146_34,s2.56900068656642899256,s-2.25389578155913339330,s343.21987607163538314126
146_35,s-0.30140787647115729886,s2.67015911159274654807,s342.19503051651736313943
146_36,s0.87773713220791482748,s-3.08932364297254791197,s338.05398272419938621169
146_37,s2.58614743939606039902,s0.05093304252824800565,s155.37140497704160679859
146_38,s-0.20763874511072241691,s-3.08930757543608258686,s338.24402268344988442550
146_39,s-3.64780570372742340979,s-2.22268753079949776819,s253.13491000931298913201
146_40,s0.39420611886320300332,s-2.17797207963808503450,s158.22853101144889365059
146_41,s-0.78748736333145186173,s1.52661450376183571720,s341.58686107025357614475
146_42,s-1.37508214176761378589,s2.43428356498344999892,s163.05844209187068827305
146_43,s-2.90538404762604196563,s1.25615946246913168238,s159.51608964672948332009
146_44,s-3.48538059908193220693,s-1.29494006929902316649,s194.76875277632439065201
146_45,s-2.40027753610463001621,s0.35667658561618714730,s341.03738790880379383452
146_46,s-3.05839020111295667448,s2.42055268634257325644,s163.19039165413838077257
146_47,s0.93454965603287121212,s0.12110073526069167760,s157.67006064175981805420
146_48,s-0.21449317536245429694,s-0.78325080549106806949,s338.32149330474578619032
146_49,s-1.76490924124929038364,s-2.17802126508145343919,s158.27484341974150083843
146_50,s2.02078322357738082715,s-1.05803796336955668878,s158.29479502385333944403
146_51,s1.48118739194235882195,s0.10464252747318796011,s157.66107876266127618692
146_52,s-1.53687434359363339631,s3.54998685798018875914,s163.06000646442237211886
146_53,s-1.29593271417055899697,s-0.78236841466979201165,s338.63030947305105655687
146_54,s2.58268406478390355474,s1.20706271207501547593,s156.78369063949560313631
146_55,s0.35259754936627618616,s2.42664656696192304608,s158.60399331122096100444
146_56,s2.00389349419437001742,s-1.95065405927664881069,s338.29478909000357589321
146_57,s2.04427689870929896188,s2.39980137412305660760,s156.96621094091847226082
146_58,s-0.16496000232322668988,s1.27866543041997715591,s158.32253535635140906379
146_59,s-0.68486076695452979823,s-2.17737903116501207990,s158.31075383910226150874
146_60,s-1.22953171975432051788,s-1.02431259621473369492,s158.34650316415527981917
146_61,s2.57942647248567613616,s3.54960789227269435386,s158.17638577764137153281
146_62,s-0.15460023564661592999,s0.12809168374016019487,s158.32147408600735616346
146_63,s1.41720557089790433203,s-1.95649200245556253996,s337.99892681322188536797
146_64,s1.47860374386904536159,s-1.04692235029443492245,s157.95871076732456117497
146_65,s-2.74482012939929997941,s-2.97687653335311797065,s248.65124895706804863948
146_66,s-2.53501460121945054738,s-2.41662089678835556583,s210.35845471969025766157
146_67,s-2.88707135747853493868,s-2.74884071473824276310,s72.16096286894078559726
146_68,s2.04179246234115607805,s-3.08930033111642510235,s338.31003724771289853379
146_69,s-3.94827982906562446885,s0.49348136889665195071,s293.04181129323933419073
146_70,s2.57965895264678257703,s-3.08932172783713232533,s338.07443896032452812506
146_71,s0.33261879968039131938,s-3.08930894328092708889,s338.22845750270266762527
146_72,s-3.02137312299913496361,s1.51762847959134061782,s343.14564275122239678240
146_73,s-1.82552224183421341053,s-3.08930540169020328989,s338.27486766978222476610
146_74,s2.57957443099420036248,s2.39381982571095708323,s158.11160867935382157157
146_75,s-1.28525769122864996774,s-3.08930013890327437309,s338.34639371965664622621
146_76,s-0.22287797148923108037,s2.42516301550618873506,s159.83798297858905357316
146_77,s2.52801494176075758347,s1.45918524287435480424,s334.19507294731840829627
146_78,s-3.76810691613053183602,s-0.90714057833473127346,s150.53016929892146436032
146_79,s-1.22481813443413178888,s-2.17752467306212649234,s158.34640960558942879288
146_80,s-2.98319511607834408906,s-0.88394177588147127000,s331.73629289884740956040
146_81,s-0.71257811623105971055,s1.27839382748391638955,s158.56476465718876056599
146_82,s-3.62073549431849439628,s1.60772102729709209790,s338.20876993721464032205
146_83,s-2.43133139581620394409,s-0.92020227153101663564,s337.36231719829731900973
146_84,s-0.21025616046179557150,s-1.93607454399397260758,s338.24404912360057551268
146_85,s-0.76371513833004123217,s0.36893632821690286461,s338.56477027651339994918
146_86,s2.01872882607633652441,s3.54964693983407153510,s157.81710303221899494019
146_87,s-0.22011197092620071736,s0.36935633411275853311,s338.32171379495781593505
146_88,s0.87190726431450948919,s-1.93869187202580928187,s337.92406175765887610396
146_89,s1.46729054507265410656,s-3.08931358289812196816,s338.17214238420217498060
146_90,s-2.90069392704839534858,s-1.15939439897145568636,s154.64274610871018467151
146_91,s0.31377691056750295351,s1.52201018094010076531,s338.52465926200892454290
146_92,s-1.78067160838579985338,s0.12791857871012668468,s158.58079910224537911745
146_93,s1.95640909797494488842,s-0.81424198870572273012,s337.60652408566187432370
146_94,s2.51544003355128165111,s2.63653669739832929864,s337.80720820864377174075
146_95,s-1.30747727435211480440,s0.37102263464455514930,s338.82129369022277387558
146_96,s-2.37148766321130999302,s1.27576814309783825863,s161.03725380933784094850
146_97,s-2.93987706914052937535,s-2.13100324297888921166,s344.52184610621822002940
146_98,s-1.90290403872871727309,s1.52705201798891021525,s343.11245659037842870021
146_99,s-1.34310606889179240397,s1.52985189823393374908,s343.05844451185839716345
146_100,s1.40877038888104100245,s2.64436071907575298567,s337.64558906972865770513
146_101,s-0.75518922474507466092,s-0.78326209220331610705,s338.31077434589508357021
146_102,s-0.88443350334852977035,s2.66724868183251873077,s342.37744222293048323991
146_103,s0.87178559636606967054,s0.36309416881657552434,s337.67004034409183077514
146_104,s0.32908641226360918486,s-1.93660153578409999220,s338.22856406363979431262
146_105,s0.85570819058280234159,s2.65531420231271964028,s337.66968466838142148845
146_106,s-0.94844635812137978448,s3.54984154986946354171,s162.37773370909476966517
146_107,s-1.29043419183495133851,s-1.93628864369562747605,s338.34646714685732149519
146_108,s-0.69754791421980577582,s0.12702545166270462484,s158.31077393727835556092
146_109,s-2.93953827545008117283,s0.32945748089523285707,s341.14041735306648206461
146_110,s2.02990358092826506109,s1.24615179270281251078,s157.60662829779283811149
146_111,s-0.23465956055532771751,s1.52365057398226855234,s339.83799507691054486713
146_112,s-1.46029765138927358770,s2.66931720344492307007,s343.05993960233291772965
146_113,s2.51909258200969965458,s-0.85070360627848395918,s335.08553636799479136243
146_114,s-1.82203774809911100974,s1.27938525003967407123,s159.66980319918502573273
146_115,s1.46678190511628359083,s3.54966601007049575855,s157.64569231635812229797
146_116,s-1.83683035125927296427,s-0.78408375172116917540,s338.50088291485047875540
146_117,s-3.75651946383622981074,s2.37066248580836491655,s158.22190336154599776819
146_118,s-2.46108867439149259226,s1.52135118628052912193,s343.33349489732728443414
146_119,s0.93610000056433984028,s-2.18073206957419651886,s158.05394370864595998682
146_120,s1.48183429884290429612,s-2.19855767106867139304,s158.17214488108811565326
146_121,s-3.19170086696088928235,s2.67383645715953566224,s346.42071449599887955628
146_122,s-1.85029239494872821403,s0.37156041444287801756,s339.66978076669914798913
146_123,s1.41506452379796754393,s-0.80416639040074844313,s337.66098919986325199716
146_124,s-0.36872300495743315363,s3.54980779154614678461,s162.19507017912459900799
146_125,s0.86404616659616706453,s1.50933132196129760061,s337.66966156453923986192
146_126,s-0.75032647316972778118,s-1.93610240413846113050,s338.31072865140220073954
146_127,s-2.50299113917653759387,s2.43236360602053469648,s164.21001177861748487885
146_128,s2.02668480807981321590,s0.09587248097929233770,s157.60655047131686501416
146_129,s-0.80297987881412957734,s2.42831730809004930904,s161.59849380453985645545
146_130,s0.26656834018775921180,s3.54957069280911818865,s158.90137066810896726565
146_131,s1.42055062604034554319,s1.49691177545811204830,s337.66059997217411137171
146_132,s-0.14909447549103746478,s-1.02479775086518110072,s158.24397437145486833288
146_133,s0.32651519315411858813,s-0.78348064174136822224,s338.22886762342290012384
146_134,s-2.03158532532827962314,s2.67386073259434686733,s346.40989215685374347231
146_135,s-3.75450436628087658164,s-1.69103201125125623960,s152.16010383712057318917
146_136,s2.57921852546180030430,s-1.10341533006780179171,s158.26844348154267549944
146_137,s-2.73543993914350691554,s3.55114437308203045873,s166.42606770626628076570
146_138,s-2.32511434011997097926,s0.11387181096586021511,s160.85465418704922058168
146_139,s0.32114597775672565350,s0.36909731000564610648,s338.38537158214148803381
146_140,s1.97349560835100934497,s2.64840867416228320508,s337.81710884883142398394
146_141,s-3.83012499750784796149,s2.61952944702438728086,s341.31561380094728974655
146_142,s-1.83022394876223470916,s-1.93670254508997041754,s338.27501031067856729351
146_143,s0.88705354412820758281,s3.54966389387680658629,s157.66970241011466669079
146_144,s2.53313784337470160324,s0.29957242015125923329,s335.88904478393959607274
146_145,s0.92680948412925667768,s1.26733657400359489564,s157.67000925034889746712
147_0,s0.09800660978895090,s2.70954378263759788,s342.62072353127354063
147_1,s0.76238631450540728,s2.47230542648719975,s160.65399342350096390
147_2,s-3.55045515194898131,s-0.95386265503768064,s347.73208849232730699
147_3,s0.29944793861369556,s-0.98340843760110286,s158.19854175786957740
147_4,s-3.96117421614423826,s1.47858479690255740,s156.37072962051880154
147_5,s-1.40425554342730696,s1.33387167511069138,s161.79147168420752223
147_6,s-2.43904322216656722,s-1.16140745150658131,s157.98904508011659686
147_7,s-2.31034065143772560,s3.59218090556246494,s163.48107767883797692
147_8,s1.37481750738612196,s1.32237258617350162,s158.13697955189118716
147_9,s-0.77758368454543758,s-0.98340230631578140,s158.19802374357124108
147_10,s-3.46108900750682213,s1.10540817227737587,s111.13086745614423023
147_11,s-3.49481103447971719,s0.32781220826064589,s173.72963925088600945
147_12,s-3.95978011771013705,s3.57707745485660444,s156.26173341994453381
147_13,s-0.84058714359648057,s-3.04906592646675323,s338.19750723887131016
147_14,s-3.43470654041201540,s3.57796251918121744,s163.40320291183837753
147_15,s-3.93802738641714667,s0.01321830578179521,s-7765.45187403417094174
147_16,s0.77297182023208044,s-0.74200453291751367,s338.19852710409918473
147_17,s0.83796492341812767,s-0.98340867925729125,s158.19854188295866493
147_18,s0.29836741672611233,s0.17009226049042112,s158.19847862122776405
147_19,s-1.31718715528623975,s0.17011164274653670,s158.19780774214169128
147_20,s-2.99661296941200073,s0.01233725795197425,s157.57479434868872659
147_21,s-1.85461607159950082,s-0.98338377682678813,s158.19769822683886673
147_22,s1.85267112725506111,s0.40567626579467236,s337.96662332998943157
147_23,s-3.71821157100808319,s-2.93979856068433687,s-5153.80117317362964968
147_24,s-0.23811570389198575,s-2.13696088826803043,s158.19833812929846317
147_25,s1.34904285345884367,s2.46479209261991539,s158.13697941381903433
147_26,s-2.49958170156467308,s-2.07989445289450847,s338.87960810065413852
147_27,s-2.80255293507952885,s2.69288235910389595,s344.74428079589915797
147_28,s0.28908567660500328,s1.32022838832963196,s158.21165553118171943
147_29,s-2.07522995868446269,s2.47168198422784835,s163.46900879704298859
147_30,s1.31119055775188387,s0.41088620802478165,s338.13697989780973785
147_31,s1.91750304439739061,s-2.14036072934137911,s158.03934486909255952
147_32,s-3.96117050409978644,s-2.49760909597992242,s7356.37031554325585603
147_33,s1.85213832146010060,s1.55750623548144351,s337.93967671415902032
147_34,s2.39573499656066868,s-1.90837911531875859,s337.54832040411230309
147_35,s-0.47780889382665481,s2.70415474226837693,s343.06395698256341120
147_36,s0.77496542778003552,s-3.04907719307829206,s338.19854194081767673
147_37,s2.46265045850692355,s0.14823709877217675,s157.52702852337353079
147_38,s2.46049494373890631,s-2.15281841610220548,s158.46891157515872806
147_39,s-0.30206891047983392,s-3.04907382670630600,s338.19806604416447726
147_40,s-3.71821695516091655,s-2.17353721249980136,s7811.78328937547121313
147_41,s0.30040308464917576,s-2.13696255731976548,s158.19854173493118310
147_42,s-0.92211038513526022,s1.56674889116026517,s342.93339401395388677
147_43,s-1.51463472886660622,s2.47575188768302601,s162.53999161616661695
147_44,s-3.02674233961491890,s1.24404148280645521,s160.07097609052033249
147_45,s-3.69596857639406018,s-1.25125001524556789,s203.96738484450997930
147_46,s-3.16317302621406604,s2.40753812940750755,s162.21190291433697439
147_47,s-2.55268464185389554,s0.29247388514550310,s338.09565977521941704
147_48,s0.83688376514645879,s0.17009144442999313,s158.19852702576119441
147_49,s-0.30406260280221253,s-0.74200003806338000,s338.19799654620783258
147_50,s-1.85367006102049370,s-2.13693584620897292,s158.19728403901530100
147_51,s1.91698779377179385,s-0.98810939025298461,s158.01359072161073982
147_52,s1.37592467208571079,s0.16941219130949833,s158.13710855440891123
147_53,s-1.71157710541244068,s3.59215552245318248,s163.38331409479442868
147_54,s-1.38109864592185083,s-0.74198175899786378,s338.19687786366546334
147_55,s2.46267322212251516,s1.29647614434975011,s-922.48271827106054843
147_56,s0.18141974882990611,s2.47386975181094604,s162.62072382581834518
147_57,s1.85321872570541823,s-1.89868329641846545,s338.01359080654447098
147_58,s1.91524954587202179,s2.46722155810138144,s157.93967631824014575
147_59,s-0.27070780690244023,s1.32009770829615047,s159.01391913579476523
147_60,s-0.77663551897313410,s-2.13695715507247463,s158.19786816902058035
147_61,s-1.31609849883734076,s-0.98339400857865644,s158.19735755245025643
147_62,s2.46256825070207164,s3.59178763331435347,s-922.60614507420484642
147_63,s-0.24014606254177479,s0.17009827545890624,s158.19738716371955434
147_64,s1.31264553501216708,s-1.89560850290230776,s338.15845160524611401
147_65,s1.37669176249259317,s-0.98377289174179072,s158.15845160444382600
147_66,s-2.84920783302786651,s-2.94059485705101542,s246.94916498100775470
147_67,s-2.64204481399076085,s-2.38076380301637647,s211.87451699484833512
147_68,s-2.99243446995284934,s-2.71808029197499090,s71.78326224783826603
147_69,s1.85849096757574817,s-3.04911419844213816,s338.03934486894416978
147_70,s-4.06832349145449168,s0.48511998156583652,s288.85635081922430345
147_71,s2.45428730984572896,s-3.04391713644032613,s338.64525318145251731
147_72,s0.23644894343262254,s-3.04907673664575363,s338.19854171938516174
147_73,s-3.14501466955108366,s1.50249657744083587,s342.21219910550547638
147_74,s-1.91762085621906997,s-3.04903963258028954,s338.19734389305165223
147_75,s2.46280408404979578,s2.44446531476005235,s1237.46132754213294902
147_76,s-1.37910529150843364,s-3.04905292094807967,s338.19699702196930957
147_77,s-0.39250496283749325,s2.46911152082989682,s163.06392171048312889
147_78,s2.40063912639911292,s1.53883880334336398,s337.46132758200388935
147_79,s-3.96117460716084224,s-0.84943213695447328,s9876.37062226976195234
147_80,s-1.31515313026331282,s-2.13694753789695158,s158.19739557623097426
147_81,s-3.04486698947311618,s-0.91341301083995430,s337.51999204097825213
147_82,s-0.84051042433675582,s1.32217324890647281,s160.42252032813945561
147_83,s-3.74274043164357018,s1.60367093998009036,s336.91841923466182607
147_84,s-2.50345356567625421,s-0.91497151833347379,s338.58489170080036956
