id,x,y,deg
161_52,s-2.469212353888192,s1.210574555763887,s49.56615244981161
161_53,s0.99016128454923,s-2.778863371695848,s139.56615244981163
161_54,s0.43225821028325,s2.715815608448357,s49.56615244981161
161_55,s2.537240489793418,s-0.958812753743886,s319.9054420546245
161_56,s-0.383290417856797,s-3.025820709596515,s139.56615244981163
161_57,s2.761411618672169,s-1.295031144693962,s229.56615244981163
161_58,s1.034979051412593,s2.869026845178359,s49.56615244981161
161_59,s-3.046382607206629,s-0.148494854425795,s139.56615244981163
161_60,s-0.693480926181044,s3.021436890263981,s49.56615244981161
161_61,s3.043942142571225,s0.192136160563024,s229.56615244981163
161_62,s2.092261510216152,s2.421247877880541,s49.56615244981161
161_63,s2.671758479301023,s1.471123561063816,s319.5661524498116
161_64,s-1.981541259898407,s-2.638843152568609,s319.5661524498116
161_65,s1.395538802987701,s-2.655648782017241,s229.56615244981163
161_66,s-2.271560253140446,s2.39374420088457,s49.56615244981161
161_67,s-1.706319631466181,s2.882875760915498,s49.56615244981161
161_68,s2.426698645124753,s-2.309465808650712,s319.5661524498116
161_69,s-1.294394785470922,s-3.089829123289294,s319.5661524498116
161_70,s3.177479886613855,s1.209801639230747,s229.56615244981163
161_71,s-2.424295656600674,s-2.238925983137474,s49.56615244981161
161_72,s-3.302392954160185,s0.998349355932665,s49.56615244981161
161_73,s0.069482073263408,s-3.249256721568183,s229.56615244981163
161_74,s-3.401824636070259,s-1.01493312796137,s229.56615244981163
161_75,s-3.541395285089333,s0.247023916993963,s49.56615244981161
161_76,s2.478920147881739,s2.327005527620202,s319.5661524498116
161_77,s1.335673659068263,s-3.289145369852965,s139.56615244981163
161_78,s3.163007743934599,s-0.746915752038179,s229.56615244981163
161_79,s1.542894459672637,s3.252610160718846,s229.56615244981163
161_80,s3.61756637879177,s0.485500367107373,s229.56615244981163
161_81,s2.394927401212731,s-2.754418548518986,s229.56615244981163
161_82,s-0.066139895026274,s3.44936616724637,s319.5661524498116
161_83,s-2.497677372050074,s-2.863845558726768,s49.56615244981161
161_84,s-2.87459680565899,s2.167184937300952,s139.56615244981163
161_85,s1.065153571359462,s3.491124232466697,s49.56615244981161
161_86,s-0.641399597752939,s3.64398216053528,s319.5661524498116
161_87,s-1.918299814094404,s-2.987076272018238,s139.56615244981163
161_88,s2.981540607770492,s-2.274404195318978,s229.56615244981163
161_89,s-1.328170971402083,s-3.56033204391035,s229.56615244981163
161_90,s3.66595922287899,s1.330691711990974,s319.5661524498116
161_91,s2.316329157168843,s2.949088283433284,s319.5661524498116
161_92,s3.350032918736555,s1.99681756044598,s319.5661524498116
161_93,s1.632416593854669,s3.651741140112196,s319.5661524498116
161_94,s0.099424520046701,s-3.8987322814976,s229.56615244981163
161_95,s-3.257997676965617,s-1.645586037962355,s139.56615244981163
161_96,s3.543851945166523,s-1.628223416303626,s229.56615244981163
161_97,s2.067927459775952,s-3.36543808482723,s229.56615244981163
161_98,s3.834481804668129,s-0.345325836289509,s229.56615244981163
161_99,s1.387504056680339,s-3.858086590413906,s229.56615244981163
161_100,s-1.915487666202439,s3.511538590439856,s319.5661524498116
161_101,s-3.067822735294548,s2.720012301936129,s49.56615244981161
161_102,s-3.801293650557245,s-0.871873641460835,s49.56615244981161
161_103,s-3.806468663032027,s-1.653266934221201,s49.56615244981161
161_104,s-4.052373928648221,s0.894853933951898,s49.56615244981161
161_105,s-4.149194632271666,s0.081762268143633,s229.56615244981163
161_106,s0.994427088355476,s4.029095988229847,s319.5661524498116
161_107,s-3.668028735322855,s1.941150752464068,s139.56615244981163
161_108,s-2.640321480676756,s3.201750594767635,s229.56615244981163
161_109,s-1.124948077498112,s4.150240053326229,s319.5661524498116
161_110,s4.131854823292164,s1.190703518897243,s229.56615244981163
161_111,s-2.587090227699221,s3.620699034301,s319.5661524498116
161_112,s-3.543300471704501,s2.346810455171584,s49.56615244981161
161_113,s3.215601938648335,s2.778921893640421,s319.5661524498116
161_114,s3.958823953916094,s-1.066636649629637,s229.56615244981163
161_115,s-0.434544616008902,s-4.02662052623508,s139.56615244981163
161_116,s-2.850573040943436,s-3.417123680742546,s229.56615244981163
161_117,s-0.333179027527553,s4.437509433542288,s319.5661524498116
161_118,s0.125370687802241,s-4.448233676294557,s139.56615244981163
161_119,s-4.640767753824168,s-0.29286901281423,s139.56615244981163
161_120,s-1.372001758662517,s-4.075243629475415,s139.56615244981163
161_121,s3.052740218877419,s3.373911080737345,s319.5661524498116
161_122,s-3.446224277674327,s-2.400738026467083,s229.56615244981163
161_123,s-3.953583136726896,s-2.252038323515547,s49.56615244981161
161_124,s1.010494046527302,s-4.385077264424753,s139.56615244981163
161_125,s-3.651055832947304,s-2.879634340641094,s139.56615244981163
161_126,s-2.132204026263365,s-4.132336929822555,s139.56615244981163
161_127,s4.496869960822444,s0.167811410785273,s49.56615244981161
161_128,s-4.557248698927937,s0.625686079712201,s49.56615244981161
161_129,s4.594632829465032,s-0.715434142136887,s229.56615244981163
161_130,s2.60874617569627,s3.849278026746064,s139.56615244981163
161_131,s2.372922835642906,s-4.114819652221156,s139.56615244981163
161_132,s-3.282775071884481,s-3.363537864938023,s139.56615244981163
161_133,s-3.026036498664628,s3.330631076038521,s49.56615244981161
161_134,s0.600303914211601,s4.510225578290317,s139.56615244981163
161_135,s3.876982107434706,s-2.656879620401562,s319.5661524498116
161_136,s4.167050743279926,s2.117849935185717,s319.1130773094788
161_137,s2.912380119715521,s-3.688907397747307,s49.56615244981161
161_138,s3.210190713910776,s-3.701982151514378,s229.56615244981163
161_139,s1.049866417241505,s4.683778067971355,s49.56615244981161
161_140,s-4.336414633476287,s1.938559717221195,s139.56615244981163
161_141,s4.478936937591934,s-1.726012609928324,s229.56615244981163
161_142,s-1.447538850347487,s4.628944716781102,s139.56615244981163
161_143,s1.378743091446094,s-4.493224919676252,s229.56615244981163
161_144,s-2.549449919121996,s4.184532248402662,s49.56615244981161
161_145,s1.76815230231319,s4.730342234846604,s49.56615244981161
161_146,s-2.75662772670515,s-4.11138683999966,s139.56615244981163
161_147,s-0.324916766931411,s4.989431426345474,s49.56615244981161
161_148,s4.84381824647472,s0.244804720721572,s229.56615244981163
161_149,s4.514217291114036,s1.63151540397541,s319.5661524498116
161_150,s2.325946033306511,s4.312768980179173,s319.5661524498116
161_151,s-0.879636949678791,s-4.972800124365525,s49.56615244981161
161_152,s-4.500413322596286,s2.29102074104074,s49.56615244981161
161_153,s2.97892552349379,s4.015719624053358,s319.5661524498116
161_154,s4.839926264212593,s1.038082024271265,s319.5661524498116
161_155,s3.660113787417294,s-3.02755139639459,s229.56615244981163
161_156,s-4.794036528107776,s-1.232768563881045,s319.5661524498116
161_157,s-1.483589380853768,s-4.955744994287392,s140.0461310211668
161_158,s-4.219736702737944,s-2.774224625955206,s49.56615244981161
161_159,s-5.020644177745083,s1.353933329389004,s49.56615244981161
161_160,s0.781596162392731,s-5.090344346499847,s229.56615244981163
162_0,s0.0,s0.0,s139.56615244981163
162_1,s0.52064505002057,s-0.17728128222144,s139.56615244981163
162_2,s0.202606524238264,s0.511322138094069,s229.56615244981163
162_3,s-0.356884448867798,s-0.771449103597462,s229.56615244981163
162_4,s-0.607184611238443,s0.664323723995479,s229.56615244981163
162_5,s-0.58068584978276,s-0.151010932806447,s49.56615244981161
162_6,s0.741331455388616,s0.594077064340475,s319.5661524498116
162_7,s-1.061456540413551,s-0.288635558667493,s139.56615244981163
162_8,s0.793389816611571,s-0.687773666766225,s139.56615244981163
162_9,s0.218988990253143,s0.872951138800969,s49.56615244981161
162_10,s0.946545524033786,s0.080935236656261,s229.56615244981163
162_11,s1.222909579133035,s-0.779097329463825,s229.56615244981163
162_12,s-0.653891094353068,s0.946005279722976,s49.56615244981161
162_13,s0.351550420185959,s1.355142721600967,s319.5661524498116
162_14,s-0.840893107768825,s-0.856094990218309,s139.56615244981163
162_15,s-0.53682388823351,s-1.292988846077125,s229.56615244981163
162_16,s1.411207969371988,s0.50842097252276,s229.56615244981163
162_17,s-1.182898552218557,s0.650576988341305,s139.56615244981163
162_18,s0.59062423715081,s-1.400042419159168,s229.58410565289978
162_19,s-0.433923299287734,s1.746914847871025,s229.56615244981163
162_20,s-1.715783475292943,s-0.344361896644605,s139.56615244981163
162_21,s-1.07210274507444,s-1.568628220260253,s229.56615244981163
162_22,s1.738989981987702,s-0.464664906038116,s229.56615244981163
162_23,s-1.707092983470758,s0.712973726855279,s49.56615244981161
162_24,s1.585616469027458,s0.89727441592183,s319.1858297177499
162_25,s1.140610586472465,s1.367318861496552,s320.143569016787
162_26,s0.116249997406303,s1.946531520606084,s319.5661524498116
162_27,s-0.962745374991404,s1.753031809654537,s319.5661524498116
162_28,s-1.898090555019106,s0.085158653707434,s49.56615244981161
162_29,s-1.505379493763472,s-1.464182836793763,s49.56615244981161
162_30,s1.670631509571379,s-1.507145686663786,s139.56615244981163
162_31,s0.023231572082978,s-1.999865597525132,s139.56615244981163
162_32,s0.452017139685426,s-2.050775462049077,s229.56615244981163
162_33,s-2.391885863887667,s-0.197190219758359,s49.56615244981161
162_34,s-1.671163002539246,s-1.791567860293607,s139.56615244981163
162_35,s-0.874754061992361,s-2.181125264666811,s139.56615244981163
162_36,s-1.301957033423936,s1.710967322204297,s139.56615244981163
162_37,s-0.059852296640084,s2.549297615884012,s139.56615244981163
162_38,s2.146911550890645,s0.115202888806331,s229.56615244981163
162_39,s2.321775978117245,s0.927013880512967,s139.56615244981163
162_40,s2.578952437317677,s0.330160843544797,s319.5661524498116
162_41,s1.008612913439948,s2.122546166601607,s319.5661524498116
162_42,s-1.896313731487786,s1.551288641173804,s49.56615244981161
162_43,s0.322072956815407,s-2.529579388016944,s139.56615244981163
162_44,s-2.265087651416014,s-1.171271957572488,s139.56615244981163
162_45,s2.021111274077276,s-1.294259490831622,s229.56615244981163
162_46,s-1.434358066044144,s2.108345222459334,s49.56615244981161
162_47,s1.607970168797934,s-2.106402837994894,s229.56615244981163
162_48,s1.913903953806516,s1.974708649641203,s229.56615244981163
162_49,s-2.805779437088623,s0.73321362808028,s139.56615244981163
162_50,s-0.819670048142786,s2.414671667856233,s49.56615244981161
162_51,s-2.480806378836354,s-0.589998168841954,s139.56615244981163
162_52,s-2.469212353888192,s1.210574555763887,s49.56615244981161
162_53,s0.99016128454923,s-2.778863371695848,s139.56615244981163
162_54,s0.43225821028325,s2.715815608448357,s49.56615244981161
162_55,s2.530108728544023,s-0.942628632880599,s319.5661524498116
162_56,s-0.383290417856797,s-3.025820709596515,s139.56615244981163
162_57,s2.761411618672169,s-1.295031144693962,s229.56615244981163
162_58,s1.034979051412593,s2.869026845178359,s49.56615244981161
162_59,s-3.046382607206629,s-0.148494854425795,s139.56615244981163
162_60,s-0.693480926181044,s3.021436890263981,s49.56615244981161
162_61,s3.043942142571225,s0.192136160563024,s229.56615244981163
162_62,s2.092261510216152,s2.421247877880541,s49.56615244981161
162_63,s2.671758479301023,s1.471123561063816,s319.5661524498116
162_64,s-1.981541259898407,s-2.638843152568609,s319.5661524498116
162_65,s1.395538802987701,s-2.655648782017241,s229.56615244981163
162_66,s-2.271560253140446,s2.39374420088457,s49.56615244981161
162_67,s-1.706319631466181,s2.882875760915498,s49.56615244981161
162_68,s2.426698645124753,s-2.309465808650712,s319.5661524498116
162_69,s-1.294394785470922,s-3.089829123289294,s319.5661524498116
162_70,s3.177479886613855,s1.209801639230747,s229.56615244981163
162_71,s-2.424295656600674,s-2.238925983137474,s49.56615244981161
162_72,s-3.302392954160185,s0.998349355932665,s49.56615244981161
162_73,s0.069482073263408,s-3.249256721568183,s229.56615244981163
162_74,s-3.401824636070259,s-1.01493312796137,s229.56615244981163
162_75,s-3.541395285089333,s0.247023916993963,s49.56615244981161
162_76,s2.478920147881739,s2.327005527620202,s319.5661524498116
162_77,s1.250377625359577,s-3.379118529898469,s139.93121321386047
162_78,s3.163007743934599,s-0.746915752038179,s229.56615244981163
162_79,s1.542894459672637,s3.252610160718846,s229.56615244981163
162_80,s3.61756637879177,s0.485500367107373,s229.56615244981163
162_81,s2.394927401212731,s-2.754418548518986,s229.56615244981163
162_82,s-0.066139895026274,s3.44936616724637,s319.5661524498116
162_83,s-2.497677372050074,s-2.863845558726768,s49.56615244981161
162_84,s-2.87459680565899,s2.167184937300952,s139.56615244981163
162_85,s1.065153571359462,s3.491124232466697,s49.56615244981161
162_86,s-0.641399597752939,s3.64398216053528,s319.5661524498116
162_87,s-1.918299814094404,s-2.987076272018238,s139.56615244981163
162_88,s2.981540607770492,s-2.274404195318978,s229.56615244981163
162_89,s-1.328170971402083,s-3.56033204391035,s229.56615244981163
162_90,s3.66595922287899,s1.330691711990974,s319.5661524498116
162_91,s2.316329157168843,s2.949088283433284,s319.5661524498116
162_92,s3.350032918736555,s1.99681756044598,s319.5661524498116
162_93,s1.632416593854669,s3.651741140112196,s319.5661524498116
162_94,s0.099424520046701,s-3.8987322814976,s229.56615244981163
162_95,s-3.257997676965617,s-1.645586037962355,s139.56615244981163
162_96,s3.543851945166523,s-1.628223416303626,s229.56615244981163
162_97,s2.009782367688669,s-3.42207921281614,s229.2280926414059
162_98,s3.834481804668129,s-0.345325836289509,s229.56615244981163
162_99,s1.387504056680339,s-3.858086590413906,s229.56615244981163
162_100,s-1.915487666202439,s3.511538590439856,s319.5661524498116
162_101,s-3.067822735294548,s2.720012301936129,s49.56615244981161
162_102,s-3.801293650557245,s-0.871873641460835,s49.56615244981161
162_103,s-3.806468663032027,s-1.653266934221201,s49.56615244981161
162_104,s-4.052373928648221,s0.894853933951898,s49.56615244981161
162_105,s-4.220621975976763,s0.166529222116931,s229.33638156964062
162_106,s0.96487413720591,s4.072211745649365,s319.76173974647764
162_107,s-3.668028735322855,s1.941150752464068,s139.56615244981163
162_108,s-2.640321480676756,s3.201750594767635,s229.56615244981163
162_109,s-1.124948077498112,s4.150240053326229,s319.5661524498116
162_110,s4.131854823292164,s1.190703518897243,s229.56615244981163
162_111,s-2.587090227699221,s3.620699034301,s319.5661524498116
162_112,s-3.590796498235249,s2.34500569366928,s49.32152679490115
162_113,s3.215601938648335,s2.778921893640421,s319.5661524498116
162_114,s3.958823953916094,s-1.066636649629637,s229.56615244981163
162_115,s-0.434544616008902,s-4.02662052623508,s139.56615244981163
162_116,s-2.850573040943436,s-3.417123680742546,s229.56615244981163
162_117,s-0.333179027527553,s4.437509433542288,s319.5661524498116
162_118,s0.125370687802241,s-4.448233676294557,s139.56615244981163
162_119,s-4.640767753824168,s-0.29286901281423,s139.56615244981163
162_120,s-1.372001758662517,s-4.075243629475415,s139.56615244981163
162_121,s3.052740218877419,s3.373911080737345,s319.5661524498116
162_122,s-3.446224277674327,s-2.400738026467083,s229.56615244981163
162_123,s-3.953583136726896,s-2.252038323515547,s49.56615244981161
162_124,s1.010494046527302,s-4.385077264424753,s139.56615244981163
162_125,s-3.651055832947304,s-2.879634340641094,s139.56615244981163
162_126,s-2.132204026263365,s-4.132336929822555,s139.56615244981163
162_127,s4.496869960822444,s0.167811410785273,s49.56615244981161
162_128,s-4.557248698927937,s0.625686079712201,s49.56615244981161
162_129,s4.594632829465032,s-0.715434142136887,s229.56615244981163
162_130,s2.568431314107818,s3.868263444169162,s139.87710093798978
162_131,s2.393598011338244,s-4.179404505470938,s139.95496881376795
162_132,s-3.358865406580148,s-3.422736375682887,s139.7173154439696
162_133,s-3.026036498664628,s3.330631076038521,s49.56615244981161
162_134,s0.55775120663321,s4.541435806418678,s139.54867133673025
162_135,s3.876982107434706,s-2.656879620401562,s319.5661524498116
162_136,s4.098340827687587,s2.196840064143272,s319.5661524498116
162_137,s2.973381841795024,s-3.648259672204723,s49.66540598250766
162_138,s3.265703167749419,s-3.638316353140367,s229.41510947066482
162_139,s1.049866417241505,s4.683778067971355,s49.56615244981161
