id,x,y,deg
144_140,s-1.1716581214091555,s3.2489306855001336,s64.646171839817555
144_141,s-0.88301457344344780,s-2.4320370284456532,s247.97818008902951
144_142,s3.3790194387309600,s1.6055988186981138,s68.205757436393313
144_143,s-3.1846602764809120,s-0.27583560364149390,s248.24709296843531
145_0,s3.4283759651933092,s0.5198636052405148,s68.21962259544756
145_1,s1.829793305957354,s-3.6273890206577937,s258.31675408506055
145_2,s-2.0956027890228706,s1.120705915598487,s248.0657868033495
145_3,s-1.154470686309352,s-3.639268861126699,s68.03673546683673
145_4,s2.825887136087103,s-3.6449339594678527,s-113.58466729448716
145_5,s3.4285357132354912,s-2.1731694619208604,s2228.1904575966532
145_6,s-0.035436774872439805,s-3.255802797141723,s68.26777913147549
145_7,s-3.1877956766610396,s2.0880099841749145,s248.21189097190265
145_8,s1.1213981453096176,s-0.5604727960944611,s68.21089679030628
145_9,s-3.1910221940172665,s0.07813073791464752,s259.4914775710976
145_10,s0.2093002601437548,s-2.1124929672780413,s248.21497068853546
145_11,s3.4285451247207166,s1.5992918927377693,s68.07992784144464
145_12,s3.428568742836641,s2.7414763373399325,s67.83565059526289
145_13,s-0.9400344653804746,s1.659310059058747,s248.09404941222897
145_14,s2.274772420360351,s0.5184157441499517,s68.22791328845969
145_15,s-0.9419963294706578,s1.1188632754706473,s248.06578680341548
145_16,s-0.03209810452276496,s-0.5618468029896834,s68.2052204669306
145_17,s-3.1881050186606656,s2.7530501122388618,s246.1228817968025
145_18,s1.123655761592626,s1.5968628890460037,s68.09033399801248
145_19,s0.21076490302159956,s1.1195972608076301,s248.12848176175845
145_20,s-2.126960291672412,s0.003855039095547708,s251.25069963369137
145_21,s2.2750359575652594,s-1.6360112907779403,s68.2367515569612
145_22,s-2.3694142704907506,s1.5328526591152272,s75.40786322456856
145_23,s1.3628788075043257,s-1.5726648881370473,s248.23677836146325
145_24,s-1.9611232378344448,s-2.496576687283484,s251.3167841679389
145_25,s-1.2360760901107641,s-2.2939651158510856,s71.31678416800406
145_26,s0.2083470386266181,s-2.650641301636922,s247.94362578111594
145_27,s1.3626670508855874,s0.5818056663069633,s248.22791328865915
145_28,s-2.299701738201051,s0.2168240506506474,s79.49172469884519
145_29,s2.516350113252379,s-0.49359089863131483,s248.2166176900083
145_30,s1.1212772622912515,s-1.0991103220922447,s68.20591165277287
145_31,s0.21264968678354526,s1.6602275104622461,s248.0903340004767
145_32,s-1.1935745391633847,s-0.03488232485621038,s71.00938177991834
145_33,s-2.037022105177536,s-3.6420665426723975,s248.04614634327575
145_34,s-2.333381067007725,s2.134038588716819,s68.21189097141209
145_35,s-1.118100540316949,s-3.040546716398581,s70.25459907705054
145_36,s2.27638078401801,s1.597464543952162,s68.07992784149951
145_37,s1.3652199818781112,s1.6613847709503762,s248.07992784150946
145_38,s2.5179188106264676,s1.6619578126106713,s248.07992784145304
145_39,s-1.1884876163217908,s0.5113246245890505,s67.85393929781179
145_40,s-2.0943523060255904,s1.659222233175878,s248.06531899696566
145_41,s-0.9102799090746904,s2.751057674229651,s246.93603042281015
145_42,s-2.276883516079238,s-2.7078623327901488,s100.50100705156116
145_43,s2.5166632810348704,s-2.109629835358801,s248.19045759663277
145_44,s0.2091406915355262,s0.5802726710509183,s248.21290099376907
145_45,s1.1272446788029853,s2.1376109338182907,s68.05661247578966
145_46,s2.516249480944354,s-1.0322423926896713,s248.2192487899347
145_47,s-0.03461800263669275,s-2.7176967529005407,s67.94593863187728
145_48,s2.274785975155887,s-1.0975305521768668,s68.21924878749073
145_49,s-0.032262753723530484,s0.5152252996701124,s68.2121536897542
145_50,s-1.1559835951618918,s2.6926863234999927,s66.12193341310801
145_51,s1.1195687970910557,s-2.717238228010775,s67.94362578076094
145_52,s-0.946087721742262,s-2.651062270468712,s247.8703006833307
145_53,s-3.190130201904145,s-1.762438812109612,s258.01209845370613
145_54,s-2.155278944676132,s-0.5817253225596078,s255.50758508565298
145_55,s1.3633646243666424,s-2.1117002879816877,s248.2156005102384
145_56,s-0.03237138104232095,s-1.1005316082363763,s68.17154615316431
145_57,s-1.2317337449437278,s-1.1483959252232252,s74.65438428114885
145_58,s-0.009370864667628665,s2.690796606442085,s66.9360304077051
145_59,s0.23371788184317588,s2.750782330956347,s247.05727554722364
145_60,s-3.1885606104940414,s-1.0796432568197751,s254.44858088965577
145_61,s-0.9443359170987564,s0.04057649354192244,s248.21108879777566
145_62,s-2.3444675673119684,s-1.567926984824898,s74.45565729484818
145_63,s-2.3113874651484823,s-0.38644521810115023,s75.50758508566099
145_64,s3.4283979929239137,s-1.095810475632155,s68.20659806697925
145_65,s2.5162274425652362,s0.04494325224570117,s248.22014215567012
145_66,s2.274821382177895,s-0.020202108280157494,s68.22165626928069
145_67,s-2.294644909446186,s2.6968486162425225,s66.12223701155237
145_68,s3.428475666276228,s-0.5572045637714296,s68.21167674927133
145_69,s1.421425894869349,s-3.3942596071861604,s302.93362765792966
145_70,s2.5208496840829344,s2.203747503878889,s248.06675253741994
145_71,s1.363550507754246,s1.1210880497372206,s248.14540381638824
145_72,s2.2751869757633814,s-2.174658193031343,s68.21560051010597
145_73,s1.1186421294205064,s-3.254918938679181,s68.24571132194237
145_74,s-1.1794419418271946,s2.131801993916212,s67.96034492443665
145_75,s-3.1878235895665683,s-3.251384386282489,s292.0974891724808
145_76,s-2.310739302488686,s-0.9804483567721741,s74.44858088964422
145_77,s1.121231980559313,s0.5166719782548984,s68.21426555122609
145_78,s2.51615618015381,s0.5835274190170228,s248.2254389739024
145_79,s1.3627653469611334,s0.04318858241356512,s248.22165626980558
145_80,s-0.9444560596838043,s0.579101727488361,s248.2125565259474
145_81,s-3.1887493192721905,s-0.4992636808845983,s255.50726766459348
145_82,s1.1216196263868243,s-2.1766212953873922,s68.21497068847647
145_83,s0.20923523480340472,s0.04174631409998026,s248.21135967896748
145_84,s-1.1835502661560247,s1.0544296222145133,s68.06578680333824
145_85,s3.4285462995932994,s2.1477179314023873,s68.06675253690321
145_86,s-1.1823557274026264,s1.5930729975970532,s68.06549342251662
145_87,s1.1220246690996665,s1.0563435528912781,s68.12848176175574
145_88,s1.3794661448023886,s2.750101432434124,s247.34493833253993
145_89,s-3.1822940833945204,s-2.400500060573844,s268.2575699630995
145_90,s-2.051043585278945,s2.7530524572723496,s246.1219334230565
145_91,s2.2748675373972236,s-0.5589081869495413,s68.21661769039125
145_92,s1.368809351692191,s2.2020063686685063,s248.05678004164588
145_93,s2.5479759338211942,s-2.693324383649788,s241.65908821521134
145_94,s-3.188902889218447,s0.6739020712604447,s255.40913815614033
145_95,s-3.188902395322565,s1.3631261854973642,s255.40786322448557
145_96,s-0.03211245958259305,s-2.177585388606785,s68.22587265192536
145_97,s-0.9445687679898439,s-1.0362115777152163,s248.12140448991903
145_98,s-0.9449871918819227,s-2.1136758319866185,s248.27825885085983
145_99,s-0.03238696416644122,s-1.6390400123533013,s68.23295423812941
145_100,s3.428456809090806,s-0.018719062436497593,s68.19558837269653
145_101,s-0.03215520190405178,s-0.023300458039464393,s68.21108879776743
145_102,s-0.9442508886954515,s-0.49792630437918295,s248.20522046747405
145_103,s1.3628042544082977,s-0.49540738945860235,s248.21661768744104
145_104,s-2.6684205195614528,s-3.6496804106844576,s113.62937773220186
145_105,s3.4285367257773185,s1.058300899560824,s68.17008795462223
145_106,s-0.19499585937386804,s-3.649680410766403,s246.37062227188397
145_107,s0.2092060876814642,s-1.0354082550728532,s248.20359367784798
145_108,s0.2059727132872045,s-3.190551562555505,s248.2446917950731
145_109,s-2.1919797865850725,s-1.7660455535977375,s254.45343512767036
145_110,s0.20920929796611545,s-1.5739415040037923,s248.2030677100958
145_111,s-2.0054482435828334,s-3.065518492592191,s250.2499531267356
145_112,s2.275069722653392,s1.0575401547311398,s68.14540381634197
145_113,s-2.1018407747649506,s-2.288364697467249,s71.31678416796429
145_114,s-1.2238929826254503,s-1.7197467927692442,s69.88781283422989
145_115,s3.4287711078493914,s-3.413786409413197,s-1019.7235358263422
145_116,s-1.1967659162555206,s-0.5874176717265889,s69.17323410288479
145_117,s-0.9451394404560076,s-1.5748217632612838,s248.1555416299936
145_118,s-2.1582767144300696,s-1.1785775046593876,s254.4485808896173
145_119,s3.4285329243160896,s-1.634288913054386,s68.22513442261922
145_120,s-2.122709297437004,s0.6001347793088475,s242.18909777314548
145_121,s1.1360800428424305,s2.689151308843456,s67.05727553783275
145_122,s0.21635162835000138,s2.201334166949239,s248.0566124765105
145_123,s2.6343494063916393,s-3.3055147706667833,s86.20528813152511
145_124,s-0.935878322701054,s2.2001282901335366,s248.05661247535883
145_125,s2.2792605082463955,s2.139324412435203,s68.05678004201576
145_126,s-0.028885973598861296,s1.5956801565658578,s68.09404941217387
145_127,s2.284971667860003,s-2.744817341017905,s67.562761836794
145_128,s1.1213324634418023,s-0.02193093852038017,s68.2113596814314
145_129,s-0.03094360142395902,s1.0549802225773257,s68.06758724081956
145_130,s-2.0909887481010085,s2.1987156576653835,s247.93945469275417
145_131,s0.9591373739974611,s-3.6488247296857894,s246.60070528400658
145_132,s2.287006262575172,s2.6811297234293057,s67.34493833286272
145_133,s-0.970385974708633,s-3.2524930952651383,s-107.03453757767188
145_134,s1.121396356324449,s-1.6377999971704882,s68.2092224108791
145_135,s0.20930737158023208,s-0.4968155629233312,s248.20882761731127
145_136,s2.533149730456681,s2.7466446595321328,s248.8623818732585
145_137,s-2.4121643318809345,s0.8761089772413571,s75.40786322445604
145_138,s2.5165959346975018,s1.1223773478351742,s248.1700879543418
145_139,s-0.025212622506058997,s2.1369391926710124,s68.05661247471701
145_140,s-2.384621074818537,s-3.1762360659368247,s186.9631793133181
145_141,s2.516438921616153,s-1.5708740750913717,s248.22513442300908
145_142,s1.3629081973236468,s-2.6539986431904317,s247.56590229275466
145_143,s1.3627101704088864,s-1.034049244625497,s248.21924878843325
145_144,s3.430385983907457,s-2.79985316433969,s-2098.206639279772
146_0,s0.28506884384819986,s2.66851581608922572,s338.89984422323738045
146_1,s0.91846689826343664,s2.41351234934181402,s157.66936138255258015
146_2,s-3.52083588786291424,s-0.81675346750030053,s330.53263689513147483
146_3,s0.39164201451347946,s-1.02466024692900337,s158.22806418425219022
146_4,s-3.84100065778043076,s1.47811441757632056,s156.38272547553836489
146_5,s-1.26370921945213177,s1.27944004081834062,s158.82203299020673626
146_6,s-2.36470067573083975,s-1.16701624484384237,s159.25682731550435278
146_7,s-2.15522679006533124,s3.55133192943997011,s166.40813195054329299
146_8,s1.48327356398569732,s1.25510474110020742,s157.66059188254544665
146_9,s-0.68972319381201863,s-1.02434525237436769,s158.31059418760517588
146_10,s-3.33936255391470027,s1.12494719345189798,s113.02645809949730449
146_11,s-3.36494419058896854,s0.38439121026629347,s175.20085688280863678
146_12,s-3.83825563718416296,s3.54967857261678033,s156.15353188721667266
146_13,s-0.74631127390245577,s-3.08911264448052370,s338.31066389785183901
146_14,s-3.31557680502240126,s3.55133951820265636,s166.42572634278815258
146_15,s-3.79090980538438060,s-0.09849553152837259,s-7767.61122046321543166
146_16,s0.87023067138053467,s-0.78682376862683800,s337.66964097284022728
146_17,s0.93368717246559652,s-1.02945995967966963,s157.92348668934783973
146_18,s0.38670396005042312,s0.12757219437963208,s158.24038242059896220
146_19,s-1.24013659304531054,s0.12982850912930374,s158.63052681021915191
146_20,s-2.86256869995999841,s0.08994360729259672,s160.66730489430702278
146_21,s-1.77089462448199830,s-1.02576906913795218,s158.27497141786389534
146_22,s1.96425425832514944,s0.33813433594578846,s337.60344071350647255
146_23,s-3.60486767590418999,s-2.98173538445109054,s-5153.51584201669902541
146_24,s-0.14508041236413968,s-2.17723555659337142,s158.24325079734290966
146_25,s1.47501320631220034,s2.40104562138342859,s157.66041888169945651
146_26,s-2.40073010485738303,s-2.10246021009098394,s341.83590316395367381
146_27,s-2.61158679907081881,s2.67394544927371802,s346.43730695718022616
146_28,s0.37994173158928207,s1.28066095328134066,s158.38456692469810605
146_29,s-1.93630446597713624,s2.43231274118396623,s163.19882401711529951
146_30,s1.41846584823586253,s0.34684825723921314,s337.66062367585738002
146_31,s2.06933243732446215,s-2.19179874739928060,s158.30919208696397504
146_32,s-3.83874117779087864,s-2.51921694505552018,s7357.32375410582335462
146_33,s1.96802432411036188,s1.48985392126752614,s337.20111861817503041
146_34,s2.56585598410197324,s-2.23044063190528430,s344.63238678291480710
146_35,s-0.30140409398082307,s2.67035435667147958,s342.19449624132204235
146_36,s0.87772514483024999,s-3.08913315995414406,s338.05275569714865469
146_37,s2.58614440653707023,s0.05357840022402732,s155.38538181024472351
146_38,s-0.20765507252767726,s-3.08911631339864678,s338.24358028994669212
146_39,s-3.64901869764229492,s-2.22099403032561904,s7813.06655419281469221
146_40,s0.39419711024869669,s-2.17778356480482094,s158.22805842414422273
146_41,s-0.78748906737757352,s1.52680700016776472,s341.58812478431616455
146_42,s-1.37507485670327978,s2.43447385894861457,s163.05803366306213320
146_43,s-2.90539680254785315,s1.25637526642808028,s159.51952904370227770
146_44,s-3.48566280574959642,s-1.29417538954390188,s194.76703477984005985
146_45,s-2.40027505207731906,s0.35691041514697114,s341.03770842062010615
146_46,s-3.05843367110291453,s2.42072954115691941,s163.18984117259546451
146_47,s0.93454871305182308,s0.12129896205299993,s157.66919089078325555
146_48,s-0.21449170733401351,s-0.78305579495243460,s338.32140335230434403
146_49,s-1.76491708882712683,s-2.17782429889503737,s158.27469308487820854
146_50,s2.02078375796936172,s-1.05785270890879501,s158.29432628986893405
146_51,s1.48119086943436984,s0.10484369673319043,s157.66102019811049217
146_52,s-1.53685618069599728,s3.55018124282525527,s163.05974953561377561
146_53,s-1.29593175847510178,s-0.78218201539774279,s338.63044796728928532
146_54,s2.58257514824817624,s1.20696464814308513,s-923.19180854615103726
146_55,s0.35259205840967978,s2.42684546198689688,s158.60479773856474139
146_56,s2.00389412994684868,s-1.95046569530158020,s338.29434614996449682
146_57,s2.04429416270500308,s2.39994311361076162,s156.96466936806689318
146_58,s-0.16496190043951514,s1.27886504405556800,s158.32305996670299919
146_59,s-0.68486443129390107,s-2.17718603294210977,s158.31058083363350875
146_60,s-1.22953213521462423,s-1.02412888837882998,s158.34572583622562547
146_61,s2.57943205130422459,s3.54980845219487540,s-921.82661621015267883
146_62,s-0.15459661768454877,s0.12828740892509768,s158.32144218571443162
146_63,s1.41720809398226177,s-1.95629976880642498,s337.99957908783130733
146_64,s1.47859013080071167,s-1.04673105062063154,s157.95932714798865959
146_65,s-2.74496967913544232,s-2.97647897955395280,s248.72498102611098147
146_66,s-2.53522388237755569,s-2.41616047476398910,s210.32389051636982913
146_67,s-2.88677278764024203,s-2.74570535336988142,s72.20235923368694841
146_68,s2.04177738174241430,s-3.08911276815577596,s338.30936542583788196
146_69,s-3.94828403350989987,s0.49374997172767482,s293.02822399431357780
146_70,s2.57965185363864569,s-3.08912662850360054,s338.07688734323465951
146_71,s0.33260920872767602,s-3.08911732263070737,s338.22811230963623075
146_72,s-3.02137819226853344,s1.51781981901772789,s343.14150457329259325
146_73,s-1.82553742295960508,s-3.08911128149684711,s338.27445590005567055
146_74,s2.57954575272459818,s2.39400929607318913,s1238.12345327573962095
146_75,s-1.28526855711911225,s-3.08910928493245063,s338.34550870989102123
146_76,s-0.22287619359777902,s2.42535853771152476,s159.83761139128435502
146_77,s2.52964877264487109,s1.48792388255166830,s337.94106308638083647
146_78,s-3.76814136815004375,s-0.90674221037000524,s9870.53256151062851131
146_79,s-1.22482439389840914,s-2.17733667118468910,s158.34573466037454637
146_80,s-2.98323493083927005,s-0.88366164830813754,s331.71989268361295444
146_81,s-0.71257783160570243,s1.27857988288942614,s158.56399902955203629
146_82,s-3.62073630085787768,s1.60792711405379629,s338.21287018574992089
146_83,s-2.43131945501271041,s-0.91997921119339987,s337.36870082573864238
146_84,s-0.21026260520136442,s-1.93588184250422590,s338.24341464147181568
146_85,s-0.76371522623336019,s0.36912822500525694,s338.56400239584934297
146_86,s2.01881403027734097,s3.54984312561100657,s157.80717086600810717
146_87,s-0.22010870543843566,s0.36955234771914475,s338.32172593040701258
