id,x,y,deg
145_78,s2.20092592219500000,s1.43921751473499930,s0E-17
145_79,s-1.28895712445499950,s2.37998010750499930,s180.00000000000000000
145_80,s-2.14280643076499940,s1.70692109087499940,s0E-17
145_81,s2.08761408355500000,s-1.66968129828500000,s0E-17
145_82,s-2.75659287403499940,s-0.20267772024500008,s0E-17
145_83,s2.70140052682500000,s0.23991751283499950,s0E-17
145_84,s2.47875939811500020,s1.23897732458499950,s180.00000000000000000
145_85,s-2.71882226115499970,s0.83362188409499960,s0E-17
145_86,s2.66362991394500040,s-0.79638209150500020,s0E-17
145_87,s-2.51653001099500000,s-1.43921751473499970,s180.00000000000000000
145_88,s-2.40321817235500000,s1.66968129828499960,s180.00000000000000000
145_89,s1.25118651157500000,s-2.58022029765499950,s180.00000000000000000
145_90,s0.90179435846500030,s2.76427812160499940,s180.00000000000000000
145_91,s0.36354914095500046,s2.92727851916499930,s180.00000000000000000
145_92,s1.44003957597500020,s2.60127772404499900,s180.00000000000000000
145_93,s-1.56679060037499960,s2.58022029765499900,s0E-17
145_94,s1.51159825316500030,s-2.54298050506499960,s0E-17
145_95,s2.97923400274500000,s0.03967732268499979,s180.00000000000000000
145_96,s-0.67915322975499980,s-2.92727851916499970,s0E-17
145_97,s0.62396088254500050,s2.96451831175499900,s0E-17
145_98,s-1.21739844726500000,s-2.76427812160499940,s0E-17
145_99,s1.16220610005500060,s2.80151791419499900,s0E-17
145_100,s-2.79436348691499960,s-1.23897732458500000,s0E-17
145_101,s2.73917113970500030,s1.27621711717499940,s0E-17
145_102,s2.36544755947500000,s-1.86992148843499970,s180.00000000000000000
145_103,s-0.17469607655499964,s3.09027891672499900,s180.00000000000000000
145_104,s-1.82720234196499940,s2.54298050506499900,s180.00000000000000000
145_105,s-0.14090801224499971,s-3.09027891672499950,s0E-17
145_106,s2.94146338986500000,s-0.99662228165500010,s180.00000000000000000
145_107,s-1.75564366477499960,s-2.60127772404499960,s0E-17
145_108,s1.70045131756500020,s2.63851751663499900,s0E-17
145_109,s1.97828479348500030,s2.43827732648499930,s180.00000000000000000
145_110,s3.01700461562500000,s1.07597692702499950,s180.00000000000000000
145_111,s-2.68105164827499950,s1.86992148843499930,s0E-17
145_112,s2.62585930106500000,s-1.83268169584499980,s0E-17
145_113,s3.23964574433500000,s0.07691711527499967,s0E-17
145_114,s0.39733720526500016,s-3.25327931428499940,s0E-17
145_115,s-0.71294129406499950,s3.25327931428499940,s180.00000000000000000
145_116,s-2.01605540636500000,s-2.63851751663499940,s180.00000000000000000
145_117,s-2.29388888228499970,s-2.43827732648499970,s0E-17
145_118,s2.23869653507500030,s2.47551711907499900,s0E-17
145_119,s3.20187513145500000,s-0.95938248906500020,s0E-17
145_120,s2.51653001099500000,s2.27527692892499940,s180.00000000000000000
145_121,s-2.10503581788499970,s2.74322069521499930,s0E-17
145_122,s2.04984347067500040,s-2.70598090262500000,s0E-17
145_123,s3.27741635721500040,s1.11321671961499940,s0E-17
145_124,s3.51747922025500000,s-0.12332307487500027,s180.00000000000000000
145_125,s-2.55430062387500000,s-2.47551711907499900,s180.00000000000000000
145_126,s-2.36544755947499930,s2.70598090262499950,s180.00000000000000000
145_127,s2.90369277698500030,s-2.03292188599499960,s180.00000000000000000
145_128,s-1.25118651157499960,s3.41627971184499920,s180.00000000000000000
145_129,s2.77694175258500040,s2.31251672151499900,s0E-17
145_130,s3.55524983313500000,s0.91297652946499960,s180.00000000000000000
145_131,s3.47970860737500000,s-1.15962267921500000,s180.00000000000000000
145_132,s3.05477522850500000,s2.11227653136499900,s180.00000000000000000
145_133,s3.16410451857500030,s-1.99568209340500010,s0E-17
145_134,s3.77789096184500030,s-0.08608328228500040,s0E-17
145_135,s-2.64328103539499940,s2.90622109277499900,s0E-17
145_136,s2.58808868818500000,s-2.86898130018499970,s0E-17
145_137,s1.47781018885500040,s3.63757732838499900,s180.00000000000000000
145_138,s3.74012034896500000,s-1.12238288662500000,s0E-17
145_139,s3.31518697009500050,s2.14951632395499900,s0E-17
145_140,s-1.78943172908499950,s3.57928010940499900,s180.00000000000000000
145_141,s2.01605540636500000,s3.47457693082499870,s180.00000000000000000
145_142,s3.59302044601500000,s1.94927613380499930,s180.00000000000000000
145_143,s3.44193799449500000,s-2.19592228355500000,s180.00000000000000000
145_144,s2.55430062387500000,s3.31157653326499930,s180.00000000000000000
146_0,s-0.02661563196713390144765298828133381903171539306640625,s0.015817321880868373540351967676542699337005615234375,s0.32116059325887560
146_1,s-0.28681454308425824439865436943364329636096954345703125,s-0.022881566521074037101612930200644768774509429931640625,s180.32116059325887560
146_2,s0.25233588168878806623496302563580684363842010498046875,s-0.182862388009616461115314223206951282918453216552734375,s180.32116059325887560
146_3,s-0.5657660567401803231035728458664380013942718505859375,s0.17579814336941079755405326068284921348094940185546875,s0.32116059325887560
146_4,s0.51253479280591240918596440678811632096767425537109375,s-0.14416349960767405047334932532976381480693817138671875,s0.32116059325887560
146_5,s-0.8259649678573046660545742270187474787235260009765625,s0.137099254967468497934390825321315787732601165771484375,s180.32116059325887560
146_6,s0.7914863064618344878908828832209110260009765625,s-0.3428432094981588296178642849554307758808135986328125,s180.32116059325887560
146_7,s0.284297151314367280150463557220064103603363037109375,s0.853632651243583229216937979799695312976837158203125,s180.32116059325887560
146_8,s-0.25485327345867914150545630036504007875919342041015625,s1.01361347273212576425294173532165586948394775390625,s180.32116059325887560
146_9,s-0.05857690159271322638545598238124512135982513427734375,s-1.0206777173723311502584465415566228330135345458984375,s0.32116059325887560
146_10,s0.0053456376584453124678475433029234409332275390625,s1.05231236113406811938375540194101631641387939453125,s0.32116059325887560
146_11,s-0.597727326365759648041375839966349303722381591796875,s-0.860696895883788837267047711065970361232757568359375,s0.32116059325887560
146_12,s0.54449606243149173412376740088802762329578399658203125,s0.89233153964552569537005410893470980226993560791015625,s0.32116059325887560
146_13,s0.823447576087413590784080952289514243602752685546875,s0.69365182975504080520323668679338879883289337158203125,s180.32116059325887560
146_14,s-0.31877581270983734729185243850224651396274566650390625,s-1.0593766057742737274338651332072913646697998046875,s180.32116059325887560
146_15,s-1.1049164815132266337371902409358881413936614990234375,s0.3357789648579532215677545536891557276248931884765625,s0.32116059325887560
146_16,s1.051685217578958830841884264373220503330230712890625,s-0.304144321096216529998201849593897350132465362548828125,s0.32116059325887560
146_17,s-0.8579262374828837689477722960873506963253021240234375,s-0.899395784285731192397861377685330808162689208984375,s180.32116059325887560
146_18,s0.2203746120632088523194624940515495836734771728515625,s-1.219357427262816262469868888729251921176910400390625,s180.32116059325887560
146_19,s0.4805735231803331952704638752038590610027313232421875,s-1.1806585388608736852944502970785833895206451416015625,s0.32116059325887560
146_20,s-0.533804787114600998165769851766526699066162109375,s1.2122931826226104323751542324316687881946563720703125,s0.32116059325887560
146_21,s-1.136877751138805958674993235035799443721771240234375,s-0.70071607439524641325334641805966384708881378173828125,s0.32116059325887560
146_22,s1.0836464872045379337350823334418237209320068359375,s0.73235071815698316033405035341274924576282501220703125,s0.32116059325887560
146_23,s-1.3651153926303509766881916220881976187229156494140625,s0.297080076456011032970394580843276344239711761474609375,s180.32116059325887560
146_24,s-0.794003698231725341116771232918836176395416259765625,s1.1735942942206680772443405658123083412647247314453125,s180.32116059325887560
146_25,s1.3306367312348807985245002782903611660003662109375,s-0.50282403098670125363156557796173729002475738525390625,s180.32116059325887560
146_26,s1.3625980008604603455069081974215805530548095703125,s0.5336710082664983811895353937870822846889495849609375,s180.32116059325887560
146_27,s-1.397076662255930745715204466250725090503692626953125,s-0.73941496279718876838416008467902429401874542236328125,s180.32116059325887560
146_28,s0.7595250368362551629530798891209997236728668212890625,s-1.3793382487513585754612677192199043929576873779296875,s180.32116059325887560
146_29,s-1.6440669062862729443708076360053382813930511474609375,s0.4957597863464957566037583092111162841320037841796875,s0.32116059325887560
146_30,s1.590835642352005141475501659442670643329620361328125,s-0.4641251425847590095230543738580308854579925537109375,s0.32116059325887560
146_31,s-1.072955211887647752888597096898593008518218994140625,s1.3722740041111529674111579879536293447017669677734375,s0.32116059325887560
146_32,s1.01972394795337972794868619530461728572845458984375,s-1.3406393603494162203304540526005439460277557373046875,s0.32116059325887560
146_33,s-1.6760281759118524913532155551365576684474945068359375,s-0.5407352529067039892396451250533573329448699951171875,s0.32116059325887560
146_34,s1.6227969119775844664133046535425819456577301025390625,s0.5723698966684407363203490604064427316188812255859375,s0.32116059325887560
146_35,s-1.3331541230047718737949935530195944011211395263671875,s1.3335751157092106122803443213342688977718353271484375,s180.32116059325887560
146_36,s0.31625842093994649406596408880432136356830596923828125,s1.8901276904967827530157364890328608453273773193359375,s180.32116059325887560
146_37,s0.8554088457129929157218839463894255459308624267578125,s1.730146869008240440024337658542208373546600341796875,s180.32116059325887560
146_38,s-1.9042658174033977314110188672202639281749725341796875,s0.457060897944553345961793411333928816020488739013671875,s180.32116059325887560
146_39,s1.9017484256335064340959206674597226083278656005859375,s0.373690186777955901664682869522948749363422393798828125,s180.32116059325887560
146_40,s-1.9362270870289768343042169362888671457767486572265625,s-0.57943414130864623334815632915706373751163482666015625,s180.32116059325887560
146_41,s-0.62968859599133875093457390903495252132415771484375,s-1.89719193513698858311045114533044397830963134765625,s0.32116059325887560
146_42,s0.57645733205707083701696546995663084089756011962890625,s1.928826578898725330191155080683529376983642578125,s0.32116059325887560
146_43,s1.8697871560079273312027225983911193907260894775390625,s-0.662804852475243677645266870968043804168701171875,s180.32116059325887560
146_44,s1.298675461609301695631302209221757948398590087890625,s-1.5393190702399011104972714747418649494647979736328125,s180.32116059325887560
146_45,s-0.22289200383309981656765330626512877643108367919921875,s2.050108511985325066007135319523513317108154296875,s180.32116059325887560
146_46,s-0.09053817121829255132325897648115642368793487548828125,s-2.05717275662553067405724505078978836536407470703125,s0.32116059325887560
146_47,s0.03730690728402452638334807488718070089817047119140625,s2.0888074003872674211379489861428737640380859375,s0.32116059325887560
146_48,s-1.1688390207643852836127962291357107460498809814453125,s-1.7372111136484462701190523148397915065288543701171875,s0.32116059325887560
146_49,s1.1156077568301174807174902525730431079864501953125,s1.7688457574101830171997562501928769052028656005859375,s0.32116059325887560
146_50,s1.394559270486039448400106266490183770656585693359375,s1.5701660475196981270329388280515559017658233642578125,s180.32116059325887560
146_51,s-0.8898875071084635379747851402498781681060791015625,s-1.93589082353893093824126481194980442523956298828125,s180.32116059325887560
146_52,s-0.35073708233541689427426035763346590101718902587890625,s-2.09587164502747302918805871740914881229400634765625,s180.32116059325887560
146_53,s-1.6121056366606938414776095669367350637912750244140625,s1.5322548255996952804025568184442818164825439453125,s0.32116059325887560
146_54,s1.55887437272642603858230359037406742572784423828125,s-1.50062018183795853332185288309119641780853271484375,s0.32116059325887560
146_55,s-2.2151786006848990240314378752373158931732177734375,s-0.38075443141816156522594383204705081880092620849609375,s0.32116059325887560
