id,x,y,deg
129_28,s0.45432163633232092170288751731277443468570709228515625,s1.0097720959906997251209759269841015338897705078125,s314.92899572269160000
129_29,s0.80730649319933700525098174693994224071502685546875,s-2.01820553951025249972417441313154995441436767578125,s134.92899572269160000
129_30,s-0.7810342671591306018541445155278779566287994384765625,s0.9588982888705570584164661340764723718166351318359375,s134.92899572269160000
129_31,s-0.2177737165181261591584416237310506403446197509765625,s-2.22714645237333908056598374969325959682464599609375,s134.92899572269160000
129_32,s0.244045942558332396021825161369633860886096954345703125,s1.1678392017336438613028803956694900989532470703125,s134.92899572269160000
129_33,s1.5676632428570556054836515613715164363384246826171875,s-1.31308065525036443688122744788415729999542236328125,s134.92899572269160000
129_34,s-1.541391016816849202086814329959452152252197265625,s0.253773404610669273129275325118214823305606842041015625,s134.92899572269160000
129_35,s-0.007498022744137744499681730303564108908176422119140625,s-2.38521355811628321674788821837864816188812255859375,s314.92899572269160000
129_36,s-1.5620251525810899817514609821955673396587371826171875,s-1.601786528185765501319792747381143271923065185546875,s314.92899572269160000
129_37,s-1.8267486126408345459282145384349860250949859619140625,s-1.105602556788964019318655118695460259914398193359375,s314.92899572269160000
129_38,s1.0175821869733259195101027216878719627857208251953125,s-2.17627264525319663590607888181693851947784423828125,s314.92899572269160000
129_39,s-1.5958387831026052960936567615135572850704193115234375,s0.59189027026452689650426464140764437615871429443359375,s314.92899572269160000
129_40,s1.777938936631044075653562686056829988956451416015625,s-1.471147760993308128973922066506929695606231689453125,s314.92899572269160000
129_41,s1.7985730723952848553182093382929451763629913330078125,s0.38441217180312692303090216228156350553035736083984375,s134.92899572269160000
129_42,s-1.7723008463550782298767671818495728075504302978515625,s-1.443719422442821809227098128758370876312255859375,s134.92899572269160000
129_43,s-0.8354820334448869179055918721132911741733551025390625,s1.2970151545244152924141189942019991576671600341796875,s314.92899572269160000
129_44,s0.189598176272576302014982729815528728067874908447265625,s1.505956067387501651211323405732400715351104736328125,s314.92899572269160000
129_45,s-1.29730169252134519553010250092484056949615478515625,s-2.0979704995825674274101402261294424533843994140625,s314.92899572269160000
129_46,s1.533849612335540069096850857022218406200408935546875,s0.8805961431999282940097373284515924751758575439453125,s134.92899572269160000
129_47,s-1.5075773862953336657000136256101541221141815185546875,s-1.9399033938396235132728406824753619730472564697265625,s134.92899572269160000
129_48,s2.06329653245502964153956781956367194652557373046875,s-0.1117717995936746977481135445486870594322681427001953125,s134.92899572269160000
129_49,s-2.0370243064148230160981256631202995777130126953125,s-0.94753545104602043824826296258834190666675567626953125,s134.92899572269160000
129_50,s-2.091472072700579332149573019705712795257568359375,s-0.609418585392162537317517490009777247905731201171875,s314.92899572269160000
129_51,s2.008848766169273769577330313040874898433685302734375,s0.22634506606018278684899769359617494046688079833984375,s314.92899572269160000
129_52,s1.744125306109528761311366906738840043544769287109375,s0.72252903745698471293934517234447412192821502685546875,s314.92899572269160000
129_53,s0.046949743541618571551765626281849108636379241943359375,s-2.72333042377014056256712137837894260883331298828125,s134.92899572269160000
129_54,s-0.020677517501412168154928394869784824550151824951171875,s1.6640231731304451212594130993238650262355804443359375,s134.92899572269160000
129_55,s1.832386702916800391705010042642243206501007080078125,s-1.8092646266471661409269700016011483967304229736328125,s134.92899572269160000
129_56,s-1.8061144768765939883081728112301789224147796630859375,s0.74995737600747103268616911009303294122219085693359375,s134.92899572269160000
129_57,s1.072029953259081569427735303179360926151275634765625,s-2.51438951090705398172531204181723296642303466796875,s134.92899572269160000
129_58,s-1.0457577272188751660308980717672966420650482177734375,s1.4550822602673589845068136128247715532779693603515625,s134.92899572269160000
129_59,s2.27357222622901833375408386928029358386993408203125,s-0.269838905336618584129837472573854029178619384765625,s314.92899572269160000
129_60,s1.4794018460497841971346133504994213581085205078125,s1.218713008853786750051995113608427345752716064453125,s314.92899572269160000
129_61,s1.2691261522757957269647022258141078054904937744140625,s1.376780114596729998055479882168583571910858154296875,s134.92899572269160000
129_62,s-1.242853926235589323567864994402043521404266357421875,s-2.43608736523642566140779308625496923923492431640625,s134.92899572269160000
129_63,s-1.0325782324616008533979538697167299687862396240234375,s-2.59415447097936890941127785481512546539306640625,s314.92899572269160000
129_64,s2.32801999251477464980553122586570680141448974609375,s-0.6079557709904765960828854076680727303028106689453125,s134.92899572269160000
129_65,s-2.3017477664745680243640890694223344326019287109375,s-0.451351479649218789713671640129177831113338470458984375,s134.92899572269160000
129_66,s0.257225437315607041721676750967162661254405975341796875,s-2.88139752951308469874902584706433117389678955078125,s314.92899572269160000
129_67,s-2.35619553276032345223711672588251531124114990234375,s-0.113234613995360888782926167550613172352313995361328125,s314.92899572269160000
129_68,s-1.8605622431623498602704103177529759705066680908203125,s1.088074241661328489527704732608981430530548095703125,s314.92899572269160000
129_69,s2.0426623966907886398303162422962486743927001953125,s-1.9673317323901098330196646202239207923412322998046875,s314.92899572269160000
129_70,s1.282305647033070261642251352895982563495635986328125,s-2.67245661664999811790721651050262153148651123046875,s314.92899572269160000
129_71,s-0.0751252837871680956283171326504088938236236572265625,s2.0021400387843026891232511843554675579071044921875,s314.92899572269160000
129_72,s2.538295686288762453841627575457096099853515625,s-0.7660228767334202881755800262908451259136199951171875,s314.92899572269160000
129_73,s1.214678385990039632957859794260002672672271728515625,s1.7148969802505880100085278172628022730350494384765625,s314.92899572269160000
129_74,s-1.1002054935046314820823454283527098596096038818359375,s1.7931991259212167744152566228876821696758270263671875,s314.92899572269160000
129_75,s1.004402692216050940743343744543381035327911376953125,s1.8729640859935312580120125858229584991931915283203125,s134.92899572269160000
129_76,s-0.978130466175844759391111438162624835968017578125,s-2.9322713366332262552305110148154199123382568359375,s134.92899572269160000
129_77,s2.5927434525745187698930749320425093173980712890625,s-1.10413974238727785603941811132244765758514404296875,s134.92899572269160000
129_78,s-2.56647122653431214445163277559913694858551025390625,s0.044832491747582581265163526040851138532161712646484375,s134.92899572269160000
129_79,s-0.7678547724018560671765953884460031986236572265625,s-3.0903384423761703914124154835008084774017333984375,s314.92899572269160000
129_80,s-0.28540097756115667682053071985137648880481719970703125,s2.1602071445272468253051556530408561229705810546875,s134.92899572269160000
129_81,s2.097110162976544955881763598881661891937255859375,s-2.30544859804396740088350270525552332401275634765625,s134.92899572269160000
129_82,s-2.07083793693633833044032144243828952312469482421875,s1.2461413474042724036650042762630619108676910400390625,s134.92899572269160000
129_83,s-2.62091899282006846050308013218455016613006591796875,s0.3829493574014406487293626923928968608379364013671875,s314.92899572269160000
129_84,s1.336753413318826577693698709481395781040191650390625,s-3.01057348230385546372644967050291597843170166015625,s134.92899572269160000
129_85,s-1.3104811872786201742968614780693314969539642333984375,s1.9512662316641604665079512415104545652866363525390625,s134.92899572269160000
129_86,s2.803019146348507462107590981759130954742431640625,s-1.26220684813022199222132258000783622264862060546875,s314.92899572269160000
129_87,s0.52194889737535188345418646349571645259857177734375,s-3.37758150090988618075016347575001418590545654296875,s314.92899572269160000
129_88,s0.9499549259302948467365013129892759025096893310546875,s2.21108095164739015814348022104240953922271728515625,s314.92899572269160000
129_89,s-2.5871053622985531461608843528665602207183837890625,s-1.8107274410488523042062070089741609990596771240234375,s314.92899572269160000
129_90,s-2.32238190223880902607334064668975770473480224609375,s-2.306911412445654008251949562691152095794677734375,s314.92899572269160000
129_91,s-2.85182882235829726624842805904336273670196533203125,s-1.314543469652050600160464455257169902324676513671875,s314.92899572269160000
129_92,s0.73967923215630626554428772578830830752849578857421875,s2.369148057390333406146964989602565765380859375,s134.92899572269160000
129_93,s2.3073858567505336480962796485982835292816162109375,s-2.46351570378691153706540717394091188907623291015625,s314.92899572269160000
129_94,s-2.12528570322209464649176879902370274066925048828125,s1.5842582130581301935734472863259725272655487060546875,s314.92899572269160000
129_95,s2.55892982205300345555087915272451937198638916015625,s1.089537056063015096896151590044610202312469482421875,s134.92899572269160000
129_96,s-2.53265759601279771828785669640637934207916259765625,s-2.148844306702709872070045094005763530731201171875,s134.92899572269160000
129_97,s2.823653282112747575638422858901321887969970703125,s0.5933530846662129487611991862650029361248016357421875,s134.92899572269160000
129_98,s2.8574669126342637781590383383445441722869873046875,s-1.6003237137840795600851606650394387543201446533203125,s134.92899572269160000
129_99,s-0.3398487438469131038942805389524437487125396728515625,s2.49832401018110505930280851316638290882110595703125,s314.92899572269160000
129_100,s1.5470291070928150478636098341667093336582183837890625,s-3.16864058804679959990835413918830454349517822265625,s314.92899572269160000
129_101,s-2.05765844217906401780737724038772284984588623046875,s-2.8030953838424554902530871913768351078033447265625,s314.92899572269160000
129_102,s2.29420636199325844728491574642248451709747314453125,s1.585721027459816578897289218730293214321136474609375,s134.92899572269160000
129_103,s-2.267934135953051821843473589979112148284912109375,s-2.64502827809951224224960242281667888164520263671875,s134.92899572269160000
129_104,s2.76920551582699214776539520244114100933074951171875,s0.931469950320070960714247121359221637248992919921875,s314.92899572269160000
129_105,s-1.3649289535643760462590989845921285450458526611328125,s2.28938309731801847846099917660467326641082763671875,s314.92899572269160000
129_106,s3.08837674217249258390438626520335674285888671875,s0.09716911326941157778236402009497396647930145263671875,s134.92899572269160000
129_107,s2.50448205576724713949943179613910615444183349609375,s1.427653921716872442715384750044904649257659912109375,s314.92899572269160000
129_108,s3.0339289758867362678529389086179435253143310546875,s0.4352859789232697007577144177048467099666595458984375,s314.92899572269160000
129_109,s-2.88564245287981346876904353848658502101898193359375,s0.8791333287982421307305003210785798728466033935546875,s314.92899572269160000
129_110,s-0.55012443762090146304188920112210325896739959716796875,s2.656391115924048307306293281726539134979248046875,s134.92899572269160000
129_111,s2.36183362303628907596930730505846440792083740234375,s-2.80163256944076888288464033394120633602142333984375,s134.92899572269160000
129_112,s-2.33556139699608333870628484874032437801361083984375,s1.7423253188010738856661419049487449228763580322265625,s134.92899572269160000
129_113,s3.06774260640825247037355438806116580963134765625,s-1.758390819527023918311670058756135404109954833984375,s314.92899572269160000
129_114,s2.0294829019335143271973720402456820011138916015625,s2.08190499885661761680921699735336005687713623046875,s134.92899572269160000
129_115,s-1.7929349821193196756752286091796122491359710693359375,s-3.29927935523925786043264452018775045871734619140625,s314.92899572269160000
129_116,s2.239758595707503019411888089962303638458251953125,s1.9238378931136741467611273037618957459926605224609375,s314.92899572269160000
129_117,s3.353100202232237592170349671505391597747802734375,s-0.39901485812738990421877360859070904552936553955078125,s134.92899572269160000
