id,x,y,deg
133_15,s-1.07649043502000000,s0.34462069141499990,s0.00000000000000000
133_16,s1.07649043502000000,s-0.30738089882500000,s0.00000000000000000
133_17,s-0.83642757198000010,s-0.89191910307499960,s180.00000000000000000
133_18,s0.24006286303999990,s-1.21791989819499970,s180.00000000000000000
133_19,s0.50047460462999990,s-1.18068010560499980,s0.00000000000000000
133_20,s-0.50047460462999990,s1.21791989819499970,s0.00000000000000000
133_21,s-1.11426104790000000,s-0.69167891292499980,s0.00000000000000000
133_22,s1.11426104790000000,s0.72891870551499970,s0.00000000000000000
133_23,s-1.33690217661000000,s0.30738089882500020,s180.00000000000000000
133_24,s-0.76088634622000000,s1.18068010560499980,s180.00000000000000000
133_25,s1.35432391093999980,s-0.50762108897499980,s180.00000000000000000
133_26,s1.39209452382000000,s0.52867851536500000,s180.00000000000000000
133_27,s-1.37467278949000040,s-0.72891870551499970,s180.00000000000000000
133_28,s0.77830808054999980,s-1.38092029575499950,s180.00000000000000000
133_29,s-1.61473565252999980,s0.50762108897499990,s0.00000000000000000
133_30,s1.61473565252999980,s-0.47038129638500004,s0.00000000000000000
133_31,s-1.03871982214000000,s1.38092029575499970,s0.00000000000000000
133_32,s1.03871982214000000,s-1.34368050316499990,s0.00000000000000000
133_33,s-1.65250626541000000,s-0.52867851536499990,s0.00000000000000000
133_34,s1.65250626541000000,s0.56591830795499980,s0.00000000000000000
133_35,s-1.29913156372999980,s1.34368050316499990,s180.00000000000000000
133_36,s0.35337470167999996,s1.89097891482499960,s180.00000000000000000
133_37,s0.89161991919000000,s1.72797851726499970,s180.00000000000000000
133_38,s-1.87514739412000030,s0.47038129638500004,s180.00000000000000000
133_39,s1.93033974132999990,s0.36567811780499990,s180.00000000000000000
133_40,s-1.91291800700000000,s-0.56591830795499960,s180.00000000000000000
133_41,s-0.61378644327000000,s-1.89097891482499960,s0.00000000000000000
133_42,s0.61378644327000000,s1.92821870741499950,s0.00000000000000000
133_43,s1.89256912845000000,s-0.67062148653499980,s180.00000000000000000
133_44,s1.31655329805999990,s-1.54392069331499960,s180.00000000000000000
133_45,s-0.18487051582999997,s2.05397931238499960,s180.00000000000000000
133_46,s-0.07554122576000011,s-2.05397931238499960,s0.00000000000000000
133_47,s0.07554122576000011,s2.09121910497499900,s0.00000000000000000
133_48,s-1.15203166078000000,s-1.72797851726499970,s0.00000000000000000
133_49,s1.15203166078000000,s1.76521830985499960,s0.00000000000000000
133_50,s1.42986513670000000,s1.56497811970499970,s180.00000000000000000
133_51,s-0.87419818486000040,s-1.92821870741499950,s180.00000000000000000
133_52,s-0.33595296735000013,s-2.09121910497499900,s180.00000000000000000
133_53,s-1.57696503965000000,s1.54392069331499960,s0.00000000000000000
133_54,s1.57696503965000000,s-1.50668090072499970,s0.00000000000000000
133_55,s-2.19075148292000000,s-0.36567811780499990,s0.00000000000000000
133_56,s2.19075148292000000,s0.40291791039499980,s0.00000000000000000
133_57,s-2.15298087004000000,s0.67062148653499990,s0.00000000000000000
133_58,s2.15298087004000000,s-0.63338169394500000,s0.00000000000000000
133_59,s-1.41244340237000000,s-1.76521830985499940,s180.00000000000000000
133_60,s0.20229225015999996,s-2.25421950253499940,s180.00000000000000000
133_61,s0.46270399174999990,s-2.21697970994500000,s0.00000000000000000
133_62,s-0.46270399174999990,s2.25421950253499940,s0.00000000000000000
133_63,s-0.72311573334000000,s2.21697970994500000,s180.00000000000000000
133_64,s-1.69027687829000020,s-1.56497811970499970,s0.00000000000000000
133_65,s1.69027687829000020,s1.60221791229499950,s0.00000000000000000
133_66,s-1.83737678124000000,s1.50668090072500000,s180.00000000000000000
133_67,s1.96811035420999980,s1.40197772214499960,s180.00000000000000000
133_68,s2.46858495883999970,s0.20267772024499997,s180.00000000000000000
133_69,s-2.45116322451000000,s-0.40291791039499980,s180.00000000000000000
133_70,s-2.41339261163000000,s0.63338169394500010,s180.00000000000000000
133_71,s1.85479851556999980,s-1.70692109087499970,s180.00000000000000000
133_72,s-1.95068861988000020,s-1.60221791229499950,s180.00000000000000000
133_73,s0.74053746766999980,s-2.41721990009499970,s180.00000000000000000
133_74,s2.43081434596000000,s-0.83362188409499980,s180.00000000000000000
133_75,s1.00094920925999990,s-2.37998010750499930,s0.00000000000000000
133_76,s-1.00094920925999990,s2.41721990009499970,s0.00000000000000000
133_77,s-2.22852209580000000,s-1.40197772214499960,s0.00000000000000000
133_78,s2.22852209580000000,s1.43921751473499950,s0.00000000000000000
133_79,s-1.26136095084999990,s2.37998010750499930,s180.00000000000000000
133_80,s-2.11521025715999980,s1.70692109087499970,s0.00000000000000000
133_81,s2.11521025715999980,s-1.66968129828499980,s0.00000000000000000
133_82,s-2.72899670042999980,s-0.20267772024499986,s0.00000000000000000
133_83,s2.72899670042999980,s0.23991751283499974,s0.00000000000000000
133_84,s2.50635557172000000,s1.23897732458499980,s180.00000000000000000
133_85,s-2.69122608755000000,s0.83362188409499980,s0.00000000000000000
133_86,s2.69122608755000000,s-0.79638209150500000,s0.00000000000000000
133_87,s-2.48893383739000030,s-1.43921751473499950,s180.00000000000000000
133_88,s-2.37562199875000020,s1.66968129828499980,s180.00000000000000000
133_89,s1.27878268517999970,s-2.58022029765499900,s180.00000000000000000
133_90,s0.92939053207000000,s2.76427812160500000,s180.00000000000000000
133_91,s0.39114531456000010,s2.92727851916499930,s180.00000000000000000
133_92,s1.46763574957999990,s2.60127772404499960,s180.00000000000000000
133_93,s-1.53919442677000000,s2.58022029765499900,s0.00000000000000000
133_94,s1.53919442677000000,s-2.54298050506499960,s0.00000000000000000
133_95,s-2.98940844202000020,s-0.23991751283499974,s180.00000000000000000
133_96,s3.00683017635000000,s0.03967732268500002,s180.00000000000000000
133_97,s-0.65155705615000010,s-2.92727851916499930,s0.00000000000000000
133_98,s0.65155705615000010,s2.96451831175499960,s0.00000000000000000
133_99,s-1.18980227366000020,s-2.76427812160499900,s0.00000000000000000
133_100,s1.18980227366000020,s2.80151791419499930,s0.00000000000000000
133_101,s-2.76676731331000000,s-1.23897732458499980,s0.00000000000000000
133_102,s2.76676731331000000,s1.27621711717499960,s0.00000000000000000
133_103,s2.39304373308000000,s-1.86992148843499950,s180.00000000000000000
133_104,s-2.95163782914000000,s0.79638209150500000,s180.00000000000000000
133_105,s-0.14709990294999997,s3.09027891672499950,s180.00000000000000000
133_106,s-1.79960616835999980,s2.54298050506499960,s180.00000000000000000
133_107,s-0.11331183864000005,s-3.09027891672499950,s0.00000000000000000
133_108,s0.11331183864000005,s3.12751870931499900,s0.00000000000000000
133_109,s-0.91196879774000020,s-2.96451831175499870,s180.00000000000000000
133_110,s2.96905956346999970,s-0.99662228165499990,s180.00000000000000000
133_111,s-1.72804749117000000,s-2.60127772404499960,s0.00000000000000000
133_112,s1.72804749117000000,s2.63851751663499900,s0.00000000000000000
133_113,s2.00588096709000000,s2.43827732648499930,s180.00000000000000000
133_114,s-0.37372358023000050,s-3.12751870931499900,s180.00000000000000000
133_115,s-1.45021401525000030,s-2.80151791419499930,s180.00000000000000000
133_116,s3.04460078922999950,s1.07597692702499970,s180.00000000000000000
133_117,s-2.65345547467000000,s1.86992148843499950,s0.00000000000000000
133_118,s2.65345547467000000,s-1.83268169584499960,s0.00000000000000000
133_119,s-3.26724191794000000,s-0.03967732268500002,s0.00000000000000000
133_120,s3.26724191794000000,s0.07691711527499989,s0.00000000000000000
133_121,s-3.02717905490000040,s-1.27621711717499920,s180.00000000000000000
133_122,s0.42493337886999980,s-3.25327931428499900,s0.00000000000000000
133_123,s-0.42493337886999980,s3.29051910687499930,s0.00000000000000000
133_124,s1.81702790268999980,s-2.74322069521499930,s180.00000000000000000
133_125,s-0.68534512045999980,s3.25327931428500000,s180.00000000000000000
133_126,s0.16452163727999980,s-3.29051910687499930,s180.00000000000000000
133_127,s-1.98845923276000040,s-2.63851751663499900,s180.00000000000000000
133_128,s-2.26629270868000000,s-2.43827732648499930,s0.00000000000000000
133_129,s2.26629270868000000,s2.47551711907499960,s0.00000000000000000
133_130,s-3.22947130505999970,s0.99662228165499990,s0.00000000000000000
133_131,s3.22947130505999970,s-0.95938248906500000,s0.00000000000000000
133_132,s2.54412618459999960,s2.27527692892500000,s180.00000000000000000
134_0,s0.00000000000000000,s0.01861989629499994,s0.00000000000000000
134_1,s-0.26041174159000000,s-0.01861989629499994,s180.00000000000000000
134_2,s0.27783347591999990,s-0.18162029385499990,s180.00000000000000000
134_3,s-0.53824521751000000,s0.18162029385499992,s0.00000000000000000
134_4,s0.53824521751000000,s-0.14438050126500004,s0.00000000000000000
134_5,s-0.79865695909999990,s0.14438050126500013,s180.00000000000000000
134_6,s0.81607869343000000,s-0.34462069141499985,s180.00000000000000000
134_7,s0.31560408879999996,s0.85467931048499990,s180.00000000000000000
134_8,s-0.22264112871000002,s1.01767970804499970,s180.00000000000000000
134_9,s-0.03777061288000005,s-1.01767970804499970,s0.00000000000000000
134_10,s0.03777061288000005,s1.05491950063499960,s0.00000000000000000
134_11,s-0.57601583039000000,s-0.85467931048499990,s0.00000000000000000
134_12,s0.57601583039000000,s0.89191910307499980,s0.00000000000000000
134_13,s0.85384930630999990,s0.69167891292500000,s180.00000000000000000
134_14,s-0.29818235446999997,s-1.05491950063499960,s180.00000000000000000
134_15,s-1.07649043502000000,s0.34462069141499990,s0.00000000000000000
134_16,s1.07649043502000000,s-0.30738089882500000,s0.00000000000000000
134_17,s-0.83642757198000010,s-0.89191910307499960,s180.00000000000000000
134_18,s0.24006286303999990,s-1.21791989819499970,s180.00000000000000000
134_19,s0.50047460462999990,s-1.18068010560499980,s0.00000000000000000
134_20,s-0.50047460462999990,s1.21791989819499970,s0.00000000000000000
134_21,s-1.11426104790000000,s-0.69167891292499980,s0.00000000000000000
134_22,s1.11426104790000000,s0.72891870551499970,s0.00000000000000000
134_23,s-1.33690217661000000,s0.30738089882500020,s180.00000000000000000
134_24,s-0.76088634622000000,s1.18068010560499980,s180.00000000000000000
134_25,s1.35432391093999980,s-0.50762108897499980,s180.00000000000000000
134_26,s1.39209452382000000,s0.52867851536500000,s180.00000000000000000
134_27,s-1.37467278949000040,s-0.72891870551499970,s180.00000000000000000
134_28,s0.77830808054999980,s-1.38092029575499950,s180.00000000000000000
134_29,s-1.61473565252999980,s0.50762108897499990,s0.00000000000000000
134_30,s1.61473565252999980,s-0.47038129638500004,s0.00000000000000000
134_31,s-1.03871982214000000,s1.38092029575499970,s0.00000000000000000
134_32,s1.03871982214000000,s-1.34368050316499990,s0.00000000000000000
134_33,s-1.65250626541000000,s-0.52867851536499990,s0.00000000000000000
134_34,s1.65250626541000000,s0.56591830795499980,s0.00000000000000000
134_35,s-1.29913156372999980,s1.34368050316499990,s180.00000000000000000
134_36,s0.35337470167999996,s1.89097891482499960,s180.00000000000000000
134_37,s0.89161991919000000,s1.72797851726499970,s180.00000000000000000
134_38,s-1.87514739412000030,s0.47038129638500004,s180.00000000000000000
134_39,s1.93033974132999990,s0.36567811780499990,s180.00000000000000000
134_40,s-1.91291800700000000,s-0.56591830795499960,s180.00000000000000000
134_41,s-0.61378644327000000,s-1.89097891482499960,s0.00000000000000000
134_42,s0.61378644327000000,s1.92821870741499950,s0.00000000000000000
134_43,s1.89256912845000000,s-0.67062148653499980,s180.00000000000000000
134_44,s1.31655329805999990,s-1.54392069331499960,s180.00000000000000000
134_45,s-0.18487051582999997,s2.05397931238499960,s180.00000000000000000
134_46,s-0.07554122576000011,s-2.05397931238499960,s0.00000000000000000
134_47,s0.07554122576000011,s2.09121910497499900,s0.00000000000000000
134_48,s-1.15203166078000000,s-1.72797851726499970,s0.00000000000000000
134_49,s1.15203166078000000,s1.76521830985499960,s0.00000000000000000
134_50,s1.42986513670000000,s1.56497811970499970,s180.00000000000000000
134_51,s-0.87419818486000040,s-1.92821870741499950,s180.00000000000000000
134_52,s-0.33595296735000013,s-2.09121910497499900,s180.00000000000000000
134_53,s-1.57696503965000000,s1.54392069331499960,s0.00000000000000000
134_54,s1.57696503965000000,s-1.50668090072499970,s0.00000000000000000
134_55,s-2.19075148292000000,s-0.36567811780499990,s0.00000000000000000
134_56,s2.19075148292000000,s0.40291791039499980,s0.00000000000000000
134_57,s-2.15298087004000000,s0.67062148653499990,s0.00000000000000000
134_58,s2.15298087004000000,s-0.63338169394500000,s0.00000000000000000
134_59,s-1.41244340237000000,s-1.76521830985499940,s180.00000000000000000
134_60,s0.20229225015999996,s-2.25421950253499940,s180.00000000000000000
134_61,s0.46270399174999990,s-2.21697970994500000,s0.00000000000000000
134_62,s-0.46270399174999990,s2.25421950253499940,s0.00000000000000000
134_63,s-0.72311573334000000,s2.21697970994500000,s180.00000000000000000
134_64,s-1.69027687829000020,s-1.56497811970499970,s0.00000000000000000
134_65,s1.69027687829000020,s1.60221791229499950,s0.00000000000000000
134_66,s-1.83737678124000000,s1.50668090072500000,s180.00000000000000000
134_67,s1.96811035420999980,s1.40197772214499960,s180.00000000000000000
134_68,s2.46858495883999970,s0.20267772024499997,s180.00000000000000000
134_69,s-2.45116322451000000,s-0.40291791039499980,s180.00000000000000000
134_70,s-2.41339261163000000,s0.63338169394500010,s180.00000000000000000
134_71,s1.85479851556999980,s-1.70692109087499970,s180.00000000000000000
134_72,s-1.95068861988000020,s-1.60221791229499950,s180.00000000000000000
134_73,s0.74053746766999980,s-2.41721990009499970,s180.00000000000000000
134_74,s2.43081434596000000,s-0.83362188409499980,s180.00000000000000000
134_75,s1.00094920925999990,s-2.37998010750499930,s0.00000000000000000
134_76,s-1.00094920925999990,s2.41721990009499970,s0.00000000000000000
134_77,s-2.22852209580000000,s-1.40197772214499960,s0.00000000000000000
134_78,s2.22852209580000000,s1.43921751473499950,s0.00000000000000000
134_79,s-1.26136095084999990,s2.37998010750499930,s180.00000000000000000
134_80,s-2.11521025715999980,s1.70692109087499970,s0.00000000000000000
134_81,s2.11521025715999980,s-1.66968129828499980,s0.00000000000000000
134_82,s-2.72899670042999980,s-0.20267772024499986,s0.00000000000000000
134_83,s2.72899670042999980,s0.23991751283499974,s0.00000000000000000
134_84,s2.50635557172000000,s1.23897732458499980,s180.00000000000000000
134_85,s-2.69122608755000000,s0.83362188409499980,s0.00000000000000000
134_86,s2.69122608755000000,s-0.79638209150500000,s0.00000000000000000
134_87,s-2.48893383739000030,s-1.43921751473499950,s180.00000000000000000
134_88,s-2.37562199875000020,s1.66968129828499980,s180.00000000000000000
134_89,s1.27878268517999970,s-2.58022029765499900,s180.00000000000000000
134_90,s0.92939053207000000,s2.76427812160500000,s180.00000000000000000
134_91,s0.39114531456000010,s2.92727851916499930,s180.00000000000000000
134_92,s1.46763574957999990,s2.60127772404499960,s180.00000000000000000
134_93,s-1.53919442677000000,s2.58022029765499900,s0.00000000000000000
134_94,s1.53919442677000000,s-2.54298050506499960,s0.00000000000000000
134_95,s-2.98940844202000020,s-0.23991751283499974,s180.00000000000000000
134_96,s3.00683017635000000,s0.03967732268500002,s180.00000000000000000
134_97,s-0.65155705615000010,s-2.92727851916499930,s0.00000000000000000
134_98,s0.65155705615000010,s2.96451831175499960,s0.00000000000000000
134_99,s-1.18980227366000020,s-2.76427812160499900,s0.00000000000000000
134_100,s1.18980227366000020,s2.80151791419499930,s0.00000000000000000
134_101,s-2.76676731331000000,s-1.23897732458499980,s0.00000000000000000
134_102,s2.76676731331000000,s1.27621711717499960,s0.00000000000000000
134_103,s2.39304373308000000,s-1.86992148843499950,s180.00000000000000000
134_104,s-2.95163782914000000,s0.79638209150500000,s180.00000000000000000
134_105,s-0.14709990294999997,s3.09027891672499950,s180.00000000000000000
134_106,s-1.79960616835999980,s2.54298050506499960,s180.00000000000000000
