id,x,y,deg
161_78,s0.107349116676591694,s-0.876030911853862615,s168.661095132472411251
161_79,s3.200961812934549844,s3.180763679977461678,s168.054443964128722655
161_80,s3.358129907364927114,s-2.734866064242086559,s349.876918855828080268
161_81,s-0.508084495422544413,s3.181140959292505066,s168.705947061272098608
161_82,s-1.749940470603489340,s2.169963494955712058,s169.224149395877276447
161_83,s3.175285526792180235,s-1.871098568608897006,s169.876918855794741603
161_84,s0.722050230020214179,s-0.905086440467562148,s168.657288812425406377
161_85,s0.908558510571110811,s-0.738513772215675712,s348.656425782548808456
161_86,s-3.360408682665501967,s-1.896959336130633833,s23.628469430062210677
161_87,s-1.553423664698062368,s-3.779778907297028478,s348.586149900972202431
161_88,s3.360013099357296085,s-3.778199680734894983,s348.251810345588978635
161_89,s0.858626746789241446,s-3.780939618076426978,s348.645734528801199303
161_90,s-2.729269814760055368,s-2.745589926799973934,s349.138231390640441987
161_91,s-1.709824854008338724,s-1.881096594692272639,s169.135997215393274473
161_92,s-0.310436097111527809,s0.338073056753735224,s349.012984001467430062
161_93,s2.570049892415775528,s2.152704947077739295,s168.686509835759721909
161_94,s2.576444852209743619,s-2.923420487990433969,s169.940530820639821741
161_95,s-2.763103196939932449,s-0.778344104087651534,s349.729765210877417303
161_96,s-2.742760772896874144,s-3.780030711576908953,s348.717614934823018302
161_97,s-1.520741315950254524,s-0.681148774618025032,s349.433489444779979749
161_98,s1.944605700586166552,s-2.956877355108584293,s169.861422944016311476
161_99,s2.737788646431975614,s1.287244118569897955,s348.686509835756623943
161_100,s-0.935697725530165059,s2.321121420369281374,s348.809347283620525104
161_101,s-1.705144859837036231,s-0.850298530485040449,s169.359440124441817943
161_102,s-2.947306878856078338,s0.083409640249955633,s169.729765210216072546
161_103,s-0.323452824705712016,s-1.718988029715226018,s349.061990107308872666
161_104,s2.551071536424255104,s1.118493177924023696,s169.221665768051053647
161_105,s-0.916083832263170139,s0.345968523668471584,s349.272646802744532124
161_106,s-3.360410906565816536,s-0.914066775081668226,s23.629377730325018092
161_107,s-0.491215223185308802,s1.197089982486278847,s169.012984001431107117
161_108,s2.765265983038248887,s-1.730674438599057785,s349.866539389907586610
161_109,s1.545238139536615707,s1.291488765076336476,s348.685949645033076649
161_110,s2.768280096967303816,s-2.754244443298373479,s349.876869442899931073
161_111,s2.000716602386035881,s3.181129308656500232,s168.686509836212053415
161_112,s-0.958515026378161994,s-3.780810693693610336,s348.596820580877249540
161_113,s-2.763013920471393270,s2.325484573786059439,s351.522085789701350222
161_114,s0.736923287567110896,s1.142482787513773523,s168.657604633572248076
161_115,s0.895356027270790888,s-2.773971192019625942,s348.645734528807338393
161_116,s-2.316986422109569510,s-2.913753837603643149,s168.975896694798308317
161_117,s-1.124849103363706693,s-2.915004988384910956,s168.586149900195579221
161_118,s0.066148349978303531,s-2.918870417790077276,s168.597719378972755067
161_119,s1.514021688314760139,s-3.781052078945332351,s348.832499400981077997
161_120,s-0.338148480361348092,s-2.749530221686858678,s348.832945708916440708
161_121,s2.536547647889695334,s-0.920329706349780285,s169.866539389878369093
161_122,s0.729434242379307873,s0.119151741204891387,s168.656425782602838126
161_123,s-2.764038501228918143,s1.285971075682426745,s349.744054130686151893
161_124,s-1.540966456607212764,s2.333903361614607430,s349.132067370882396062
161_125,s1.573257963792948244,s2.317573696628539182,s348.685949644486868237
161_126,s0.287158303133383419,s-1.733272258358927065,s348.661095132472325986
161_127,s-2.352781637245829227,s3.181765138065453691,s169.694013022533397361
161_128,s0.327116358244588068,s1.335060743919428417,s348.699168231680346253
161_129,s1.340921985248618720,s0.097492018462400284,s169.016247654991786931
161_130,s0.147931375931153908,s2.193033355211307711,s168.703785797535402935
161_131,s-2.731893033871643617,s-1.769662012709271481,s349.358165973558982387
161_132,s-2.123800189967039120,s-1.712483846103613372,s349.356553381475350761
161_133,s-1.110681098629566321,s-1.882529225488504654,s168.962211723712442790
161_134,s-3.360410906571760226,s2.180741963092807101,s23.629377730485984443
161_135,s-1.702617158950806786,s0.180085193437950708,s169.433489444738569318
161_136,s-3.360410906539957221,s1.148205053835783529,s23.629377732338163298
161_137,s-2.169145694002189373,s0.267270003327580885,s349.729765210080870474
161_138,s0.901864214880873538,s-1.762298616146153352,s348.657288812425292690
161_139,s0.917080978387879386,s0.285497312958468308,s348.657604633547919093
161_140,s0.152116466803267736,s3.181139848626978406,s168.704095832055088522
161_141,s-0.937294282113770305,s-2.746203475695549567,s348.955692851108835839
161_142,s3.159546915568938186,s1.148492865936178831,s167.936219582616530488
161_143,s-1.112783674101575526,s3.181203345011484718,s168.809347284171167303
161_144,s2.142999999701247660,s1.287135323402549547,s348.686509836299421750
161_145,s-2.131421952934438924,s-2.745671572565941521,s349.094208928059799746
161_146,s2.167833182539497638,s-2.793622748290497615,s349.861422944046751127
161_147,s1.944802316910967832,s-1.974530761698253700,s169.861422944036576155
161_148,s-1.104444442570903462,s-0.852085614270662539,s169.265289316382506968
161_149,s-0.501542539816801969,s-0.857811078485655520,s169.061990107310947451
161_150,s0.091795421956968409,s-1.898103346370272559,s168.642377454675425952
161_151,s1.297001385926696670,s-2.971140008291560441,s168.832499400852015015
161_152,s-0.362820649480131041,s-3.780910534603215023,s348.596820580961434644
161_153,s-3.360410906564088140,s0.115750099359878608,s23.629377728212631382
161_154,s-0.530131809204648086,s-2.915804268175108405,s168.596820580900924824
161_155,s-2.158416315487313941,s2.327303584487436794,s349.694013022534250013
161_156,s0.238083652121126643,s-3.780911067628075273,s348.597719378887688890
161_157,s-1.518124703735346248,s0.349120518399264113,s349.433048580981619580
161_158,s1.951860030046226324,s1.119225518494298299,s169.221870966272120995
161_159,s-2.322255462288453476,s-0.864991263846065950,s169.357331763151904624
161_160,s-3.337533214947262739,s-3.781135387627282629,s348.968510701812476782
162_0,s2.525193731180819690,s0.616984296377835584,s78.832289458526958015
162_1,s-2.643876019286333090,s1.923153078409774119,s78.030746280169722695
162_2,s-0.473545410076088247,s-3.584031106868808436,s-2085.238471819000551477
162_3,s-1.589838420140671005,s0.681375324625246970,s78.061042753716236575
162_4,s-2.456939846967904462,s-0.066744518301746977,s258.028356243961638938
162_5,s-2.661978943928656971,s-2.906067605133339171,s81.255795970848694765
162_6,s3.491241644495714169,s-3.061345656481591515,s78.959512954022869735
162_7,s-3.491892763457231652,s-2.498654002190082934,s260.628114053134254391
162_8,s0.398686850790168912,s2.465391275361757284,s79.834079608016480734
162_9,s-1.427993136481914060,s-3.656743541055613278,s260.244781959775480118
162_10,s-2.461388886589536362,s-1.251109181610204457,s257.835822794064029040
162_11,s-3.490225248576495520,s-0.621822480429459756,s258.021260565386171493
162_12,s-0.575623643043387534,s-1.740669189240091619,s77.362040795750630195
162_13,s-2.790292019357255793,s-3.472462096231250239,s10685.767437112088373397
162_14,s1.596380571142627547,s-2.625721213820164213,s258.959561176980912478
162_15,s0.439469377360543256,s-1.162224886246115307,s77.835756253963339191
162_16,s1.503858758386381167,s0.037382935586094734,s78.815860617762339757
162_17,s-0.668729312803320819,s3.059317711676646123,s78.009891565382062595
162_18,s-3.471334527434365658,s-3.614515000123828870,s4201.129817321911104955
162_19,s1.573754741826975945,s2.874656645228163665,s260.056170436136824264
162_20,s0.538112447943045802,s2.873251768811985851,s260.060681478991398308
162_21,s-2.473214763601180977,s-1.847661914420479778,s257.801806669425161544
162_22,s0.630023479975281631,s-0.766719562717977032,s258.409129343529855305
162_23,s-0.567097365405840215,s-1.135839524917723553,s77.835764748175620298
162_24,s2.633106223169118465,s-0.843931347870604198,s258.749885956484149574
162_25,s-0.551289303025918498,s-2.386938093100422265,s76.959900652166609802
162_26,s1.498960511676807439,s0.640001616042625288,s78.832289458735360199
162_27,s-0.366262785865282603,s-3.172912045271497838,s258.238896731393765549
162_28,s-1.449493432592874997,s-3.068828815920927600,s258.262199477250533164
162_29,s2.627436520945406251,s-2.637648550715458118,s258.959561177321234027
162_30,s1.473721317784606022,s-0.577584566102937291,s78.409129343679637714
162_31,s-2.484351557217329365,s1.710729809689989445,s257.946532293541338277
162_32,s-2.487106525287266834,s-3.084731452149010789,s261.255074665018469204
162_33,s1.663688516973272469,s0.441783361025941401,s258.832289458462696530
162_34,s3.491267234030370314,s-1.271032158737491979,s78.959508294100515968
162_35,s0.644464025310179989,s-0.140796623661059467,s258.815860617731573257
162_36,s-1.617945404189632397,s-2.880663450044962381,s79.079330397642650041
162_37,s-1.616094185454082011,s-2.288144280868433800,s77.876285265038660555
162_38,s-1.423479818556990573,s-0.697054679143418343,s258.408262331569346770
162_39,s2.632084892380290420,s2.279461909193177149,s259.926815769966538028
162_40,s3.491721516965836880,s1.865182467599089566,s79.670335150308204675
162_41,s-1.602880625531701853,s-3.474514595960136010,s81.068771316153501516
162_42,s-0.562236642368949990,s1.260279244855190717,s78.745897343175769834
162_43,s-1.422570071046167950,s0.492658053985209121,s258.745897342250941620
162_44,s0.595956200811689651,s-1.397184370824886557,s258.359282598465597403
162_45,s1.601677266837788327,s-1.428504980267591540,s258.959508294075533286
162_46,s2.570018066587801187,s-3.653163100676064534,s-1342.110330656261339755
162_47,s0.471865951494967351,s0.649591005644850727,s78.832286844267400738
162_48,s2.610824870600535252,s2.874568383621109557,s260.183064764267385272
162_49,s-2.660650468745554331,s-2.273677062226640455,s80.444814062638911878
162_50,s-2.456734282247930334,s1.116709431797158869,s258.061042753663627991
162_51,s3.491893378203401621,s2.468499400098169261,s79.926815771256130461
162_52,s-2.457307853652778373,s0.523446100718523932,s258.061042753637025271
162_53,s0.478344630820384253,s0.050144106842214493,s78.815860617714008640
162_54,s-2.487406026085788202,s-2.459761578540315519,s259.079336050816436909
162_55,s-1.500045485542252921,s2.281406399234819915,s258.066703316535893009
162_56,s-3.490230525636105252,s1.740577319111890731,s258.030746280640641999
162_57,s2.439239953689484874,s3.056941061871103482,s80.054972991235146651
162_58,s3.491265702842881513,s-2.464566064713608728,s78.959561177367589835
162_59,s1.439458770845413849,s1.870252186404378403,s79.670327762163594798
162_60,s1.439967451732903525,s-1.208885072304922925,s78.359282598583078538
162_61,s-3.282966594948557582,s3.081026862500465313,s293.629377730513624556
162_62,s-3.490171080043367180,s-0.031267434602408557,s258.021260564804208570
162_63,s2.459512869003672275,s-3.049365297961800891,s79.028935785841355255
162_64,s-3.490271414653699278,s2.362557414780542597,s258.103896311659184448
162_65,s0.470240733162244406,s-0.550338608444918220,s78.409129343440966409
162_66,s-1.453481017623578397,s1.683453916927886818,s258.561226328613599890
162_67,s1.429338766606362165,s-2.436064778965834066,s78.752463839007745605
162_68,s0.630054723014414564,s-2.659289409673468274,s258.752463838950802710
162_69,s-3.490246067536975971,s1.149678076599174092,s258.058623202612352543
162_70,s-1.605540168730671402,s-1.692563722865011222,s77.758031954370835592
162_71,s-2.624906042625816838,s-1.059311209895866579,s77.901222869731967080
162_72,s-2.701287548593621857,s2.585506096217400351,s78.103896312229878163
162_73,s0.569072107392042281,s2.282446299114974320,s259.834079607738090090
162_74,s2.472457120428183774,s-0.624186288174534920,s78.416683677675734998
162_75,s-0.421226038769839994,s1.666138564558550916,s259.299870146607474908
162_76,s3.491042255007594353,s-0.027212685472283605,s78.587242844293029975
162_77,s-0.531630290861571875,s-2.984373278490662695,s77.988457193372269671
162_78,s-0.389952641986779813,s0.474842386542600026,s258.830179485631731495
162_79,s-0.389900881805695043,s-2.580052499007645217,s257.161963648805226512
162_80,s2.460264842448542044,s-1.853271187889153460,s78.959561176983172004
162_81,s1.471412566270676514,s-3.081785834802795332,s81.725735649441361375
162_82,s-3.490336360623098155,s-1.839678707168058036,s258.218840057701811475
162_83,s2.470147110763846410,s1.871516006730784110,s79.670327763564742440
162_84,s0.542678136577574577,s-3.075205090043704459,s78.003622744969192127
162_85,s2.461608518503944687,s-1.249635316348327585,s78.959508294075163803
162_86,s1.499492359798450192,s1.245747009107441183,s79.453459615488057466
162_87,s-1.432057030119540331,s-1.295197666571516137,s257.835764748178746686
162_88,s-2.638601618108266766,s-1.658423077882875019,s78.218840055290897340
162_89,s3.491650059137540563,s1.254242690951212991,s79.561801018647727801
162_90,s-1.591281852366346117,s1.277737336418196978,s78.061042753662036375
162_91,s-0.394007002586929833,s1.073870048473432703,s259.095923873416609240
162_92,s2.459863333047716427,s-2.452124356336006006,s78.959561177030465728
162_93,s2.689849004669134569,s0.416983739705838352,s258.622058876000778582
162_94,s-1.505227397492842734,s2.870202178835258966,s258.009891565451368933
162_95,s1.597617373458229739,s-2.028108305366945086,s258.959561176787872228
162_96,s1.600555835055278209,s2.283878567537413140,s259.835828695354848605
162_97,s2.627432213022516727,s-2.040875292878764569,s258.959561177331408999
162_98,s0.471285326381148895,s-2.421990975458972351,s77.161963649322743208
162_99,s1.402661632741273090,s3.056939798660732510,s80.056170435778042815
162_100,s1.430429146303319632,s2.468304700198962642,s79.834079607721278649
162_101,s0.468572451406095880,s1.250241931641588478,s79.095923873421668304
162_102,s-0.392669279631884416,s-0.718968457967324448,s258.409129343441009041
162_103,s0.449409666617754000,s-3.489699326448189254,s254.120585349366450600
162_104,s2.662866334591431183,s-0.229052246203176019,s258.587242844010802401
162_105,s1.664566741967763219,s-0.182569763772438304,s258.571072666464715439
162_106,s-3.492260051896910245,s-3.139252347325627746,s-2258.829152190940021683
162_107,s0.171365691641465950,s-3.681027695023149526,s113.629377728326474539
162_108,s0.638837716982175841,s0.462738162444683965,s258.832289458737079713
162_109,s0.609455087023892172,s1.656547707850975160,s259.670322203544799322
