id,x,y,deg
141_12,s-1.09106052045342405,s0.65272680618927115,s248.10013060649541217
141_13,s2.25151048044787094,s1.71671866912655347,s67.93893487076081783
141_14,s0.96793952072118272,s0.60145241435357089,s67.94453347114702524
141_15,s-0.12211090443655929,s1.15251472265265331,s65.49493574420603181
141_16,s-3.26740460765182883,s-2.82737714120121986,s247.21619112914945049
141_17,s0.19297904365807139,s-1.70539029512945417,s248.30458395674867234
141_18,s-1.20259870106252364,s-1.23786092691379612,s68.43559865543240051
141_19,s-2.35459516298032190,s-1.78520988433557704,s68.52310647502248742
141_20,s3.26488901655181385,s-0.99838995755211735,s68.35967514782288390
141_21,s-2.11399672302344222,s-0.63896649698081664,s248.41573155942154472
141_22,s-2.35507631820265617,s-0.16551898518686309,s68.42609664228859856
141_23,s-1.20660230692413739,s1.71598523571425532,s67.80436103029336437
141_24,s1.34045729208256015,s1.78273792952816201,s247.89917877418608327
141_25,s0.10601955474034599,s-3.41251769354091383,s244.41253211932229306
141_26,s3.26717606329464649,s-1.53611987730216981,s69.03857156708150455
141_27,s-0.05790802204366379,s-2.31768689307850861,s67.62962256083787338
141_28,s2.18691554788207920,s1.15329475969190121,s65.04280269738609377
141_29,s2.10991989039515682,s-0.47539165252391835,s68.06460515335824368
141_30,s1.10640361100121476,s2.79540837281540178,s68.06073829971056455
141_31,s-3.26727380059422767,s2.32253488511488104,s248.13587815049672258
141_32,s1.21611389346901366,s0.67397316088282599,s247.26887465712241010
141_33,s0.13459533082368014,s1.22969702622774757,s245.13768337703706379
141_34,s-2.11597676954334180,s1.78072051156343414,s247.80713612114766420
141_35,s-3.26712329035507265,s-0.10612546729433470,s248.43373699888184092
141_36,s2.45742375225093079,s2.64643869048811231,s256.75993761725470677
141_37,s-0.04940924737328119,s-1.22848422197020035,s68.54291283641960320
141_38,s1.19736999080242934,s-0.95451598881399657,s248.24485144455081809
141_39,s-0.96482686420442265,s-2.25600667539643895,s247.64894908628659209
141_40,s-2.11354426728492273,s-1.71882896141497210,s248.52675687293000806
141_41,s0.95493735996032791,s-1.02090764389189026,s68.67530736071370256
141_42,s2.37862678315150866,s0.68899733646594952,s246.86364764807510142
141_43,s-1.22302675963670593,s-2.87702594667401401,s67.21673901025563680
141_44,s0.05909007494926973,s0.66216680327756316,s247.95441180090415401
141_45,s1.33606001041000377,s-2.25991346743479138,s247.99021042917112823
141_46,s2.35332329647163796,s-0.93913248627859791,s248.29129697521085518
141_47,s2.23266960768630129,s-2.28894188868151582,s68.07969428254784816
141_48,s-0.05604725864731860,s1.71598823039030624,s67.78283989400951270
141_49,s0.99349160751584187,s-3.45752387818987694,s65.31996818241624680
141_50,s-2.11282521092747144,s2.86119527613922298,s248.14695278054804817
141_51,s0.18650307464361285,s1.78080565064184304,s247.80113241012173830
141_52,s0.19436353049486540,s2.86134975273665182,s248.07606482967361217
141_53,s1.06460949062669830,s-2.88754112078240421,s65.41635521237128614
141_54,s0.04238651126752868,s-0.42478592359716411,s248.53250137712387868
141_55,s0.19196048856094092,s-1.16160454168808247,s248.67628209238560544
141_56,s-3.26732079014707777,s-2.26627807724755881,s247.89699751326543264
141_57,s-1.34865010056714052,s0.03730097507151152,s68.49077634966812411
141_58,s-0.19557540634766757,s0.05038089815587836,s68.46686425609968296
141_59,s-0.04831205025640054,s-1.77083057905514196,s68.30406116739769118
141_60,s-0.96464970960281193,s1.77928397107648029,s247.77870059114292189
141_61,s1.09642850178471174,s1.71501416530915751,s67.74759007689119983
141_62,s-2.11366178169956021,s2.32227621842271237,s248.13740667945691598
141_63,s-1.20230293915239361,s-0.69781247372228150,s68.42017349812329030
141_64,s-2.11454435930091744,s-1.17869302192119951,s248.43374530022427393
141_65,s-3.26731579053422827,s1.77977559111065164,s247.89926717350377317
141_66,s-3.26726687034963081,s-1.18642963224652553,s248.41906515423494284
141_67,s3.26761787385425206,s-2.79988150425432369,s65.73592943267749433
141_68,s1.34521206174602304,s-1.69131295609058441,s249.03894217694983126
141_69,s-1.26603819547848473,s1.15487802810861240,s65.61538691445673521
141_70,s2.29548831035564005,s2.84913785589036417,s73.80622150823502636
141_71,s-2.35579321980020984,s-1.24475167546413168,s68.41806901709125555
141_72,s3.26738662472019881,s0.65769135454854222,s66.86387371767516186
141_73,s-0.07985571674334313,s-2.87079053523980310,s67.21665928842418225
141_74,s-3.26767305164036648,s1.15842569953278152,s245.78026490755027567
141_75,s1.31031347808846999,s-2.83500635723809769,s245.01488080895157395
141_76,s1.29041190224164293,s1.23799707869485709,s245.04341381577836501
141_77,s0.95397045278994019,s-0.48134729129503695,s68.52789278483400892
141_78,s2.12353254824985438,s-3.45748227874226188,s65.04365189787851875
141_79,s3.26723099349154111,s-2.07911279341550914,s68.08275810250063387
141_80,s2.11168994733318360,s0.06462981102294646,s68.33981908763028912
141_81,s2.11212866749066652,s-1.55040498319890663,s69.03875583498495416
141_82,s-2.12532996460787560,s-2.81846234855786903,s247.21673938753309585
141_83,s1.19798243123644288,s-0.41151145211701645,s248.14985363240467109
141_84,s-0.95919574636452953,s2.86125134023052663,s248.12910633709680042
141_85,s3.26720873325818184,s-0.45514020008988748,s68.36291482246997475
141_86,s-3.26720188262526712,s-1.72633341392385442,s248.50494283592888678
141_87,s-2.35807914458460965,s1.71706266917406425,s67.89920088434615764
141_88,s-0.95944806681944739,s-1.71110338387257310,s248.30430142324368603
141_89,s-2.36781415643507653,s-2.87930871428580026,s67.21619111251753509
141_90,s-2.35521614374478450,s-0.70503136306502023,s68.41651902598323431
141_91,s3.26743904643816174,s2.84400886455973589,s75.24302052891525250
141_92,s2.35256923267855944,s-1.48183975848633320,s249.03861246786291872
141_93,s1.10514648232263957,s2.25689869551162836,s68.06788245142860205
141_94,s2.37001658085459299,s-3.40372923624629209,s245.65556443953849453
141_95,s-2.14609316465092448,s-3.39840712031568204,s244.22562592953585181
141_96,s-3.26755038258104991,s-3.45489803040561494,s246.37062230189170009
141_97,s-2.15553898350795681,s1.20986125633938402,s245.61353937747401233
141_98,s-3.26720435492229466,s0.43403971768943445,s248.34627853734784253
141_99,s-0.96029663789320685,s2.32252631370025986,s248.13147649091558833
141_100,s2.44513079341169170,s-2.84433286261790608,s245.73432787964372892
141_101,s1.34845279066095558,s2.32341962822495862,s247.92770741359285580
141_102,s1.34880365447845696,s2.86068596314646051,s248.37921650671154339
141_103,s-0.96125491850587230,s-1.17163303553305687,s248.51872109870842564
141_104,s-3.26660725883353686,s2.86108745714941870,s248.13545903349262289
141_105,s-2.35433403354726201,s2.79636713505275836,s68.15227536178468881
141_106,s2.19859232838336327,s-2.89769871450482874,s65.01488084208698126
141_107,s3.26738873662296081,s1.32519521198282275,s66.84536046447526303
141_108,s-2.48771761888107390,s0.55507244921498755,s68.33191990209411415
141_109,s2.37158917923380486,s0.14715033717491516,s248.09876260741262399
141_110,s1.10242192935337946,s-1.75893025317400142,s68.39494913232775275
141_111,s-1.10652657230990181,s0.10617020665664800,s248.48877588217416701
141_112,s-0.18325176973523752,s0.59708982454550452,s68.10077740948345593
141_113,s0.95679584038836973,s0.05945680371717687,s68.46646619651703247
141_114,s-1.20795516015487570,s-2.31988462736726753,s68.08955833010354297
141_115,s-1.01602797061012318,s1.22095676002348696,s245.51478585654976428
141_116,s3.26523001725591300,s-3.45505141955578576,s66.30595268295164146
141_117,s1.19904164899904342,s0.12714642917799274,s248.34250693660672482
141_118,s-2.40007427749463886,s1.15538274335073288,s65.77947646527333347
141_119,s-2.11374078964958922,s-0.09936586514348252,s248.49052328402407852
141_120,s-0.04834478789667093,s2.25772527860327798,s68.13019605941262569
141_121,s2.26113777322066722,s2.25939928106305254,s68.17778589869634231
141_122,s-1.20074479103693443,s2.79651179443619657,s68.13471241608930029
141_123,s2.10798364940016558,s-1.01408139228556515,s68.23913138664468647
141_124,s1.23884688628375717,s-3.40517499616438357,s245.04378927514349584
141_125,s-1.20179161806375001,s2.25779277660291378,s68.13425465596715469
141_126,s0.19339189262778275,s2.32236136868186049,s248.07037566803268192
141_127,s-1.33286461736288109,s0.58781464357923607,s68.20788919147690876
141_128,s-3.26715763947101223,s-0.64559830219486403,s248.41859641945015369
141_129,s-1.20118168109502155,s-1.77703836606293275,s68.48397856221575353
141_130,s2.48595113128021827,s-2.19527802968768926,s248.08275811732400484
141_131,s-1.01635289793372241,s-3.41293266253445182,s243.76349182206175215
141_132,s-2.35789600117228026,s-2.32948813362192464,s67.89697255024846356
141_133,s-0.96081054785890052,s-0.63151888594523042,s248.55029021869944472
141_134,s-0.14144133085648905,s-3.46031462563351999,s63.76349993445784747
141_135,s3.26711819500954226,s2.09687520297270069,s68.32861399986401807
141_136,s0.16904207637424923,s-2.81283724455140138,s245.42421511838111314
141_137,s-2.24000749937992305,s0.63684265455610889,s248.32967769436345407
141_138,s-2.35517934232253978,s2.25754727638906338,s68.13174998000295091
141_139,s-0.04732281913420958,s2.79676709495040576,s68.10588374866360084
141_140,s1.02940517273455523,s1.15150145275180216,s65.13761170469508954
142_0,s3.26796892931048744,s-1.75626202712298540,s65.73553551538330453
142_1,s2.35527446396722606,s-0.42611929212577432,s248.54079398723999361
142_2,s-2.37430003204947049,s2.80568917998543377,s65.29052580548709273
142_3,s-3.26769565188531264,s2.85891633858657057,s245.93474571271354989
142_4,s1.22294136515962437,s2.28373436918760042,s247.13938623547002749
142_5,s2.11383991757902345,s-3.45842859411566961,s68.15536057187773622
142_6,s-0.95259585188707574,s-0.11718944802283507,s248.64653385181952672
142_7,s-2.11646311313038238,s-1.20057471466913568,s247.45145245932042144
142_8,s0.04826830486256411,s-3.39389820929378816,s248.11825938059203622
142_9,s-2.45631842755131347,s-1.85554222476429209,s64.99099904833960295
142_10,s2.49513469173110591,s-1.15229080731087952,s248.21537831739522062
142_11,s1.35225074499951092,s-0.63291619074531424,s248.55188892198543726
142_12,s-0.95244306914645549,s-0.65701208092183660,s248.55010935968758190
142_13,s2.11322787653933553,s0.58607316483811034,s68.48977557386312753
142_14,s-2.25948502710880916,s-2.85730624556224555,s248.30739706060478511
142_15,s-2.22845415441282047,s1.69241148016480558,s247.92626508402145191
142_16,s3.26757893850491898,s1.67359537991557716,s68.12093378328658844
142_17,s1.20070594973941036,s0.64466470111366714,s248.52697773061265707
142_18,s-3.26771439751093062,s2.19654743295969235,s245.88638238602939623
142_19,s-1.19471872505993781,s-0.72432056505133169,s68.32713459570977932
142_20,s1.20417505856919838,s-2.31562196370415130,s248.05108984080749224
142_21,s-1.28994725938735799,s-1.83676172362240986,s64.47794507980626122
142_22,s-1.10457535525233563,s-2.85494334330200061,s248.13977805279171207
142_23,s-3.26536552789998869,s-3.45128557289747207,s2766.76899871048999557
142_24,s-1.06670665481528704,s2.29420221638061950,s246.44970107587394637
142_25,s-3.26734033135213897,s-0.13959147796949736,s248.31723009121631662
142_26,s-2.18333818875641095,s-1.74952564386391973,s244.47778236814636443
142_27,s-1.34640314847130105,s-2.92013283896001763,s68.09754183606970912
142_28,s-2.36838723165163056,s-1.28568725194747668,s67.47243992677225322
142_29,s2.11439210336452632,s-2.91975007476518877,s68.13963642844748847
142_30,s-2.11085261163393545,s0.95240908827691007,s249.06764026153388158
142_31,s-1.33311404239538689,s1.66517134810970680,s67.67893363444120780
142_32,s0.05164552317006383,s-2.31521968263930589,s247.98071314492642614
142_33,s-0.04097246433267047,s-0.17180672358182142,s68.64622505072441072
142_34,s0.07948982131088737,s2.28201062712276137,s246.92667050008154206
142_35,s3.26757910046498745,s-2.37732965634474302,s68.11157735477928554
142_36,s0.13267706878922719,s2.86143550778943023,s244.90571133345929411
142_37,s-0.19380753038748247,s1.11518669144249438,s68.55544499332702912
142_38,s3.26738311914315815,s-3.45822829122074937,s68.15843509790765609
142_39,s3.26757743015850632,s-2.91911623267368325,s68.13856224820273155
142_40,s0.95964601276158212,s0.57824095427239519,s68.53156556711735448
142_41,s1.20714869370218136,s1.72691935336334357,s248.13201696180806266
142_42,s-2.35194655963869259,s0.88192249820137181,s69.06764108337981156
142_43,s2.35653706771068805,s1.73647832189177942,s248.12093183377785977
142_44,s1.26959384340886938,s-1.75141973088861680,s244.99610807188739159
142_45,s2.35706019995775584,s-2.31549986371723682,s248.11150950060206810
142_46,s0.96234581730445490,s-2.37989256498666624,s67.98042122199099424
142_47,s-2.10753946736065245,s-0.66185799081967234,s248.35741037928784181
142_48,s3.26753687618525346,s1.13528057010236649,s68.55187510632502779
142_49,s-0.19020082853000647,s-2.37921707694916762,s67.92901977505488276
142_50,s-0.95411911265227212,s0.42238926086077222,s248.80683158463244808
142_51,s2.12484941567855712,s2.22472753885475427,s67.13938644628714769
142_52,s3.26782820162282617,s2.85782788086814188,s66.37566983888899586
142_53,s2.11378898402365900,s0.04657109745055806,s68.42550026538656027
142_54,s-3.26730739412998217,s0.93736450059441534,s249.06734047347893579
142_55,s0.20012766358453313,s-0.10443273040993362,s248.64284910307347332
142_56,s-2.48454197583770364,s1.59315423803874312,s67.93850604603888144
142_57,s-0.13208345778829383,s-1.82775730556061244,s64.80990621283891073
142_58,s2.35529863933546313,s-3.39361803694201480,s248.15569326051152643
142_59,s-0.16502903248229892,s2.22306632115845604,s66.45378842645250472
142_60,s-3.26794728198497619,s-1.90175239058057488,s244.99101882156963939
142_61,s-3.26735061437619079,s-2.69251426566550123,s248.23132992478036840
142_62,s2.36750361818519117,s2.28534253210594374,s247.17454924829499419
142_63,s2.39613075697696543,s2.85616702896244501,s246.37575828430013303
142_64,s-1.34708998086582454,s-3.45842900155832211,s68.25764914367947256
142_65,s1.26082490341526920,s2.86144766506638959,s244.93207901246881875
142_66,s-2.35363369277030632,s-0.73963688476698808,s68.39838861333373643
142_67,s-2.29984053699767488,s-3.44589399563118670,s254.39111338678142715
142_68,s2.40198466969353941,s-1.75425048894947366,s245.73546978361426341
142_69,s1.20107416463242545,s1.18477931955359494,s248.38731486689215444
142_70,s1.01601601531641839,s2.81035912080586581,s64.90572170796399121
142_71,s-1.19725121179019123,s0.35580690226979228,s68.14014369593778042
142_72,s-2.45093003941898413,s2.24908488700469933,s65.88628786673756110
142_73,s1.20248339845497343,s-2.85518518811602817,s248.13967408701805084
142_74,s-2.35516834952758547,s-0.20132735065199245,s68.32349951004431432
142_75,s-1.02540065385048962,s-1.74772471637512616,s244.76218182756306874
142_76,s0.95815251906648069,s1.11969164647106667,s67.91131671571164929
142_77,s0.04899773119009658,s-2.85518123226879794,s248.14100081788433272
142_78,s2.15537431340791930,s-1.80758707598879109,s64.99628765697299571
142_79,s-3.26537719372470869,s0.40033225969926539,s248.18480379019430870
142_80,s0.96024517167117140,s-3.45856271976398544,s68.13581461038388909
142_81,s-0.99961553575722317,s2.86038302646135056,s245.35149832751946519
142_82,s-2.20467248877777822,s2.30316983569801170,s245.20584896934698804
142_83,s-0.96115030219064934,s-1.19832852040314686,s248.03767301632706221
142_84,s-0.18776106968130485,s1.66956335469671857,s67.15847395453087643
142_85,s-2.25644273937912487,s-2.31698966174983223,s248.22310048017496342
142_86,s1.20174347914920476,s-3.39380598768789943,s248.14156257314999721
142_87,s-2.12981897631876915,s2.85831901341275740,s245.26660916406413548
142_88,s3.26756964453575049,s-1.02591937738047800,s68.21527720469357803
