id,x,y,deg
136_35,s1.37156783418520999973,s-1.47388642076661180447,s255.00221840612812229665
136_36,s2.44779715094576255652,s1.14295250616759558326,s253.94385975805658972604
136_37,s3.21475370587190356630,s-0.75766177435234371984,s73.94386541907795162842
136_38,s-2.29812932995173380135,s0.09838913249742645140,s254.72823401533020160059
136_39,s-0.56440735935045638350,s-0.39982379005739482336,s75.07210818696141529927
136_40,s-2.65526173822691280435,s-1.07931455781175000830,s74.64008697658418611809
136_41,s-1.63298370703075201860,s-2.69194036573745432150,s257.36749564582709126626
136_42,s-1.61571456613420760817,s-1.34714541796744979862,s255.07428080655685675993
136_43,s-1.52140881592584276127,s0.29318886383590631040,s74.72823401788141950419
136_44,s-1.30800079128306467879,s1.38902107254131346181,s254.78010914419499499672
136_45,s0.62979697684650470801,s1.94942388488530715662,s254.48956949493603474366
136_46,s-0.29376042958315740083,s1.95870649470605751041,s254.78470939264565231497
136_47,s-0.36837641935727361009,s0.66386154613544323677,s254.78006145039219632054
136_48,s-0.79694140787622069766,s-2.51042124494072815821,s77.36784915989247224388
136_49,s3.21472719796502115486,s2.13115669422467224337,s73.85230535650691763294
136_50,s-2.29872696141492793842,s0.78628415255364325631,s254.72812886571344392905
136_51,s-2.30122948540701655062,s-0.57220012489352789498,s254.72825602888801199697
136_52,s-0.51166114454917099863,s0.89904282017811598671,s74.78006154051892906409
136_53,s-2.61541962815906714468,s-2.67120120107962355505,s255.87101840888038850608
136_54,s0.33815117488834078863,s-2.68456560205010452691,s256.72272648461841981771
136_55,s-2.43370971814564596158,s1.05122192273984649269,s74.72770124762560328691
136_56,s0.17322076293949970061,s-2.48919074334484324851,s78.08188103096659915536
136_57,s1.15215819374426020616,s-1.89015628990820827582,s76.58763450480394396891
136_58,s-0.66156534981253189986,s-2.03253631774177057068,s256.58853261083675079135
136_59,s0.55239327626075351851,s-0.06887273911807542670,s254.48542811549836528684
136_60,s-1.45411497886855367589,s1.61406505349498163859,s74.72750135121376047209
136_61,s-3.21399403164569807956,s0.85920156384743207045,s254.72770122936393022428
136_62,s2.36782210373672263870,s2.64693879368954743114,s253.85176541815687301096
136_63,s2.31951958947710057402,s0.02695144661069497072,s73.94386598738320515167
136_64,s0.19534740269057271345,s-1.21594128008944446506,s75.18084493643364396576
136_65,s-2.39993286292911189861,s1.70967318835504689112,s74.72750137130142888964
136_66,s2.34193014707566860011,s-2.74244717370472157469,s256.60117069142955870120
136_67,s2.44707494005934655945,s-0.25297015274300066467,s253.94386601387532209628
136_68,s2.17181959140031288769,s-3.13896792670698632222,s76.71556331334458889160
136_69,s-1.43263232054713296471,s2.25846321656115245347,s73.95049542613075743702
136_70,s1.39356969013955578340,s2.15178161788338284666,s74.48957078802541786899
136_71,s3.21475367651314680728,s0.63786139946244457821,s73.94386016899845515127
136_72,s2.32293844329307752616,s1.43224369704507381584,s73.94386099763461572820
136_73,s2.30475999753861504615,s-0.66098637180737418451,s73.94386617200335365396
136_74,s1.46032497139369255024,s-0.80157396092315036373,s254.48542634169288589874
136_75,s1.14862033077335357056,s-2.49252647519012349164,s76.72272615755615277067
136_76,s2.33737972744094069100,s-2.15018412333408814874,s255.96838267154600998765
136_77,s-1.36984533936342001148,s0.08817849359450413704,s254.78006165598640109238
136_78,s0.49475867065787321186,s1.46772586144526728802,s74.78014845755964756790
136_79,s0.22502168303844699571,s-3.13784035899996682772,s78.10158086763583185075
136_80,s-2.25865880259082629777,s2.11162388148883906069,s253.95049540882615701776
136_81,s3.21403890335903641429,s-3.19878833482693991641,s76.84716003690704155815
136_82,s1.53826198703757510700,s-0.15564176553865941011,s253.94386609735110482688
136_83,s2.34518702898517528155,s-1.55901321519410385186,s255.04619670814383880497
136_84,s0.61390510214100757480,s2.64755989542668501713,s254.48956497906422669075
136_85,s2.43268918080470308851,s-0.93960906795054544016,s253.94386487041791156116
136_86,s0.47685085338046218073,s0.80601110735441106048,s74.78006150307729171800
136_87,s-0.31358643131439839502,s2.64787076628664852507,s254.78471373367071350913
136_88,s0.37294900532654678971,s-0.48315832435305849923,s75.07197583382915695438
136_89,s-1.76778681266117954074,s-1.13940151678023915416,s74.72825604153483425307
136_90,s-2.52216329388124194111,s-1.35159058771536666477,s254.72825597917471895926
136_91,s0.28744435264172224498,s-2.03634914193477767341,s256.58775194319753154559
136_92,s2.18169665005227386700,s-2.55008124400584712532,s76.71541021797381176839
136_93,s-1.35040418879881429781,s-0.59124199263532772886,s255.07210835128068993072
136_94,s1.41270354806052256258,s0.74962378741274815486,s74.48510794370642429385
136_95,s0.64276583996656999620,s1.24844018364516284869,s254.48510843323447261355
136_96,s3.21547865732649285064,s-2.03310336741118291570,s75.96838259861058872957
136_97,s0.46130132463177070390,s2.84558250376909560586,s74.48961719641405920811
136_98,s-0.42767392379726093532,s-0.66333453224766236733,s255.07210804351416300051
136_99,s0.47870649160690598167,s2.15742591849778175828,s74.78470882400802111079
136_100,s-2.43918130501404828436,s-0.31813511570875785406,s74.72792570725927419062
136_101,s-3.10601772149119215172,s-3.45822137177965149846,s383.62933913647060535368
136_102,s-3.21399331691118961274,s-0.51442355902743885920,s254.72564861814419145958
136_103,s1.40380506627415746479,s1.45289680702254009326,s74.48510854645107315264
136_104,s-0.54921266998536200088,s0.24943296660178926327,s74.78006166160473355831
136_105,s3.14099845822382484073,s2.85470878407974026914,s427.82772867541171990524
136_106,s2.32235456077715918255,s0.73665101664041443552,s73.94386473958502392634
136_107,s1.31682435547760645633,s-0.57080006076800238191,s74.48542841780681555974
136_108,s-1.59743700384078879395,s-3.33184751935790801625,s256.04425575714708429587
136_109,s0.13123019566209631614,s-1.82921279970034977858,s76.58777742155807288782
136_110,s-0.45792421903201618871,s1.52740435891203119034,s74.78010972771359377020
136_111,s0.41014272401943546731,s0.17156870737421245354,s74.78006142598111694042
136_112,s-3.21399410889323355889,s0.17583318413577742056,s254.72792550176271220153
136_113,s-0.44738272821140123714,s2.15593787709765383198,s74.78469115928490396072
136_114,s-0.46720886851314574750,s2.84510448170244423238,s74.78478892569061997619
136_115,s3.21575964598392483040,s-2.61092503861455815795,s76.60117068667081241529
136_116,s-0.77375290471166546791,s-3.13884867651452514892,s77.30316883581130582570
136_117,s-3.21876602268775480198,s-1.43009020547633936005,s956.07121594371585615590
136_118,s-0.31339932791237778975,s1.29678013026400029695,s254.78014823890373463655
136_119,s-2.58556802267079044455,s-2.00748812165483370151,s254.72764654593530053717
136_120,s-1.33598310019027866069,s0.74065415966661507507,s254.78006152896102776140
136_121,s-2.55086387558982696788,s-3.33195141069871469952,s255.98585647614606841671
136_122,s2.51788063468498712894,s1.88178875961889802149,s253.85232994510093362805
136_123,s-0.81871969095004748507,s-1.82902791682675758267,s76.60571499564588293651
136_124,s-1.59576269785077728969,s-2.05145773151632404563,s257.15148258807960246486
136_125,s2.33200005079886851789,s-3.33091121061466477471,s256.71556113425191369970
136_126,s-1.75845042738519707903,s-1.85189623046026330400,s74.72879659938173801947
136_127,s2.20251060483857763472,s-1.31783664574420278370,s74.98667259998669010201
136_128,s1.21719789643985443206,s-1.27723955782689446714,s75.00217615493187395259
136_129,s3.21472784432732483495,s1.33728201890398690210,s73.85458190949341883424
136_130,s-0.40760822320717837730,s0.00807573535609834407,s254.78006147930210545383
136_131,s2.17799135083343209374,s-1.95574934746620976433,s76.42031735730667207918
136_132,s1.39339281519321023239,s0.07281365258011605890,s74.48510799421455885749
136_133,s0.39051956058436054775,s-3.33090115036093603607,s256.72272587786630992923
136_134,s1.55312857204529741750,s1.24048698807195512117,s253.94386439787805898050
136_135,s-0.63177611237564823554,s-2.70112699595915239925,s258.09949589054843954727
137_0,s-2.40728520421427649723,s0.18139238203669180716,s164.74833732353269510895
137_1,s2.86906567840128046143,s-2.87607739806308160269,s162.01815993763437973030
137_2,s2.84222313452372832288,s2.91632575134534910433,s151.51782946360634696248
137_3,s-1.43879856081915713517,s2.16628589808075444623,s343.66401693173469311660
137_4,s-0.50732852791386418012,s-1.75301551964031365749,s162.78679589036198649410
137_5,s-2.89875518079289573592,s0.32239595523521147324,s344.65639516961573463050
137_6,s3.08425566884716761962,s-1.74403460888554007191,s345.82207202200811479997
137_7,s1.53095681883345768881,s-1.89179885707030215336,s163.10933957698216545396
137_8,s-0.49752851068158510106,s-3.51632770558543983341,s342.78679589003678529480
137_9,s-0.32477069419538145967,s0.19204554531319981137,s164.30022484868769083732
137_10,s-0.81647015120546495570,s0.34337915879297897792,s344.30022484918839609236
137_11,s-2.20876475733915844657,s0.33497009526969317994,s344.44730285547097992094
137_12,s3.08430026371360233028,s-2.69087833746577631544,s345.79229754476727975998
137_13,s-0.82342730675693143194,s-0.58346691847450748991,s344.30022484925683556867
137_14,s1.67618685222960439596,s1.04239907051879177047,s164.83080415645653715728
137_15,s-3.09635098409331632752,s1.09457706473803551006,s164.64361134006895781567
137_16,s-1.72035242999532522745,s-0.73081641115858042568,s164.31051032087216867694
137_17,s-1.70088564319495061383,s2.03345195456801652867,s163.89949834865211641954
137_18,s1.02748388857596428814,s-1.73426138605441781948,s344.26591719611479902596
137_19,s1.81415080014309504364,s2.03142199349429652955,s159.21856160850117589689
137_20,s-2.41669948662882783097,s-0.74014254419774494487,s165.27863031742509747346
137_21,s0.68941320047743170907,s2.15472840437433266203,s343.66401693113346027530
137_22,s-2.38470701588002187421,s-3.51626949732646876257,s342.50736047815934171012
137_23,s1.48605668159105475112,s-2.81741741754137597908,s162.78679593164599737065
137_24,s1.89349377688632247718,s1.19730977525171544684,s339.21856160852655648341
137_25,s-2.89887765782722039987,s-0.60512878222344101964,s344.77098456221261812971
137_26,s-0.30281608109425689479,s2.02605915616011200697,s163.86919372961577323622
137_27,s2.55873803024874657552,s2.08242504457499855164,s155.75923189892461095951
137_28,s1.09733494821391808216,s2.03544548717765216850,s163.86919372917549253543
137_29,s2.26846923405041378530,s-3.01349043724526932664,s206.47973357260008242520
137_30,s-2.16350522517634846764,s2.16861345507599567739,s343.66401693207012613129
137_31,s-3.09633014535876505136,s0.16921535815363272781,s164.65649826630641427982
137_32,s0.87837708750266674240,s-0.90617731717347294040,s164.26591719611448638716
137_33,s-3.09534340008972552738,s-1.69807114023852268048,s165.27931268936620767818
137_34,s-3.09614576571903477031,s-0.75870382450764051185,s164.77098456261725800687
137_35,s-1.55110227736008998711,s-1.53410257425710150336,s344.31051032088612373627
137_36,s2.40911171412099323064,s0.13998404141366968534,s345.55334299460673719295
137_37,s-1.00683267587080993444,s2.03016593975901837865,s163.86919372991434329379
137_38,s2.28184156297505280619,s1.01092122943031559323,s165.17604517580261358489
137_39,s1.57894161802882559975,s0.02754916974922154427,s164.83080417482608481805
137_40,s-1.51195497305679338318,s0.34188313131750031060,s344.39677739863896022143
137_41,s-0.64108164452099269948,s-2.70369742806957980008,s162.78679589002291550059
137_42,s-2.37129719666968075131,s2.91486428191102975305,s163.66401693202593037313
137_43,s-2.41243786988097408397,s-1.67070834319477912189,s165.27863087195927960238
137_44,s2.88794835673079486327,s-1.90076529072911282192,s165.79229754559884213450
137_45,s-1.87140700262443759883,s-2.66068257691590970282,s162.78679589029169960668
137_46,s-0.92127441834796608422,s2.91486428192143254279,s163.66401693150203300320
137_47,s0.21011115661762153062,s-3.51632770559446150571,s342.78679593105061940150
137_48,s3.09920705344445712726,s-3.50806309947938466109,s1776.07851292973668932973
137_49,s0.29439070218530238865,s-2.63252170305399646466,s342.78679592997042391289
137_50,s0.59291215057451618353,s1.26323362049660037343,s343.86919372891696866645
137_51,s-0.39361430809597497404,s-0.76435477059197887151,s164.26591725005098965084
137_52,s-0.26061450752491188698,s-1.61279440611328039878,s344.26591724889857459857
137_53,s3.08357882365193614049,s-0.78144327083118070298,s346.28174724561489483676
137_54,s-2.89869673369218849857,s1.24771707431335610039,s344.63159412349290278144
137_55,s2.50314671530596122295,s1.16718875734398563893,s338.13262711010196426287
137_56,s-1.79797063979362636843,s-1.67249998021501644629,s164.31051032010114454351
137_57,s0.73612472094513980991,s-2.77023689472337464323,s162.78679593143539250377
137_58,s2.05858235287227575583,s2.91632575285851380897,s151.51782654728151555901
137_59,s-1.71170742431738664990,s1.10859398390264352052,s164.44730285499417732353
137_60,s-1.51154621290089297148,s1.26122237325044195266,s343.89949834783834603513
137_61,s1.73472634044574358647,s-1.73614371093725972095,s345.18475625986064869721
137_62,s-2.21507343732436412509,s-1.51577638710664253097,s345.27863031733159004943
137_63,s-1.25457441191286922511,s-2.65066100591400122255,s162.78679589035164099187
137_64,s3.08761503442764428939,s1.11742491000351629182,s343.72784730040763179204
137_65,s0.37696855200178952527,s1.11560092342310013258,s164.30022492148347623697
137_66,s-2.40137191779927272606,s2.02687670755379167886,s164.29901427375045841472
137_67,s-3.09786081364098331292,s2.02085157100436951794,s163.73641053978082027243
137_68,s2.41906246106997580014,s-0.79989983883866555558,s346.06049624070845993629
137_69,s0.33532044509561254042,s0.15264764769713259907,s164.30022486561884420553
137_70,s-1.01206083465020579837,s1.11318399033705750512,s164.30023442340811357099
137_71,s-1.51399221758777624558,s-0.58104035756668614976,s344.31026196357316848662
137_72,s3.03853014559120593319,s2.32647671305295045130,s331.51782967644305699650
137_73,s0.96377900265645854994,s0.10993104553676616431,s164.30022500018435493985
137_74,s-1.05611215015719617227,s-0.72585757260386141176,s164.26796064609260383804
137_75,s-0.16353469821229871251,s-0.62122905523130045324,s344.30022484863388854137
137_76,s0.49284741623639943819,s2.91486428192124691350,s163.66401693128079841699
137_77,s2.21346378879600003131,s-0.01819932891353184812,s166.06049624077661519550
137_78,s2.89038380901226599207,s-0.94034846206902755750,s166.32960668698203221538
137_79,s-3.02720162983459495365,s-3.51598781986647823672,s342.66069673019831043348
137_80,s3.09528431678236870539,s2.05829563588361974524,s159.72320285622916458124
137_81,s1.79860004203923362631,s0.17521619621792136612,s344.83080415629552817336
137_82,s-3.09798493052658807656,s2.91486428147379417197,s163.66401693029689567993
