id,x,y,deg
128_120,s-0.98249212487027459684,s-1.65662716341892313210,s67.87730409021692423721
128_121,s1.60537075844452403750,s0.57365443322738907117,s246.53409458565343470582
128_122,s1.35375565726303048741,s2.64952236823289055678,s64.92246783459624737134
128_123,s-2.13688917575726566866,s-1.65558720991505259335,s67.88054938629176149334
128_124,s2.51570369421142459032,s-0.04126748487870825211,s68.44680605450938060130
128_125,s-0.97450140094813075820,s2.11487888612829300072,s68.29007106473997623652
128_126,s-3.04319819748941444715,s2.18176696629500632696,s248.24943545911460773823
128_127,s-3.04343385287104561954,s2.72040403185067081182,s248.23135186165097820776
129_0,s1.85722307307127953990,s-3.10235194774358991054,s342.44443549781652791353
129_1,s1.28647201869906924188,s0.44432299813418729695,s338.61632177385445174878
129_2,s-2.48518324885405439417,s0.40938527657190293407,s339.30521012124455637604
129_3,s1.82503088302385751973,s0.44833594627393924537,s338.63473256734596361639
129_4,s-0.79904944798761734504,s-2.17899487979262351800,s518.69028705435653137101
129_5,s2.96805442930179852468,s-0.96246620963002949001,s159.16324825992401770236
129_6,s-0.79997542577347435788,s-1.00060521959465931197,s518.66158785626134886115
129_7,s-1.39677278921555680924,s-3.09800955035880498656,s338.66281100767082534730
129_8,s-3.00546859337142979740,s-3.12393569449311492292,s340.99155133376024195968
129_9,s0.27652325574861946755,s0.19271138121559663881,s518.66953415505145130737
129_10,s1.87603101761494239774,s2.52327843213908131759,s158.60948355016387267824
129_11,s-1.94632323858686562268,s0.42035830117977934783,s339.45363892882966183606
129_12,s2.43083345327736388697,s-0.96946728794144487740,s518.71178791999363966170
129_13,s0.20860669467384018727,s0.43817113207729624369,s338.70323711674853939257
129_14,s2.96570775518272533589,s-2.15530724846136978456,s160.27145614967020037511
129_15,s-0.85856996177177302698,s-3.09414174649409901008,s338.55413102319471363444
129_16,s2.38620802761720351981,s-3.07922566754758531005,s339.09481708027436752673
129_17,s-1.86911261895359559482,s1.36085767175557581510,s155.80057308219411993377
129_18,s1.89238204860056424828,s-2.16063824133742254929,s519.06940095250763533841
129_19,s-0.81720363001355522670,s2.52175006479964736172,s158.40845981873030723364
129_20,s-1.74906012037033442574,s-3.56924594489354785054,s292.27968602034741252282
129_21,s-2.94678934946884218959,s-2.17994022859693670213,s156.45994857217471007971
129_22,s-0.87899091404747331513,s1.60806017762693675976,s338.43231778071356075088
129_23,s0.21792645049279324443,s-3.08701022876331299116,s338.36939665154295653338
129_24,s1.65648619540016373008,s-3.52127006469128289723,s74.75920721363208087951
129_25,s-2.48949434801797542249,s2.52487503032059157348,s160.62618453908336846325
129_26,s-2.16583315633204165351,s-3.55735540446405140713,s73.35724798652124434284
129_27,s1.35424006475975078345,s1.36217990430925128820,s518.43961381529163645610
129_28,s-0.26130861712282354992,s1.35834547790112325494,s518.44696688307783460914
129_29,s0.81720194142237767565,s-2.17300358174839436387,s518.42731476158451187075
129_30,s-2.41550950462161884147,s-1.01402472184539882427,s518.67497937867540258594
129_31,s0.81524792614026453386,s-0.98423777056360262083,s518.74941369337011565221
129_32,s0.81546064616592972563,s1.35946864190748795131,s158.53761675900213390378
129_33,s1.35380497083740181097,s-0.97917374434616877288,s518.72604101606259519031
129_34,s2.90133851697241418321,s-1.89595218239318996645,s334.58358911868970153591
129_35,s-0.79840456743247179006,s1.35833869337457180393,s517.93416038125440081785
129_36,s-1.93351656860391973858,s-0.74081217870350490884,s338.72915922085036299904
129_37,s2.90439462722790064930,s-0.70990633256756674463,s335.74551125852002542160
129_38,s0.73771789524885511558,s1.60680389624747688160,s338.35308047199794145854
129_39,s-0.31811002641672742053,s-0.72478967808572791753,s338.70657445858950040929
129_40,s-2.47359565202294007236,s-3.10819439748071069118,s338.72136129555445904771
129_41,s-2.94558872091290968598,s-1.00526861551628510227,s515.73395744997878864524
129_42,s1.89190444188722617369,s0.20676114391198366360,s158.71413937779149705420
129_43,s1.83641156702850061322,s-1.88733947555544512298,s338.73949516175639473659
129_44,s-2.41636259692776622643,s0.16715756010956814293,s518.72516022228774090763
129_45,s2.96917093815079846664,s0.21562016493972357978,s158.65501313996117005445
129_46,s-0.31753930987285533538,s-1.90918347570151825110,s338.76577689240667723425
129_47,s-0.34120991734244365823,s1.60904731275916956790,s338.16628505932288817348
129_48,s-2.47209311887680183162,s-0.74565511937386819152,s338.69944434624784435073
129_49,s0.22114369798547320323,s-1.90365211450581650610,s338.82539032440422488435
129_50,s-1.39474303000463906166,s-1.91781389055547157874,s338.69671946167613896250
129_51,s1.35342906698575227153,s0.20199082437403687029,s518.70304581775690166978
129_52,s-1.33941456973243933071,s0.17751819941549981663,s158.77585681846096576919
129_53,s1.29364508887026086192,s-3.08858631752740464549,s337.87158655533090723111
129_54,s0.27836995251260138184,s1.35861961515506624032,s158.02318943636689141385
129_55,s2.90258347093375013159,s1.61478267967836153218,s338.53751145842375080974
129_56,s1.35423470608327645159,s-2.16830060800276758215,s518.95534891009776856663
129_57,s-1.33854221513014426392,s-1.00507076093728264787,s518.68657493028092630993
129_58,s-1.87699351507762712821,s-1.00958058813022355515,s518.66977268788502897223
129_59,s-1.33725857854011387360,s-2.18313451331246577425,s518.58462176602870385977
129_60,s2.43050115718716464031,s0.21143781552030826987,s158.68091438113131630416
129_61,s-2.42809367691926514254,s1.36797163679215394438,s161.93945287094788909599
129_62,s2.96924182129932745511,s1.37355279821371789595,s518.62345765227655647323
129_63,s-0.32948251810854917165,s0.43323029484532626920,s339.19341461859374931009
129_64,s1.83587861720942568944,s-0.70604746464940359996,s338.70812686542149094748
129_65,s2.93268665889008017800,s-3.07854326038968340029,s340.06814921475148594254
129_66,s-0.26206058866333231672,s0.18833923563597995687,s158.68263781886224705886
129_67,s2.43571084171954588271,s-2.16113402915987773412,s517.28867348746314291930
129_68,s-2.41305872177720148741,s-2.18803357120157793148,s158.14365449802386365263
129_69,s0.74721589282972811219,s0.44185482354318972309,s338.62277538088716255515
129_70,s-3.01035546528500486119,s-1.93109951312192573702,s338.67112838283418341234
129_71,s2.37434408012833619850,s-0.70130839411577861053,s338.69717870975819096202
129_72,s0.81494141486915172568,s0.19727521237842796098,s158.69896436938040551468
129_73,s0.19812168753412245925,s1.60694022710360950867,s338.15161053603662821843
129_74,s0.79960095250326090888,s2.51961974795875409683,s158.38695330215136891638
129_75,s-1.87800302652562178807,s0.17234158437957239340,s158.77365370028263669155
129_76,s2.37495815880747196402,s-1.88241545924479503071,s338.73553767439631201341
129_77,s1.89220980250866022132,s1.36538786177391702203,s518.63419707408377234970
129_78,s-0.86916170209773013777,s0.42648264399490587451,s339.07398793922197910433
129_79,s-2.97963862571011794955,s0.27678644800799212522,s153.51709551477637205608
129_80,s0.75885666013499064597,s-0.71542958862893357708,s338.69728493834264781981
129_81,s0.26165839798536266736,s2.51879692241707697775,s158.17891727222763620375
129_82,s-0.86306404074134923654,s-3.57170304489803580594,s113.50236385148281215152
129_83,s1.33838681454893304590,s2.52091049136989253654,s158.28975163370773771021
129_84,s-0.26196821259454300401,s-0.99540570407695583288,s518.83699095793974720436
129_85,s-2.94643506473410443647,s1.73418881474919484020,s521.78164108851058244909
129_86,s-0.26007097704538262306,s-2.17521059960000506805,s518.51743437098639333271
129_87,s2.03125775113642115244,s-3.44310146870813049702,s235.82722338505035963863
129_88,s2.43070234058052125903,s1.36949675441701890222,s158.63723445661784694494
129_89,s-3.00362786171806561697,s0.70558724413882967230,s341.93947717578186029641
129_90,s-1.93492131396794198039,s-3.10297742795402520244,s338.78788186487133771152
129_91,s1.27769720170062739406,s1.60792633287270025910,s338.43408480573799579361
129_92,s-2.50485182160728436784,s1.61562120077391435657,s340.62620016124031963045
129_93,s0.75580734573628582940,s-3.08670376219451547684,s338.11611072372204489511
129_94,s0.75960582217329686294,s-1.89789538232666621376,s338.80813298360192220571
129_95,s3.05500138640882834551,s-3.50942888894930726806,s78.32430198602493476301
129_96,s0.69729376692172873042,s-3.50044772758128575063,s248.62844981279911849015
129_97,s-1.35649289070771739141,s2.51918580095059585489,s158.62825455156038856330
129_98,s-1.93338587491486135761,s-1.92221522712024861512,s338.66142818323481833431
129_99,s-1.41695760578517671036,s1.60492885427347564686,s338.63722637907630996779
129_100,s0.45631014438414624346,s-3.56722721455059366136,s68.60886012510800924247
129_101,s1.29734073664415094918,s-0.71076264276258904751,s338.69286347872917986024
129_102,s-0.80113426959194855570,s0.18330311837274776421,s158.85027955122484399908
129_103,s1.81859070508418074752,s1.61057862123215866923,s338.56061703040887778116
129_104,s-3.10251337853538444733,s-3.57246053883825842590,s246.37063984398486127247
129_105,s-1.90945677180500905656,s2.52503758541433720453,s156.91318955035933413455
129_106,s1.29792708276202506390,s-1.89245237523685361225,s338.74487121411448242725
129_107,s-1.41151280672565526686,s0.42514876990718442062,s337.99994505125187060912
129_108,s2.95562289458630278460,s2.52485614241900169219,s158.53743444693952824309
129_109,s2.36354106654346907135,s0.45244760857471305604,s338.63722546857991346769
129_110,s-0.85619985212886196013,s-0.73026262044698098119,s338.85111801569132694567
129_111,s-1.39501756033590385009,s-0.73581604853341486816,s338.73122968816869615694
129_112,s2.35928270649914439971,s1.61225107986295879137,s338.63907229930953235453
129_113,s-1.34039142521842080669,s1.35499332226900026654,s519.21573744439251640870
129_114,s-0.43664348818332321400,s-3.57098227518786437429,s246.86814617898727419742
129_115,s-1.87566062943600408985,s-2.18659196642700015545,s518.54712924436125831562
129_116,s0.27663700124022588822,s-0.98961588512442610899,s518.79346439783319056005
129_117,s-2.47184400994140895946,s-1.92663593525726994926,s338.67601841836011544729
129_118,s1.89234013336468320787,s-0.97428808251302878585,s518.71121290154633243219
129_119,s-0.27736282232733128206,s2.52111679380238085102,s158.09186494018049984334
129_120,s2.41558660578867323565,s2.52478199875101871896,s518.57443522606797614571
129_121,s0.22034300021160985183,s-0.72008629784272604191,s338.69100002700031382119
129_122,s-1.96666865519664102457,s1.62552356437000344869,s336.91317007577356434922
129_123,s-0.85653895694424253549,s-1.91362341069786134895,s338.58919039267578909858
129_124,s0.27942168921221777200,s-2.17394407691242630420,s518.16114432164476966136
129_125,s2.90230318390796160344,s0.45662027836990659591,s338.62186499484494106582
129_126,s-0.31969075663780410768,s-3.09017496782839673486,s338.69130600697144473088
129_127,s-3.01572775240342050296,s2.52150286295379899570,s156.37081185097829916231
129_128,s-3.00925347220126759851,s-0.75264547085323696418,s339.17273423894937423029
130_0,s-0.34290497278380083213,s-1.57647873323619203134,s338.42337168356880283682
130_1,s0.73358943837625822937,s1.93752378470528263676,s338.38828847104684882652
130_2,s0.19571001252236172596,s-1.57437746566804959159,s338.44411232847699011472
130_3,s-1.95556639091020056931,s-2.74005966713441706517,s338.67685940074301242930
130_4,s1.81100445371217544377,s-0.39621784140871063595,s338.44449563995743801570
130_5,s-0.34374455820884530777,s1.93410419428008517606,s338.27800030619812332588
130_6,s0.19773526235077176771,s-2.72956194409124375255,s338.38577246579529855808
130_7,s-1.35986939689806174414,s1.67153280165010165170,s158.52849101264089881624
130_8,s1.27415859593054281440,s-2.72790729966320411037,s338.16482443885803377270
130_9,s-3.03414104285848207354,s1.92133815328815105161,s339.05179787348856734752
130_10,s-0.28246184434603111013,s1.67630051548058167654,s158.38890941652630317549
130_11,s-0.34313312755358521544,s0.76363663591723229818,s338.43065142705165726511
130_12,s-3.03507519194018149378,s-0.42044615426104958722,s338.62816626651925844271
130_13,s0.79471187660870701297,s2.85088852839259487837,s158.34505202276517366045
130_14,s-1.35405322083103785147,s-1.82177008142730523232,s158.41866114911127283449
130_15,s0.17856188684324394989,s-3.23341171025206985945,s69.52133826447391129477
130_16,s-1.41750238098123881869,s-2.73633694336577670825,s338.50371856677736559504
130_17,s1.27234064691157922056,s1.93970133623277440904,s338.47501215857181477986
130_18,s-2.49705928395389831209,s-0.41721863793207436544,s338.45032287458064956809
130_19,s-0.34290262403871485386,s-0.40689126835963657092,s338.49236884608848185962
130_20,s-2.24748083956065602962,s-3.24940140376772967912,s63.01404129391637809476
130_21,s2.09758814975787766244,s-3.24063656635344399248,s246.37102588058940000337
130_22,s-2.43683192935887360520,s0.49543654442292955897,s158.46381216379319312182
130_23,s0.19528518626654681190,s0.76566198472300295297,s338.39640341024448844109
130_24,s1.41900329220948728803,s-3.22502055982946389534,s73.89944232514906730103
130_25,s-1.95838018050341156062,s0.75536070445099712245,s338.53261714815005234414
130_26,s1.87133890537108982244,s0.51633018636571004212,s158.43111071720272775565
130_27,s-0.82104116138256888480,s-0.66617155815751150083,s158.42139083086249229382
130_28,s1.87157958998052409427,s1.68354077814284397441,s158.39624663977505747425
130_29,s2.88294141603704145993,s1.93751294924857209168,s336.71756143740969946521
130_30,s-1.35954726518512369893,s-0.66825515112936428874,s158.41908731323823644743
130_31,s-0.34068825124495671908,s-2.73149420508455254009,s338.42399090992313404058
130_32,s0.25584292012390336124,s-0.66162751941231667807,s158.47192575975586237291
130_33,s0.80061524985810028632,s-1.81483918449373016202,s158.21908947179588267318
130_34,s0.25577079781880496245,s2.84880411003585942709,s158.50073850097888339405
130_35,s-1.89257942309335680520,s-1.82383562234379414946,s158.41863845093197937786
130_36,s2.94761160165051361304,s2.85998653853514994694,s158.76923461146523663956
130_37,s-1.41997846528413562694,s-1.58061378444763778184,s338.41891405183258711986
130_38,s-3.03553649604400144213,s-1.58668924163273805661,s338.42188466302837923649
130_39,s-3.14400434434211728529,s-3.23949133881900186438,s246.82410878768948236939
130_40,s1.81134651564775195354,s-3.08977973661499838443,s359.14720984181980156791
130_41,s2.94112231221276587689,s-1.84738693427043343398,s161.92849621670040960453
130_42,s0.73438054519932616238,s-1.57270665134851173050,s338.41916682193090082365
130_43,s0.79406349550968358120,s-0.65855404704122044723,s158.57603347335282251152
130_44,s0.19574585308169961673,s-0.40389809088892114630,s338.54333051129839304849
