id,x,y,deg
143_80,s2.24503331383099125063,s-2.34662516251334407613,s67.21101170951295955547
143_81,s-1.24730748734871155214,s2.81969289590329053041,s64.51800604066504263301
143_82,s0.98315438859614945333,s0.08753415328146098295,s68.46764471855790645805
143_83,s-2.35262197941784556576,s-1.81988978410432533650,s68.23563574650403040778
143_84,s1.35193946896138439406,s-1.73929624125517801048,s249.49919007542374060904
143_85,s-1.19944537481237190057,s-1.27839103211345528344,s68.26443271026681713920
143_86,s-2.21735170468617415196,s1.70230586927110683071,s248.77470796017789211874
143_87,s-2.11126166016224470212,s0.40052793556043936318,s248.39851879083636276846
143_88,s1.22479298999899577360,s0.15344498891631361270,s248.31899999397992928607
143_89,s-2.47513349615281841309,s1.59100501484901646343,s68.77470796013858489459
143_90,s-0.95773324928149272672,s-0.13491325463443662458,s248.43549395711869465231
143_91,s2.22975191095089542159,s-1.70299809707991722796,s69.56605742357537280895
143_92,s-2.35444496663404922998,s0.87733205163695937578,s68.25816594631997702436
143_93,s2.13846190814095082899,s2.25042621069433623759,s68.09369965055479667626
143_94,s-0.16620801710175198140,s2.24268550036161817829,s67.70344366476352604423
143_95,s1.03052404048227708167,s-2.91734627080944353139,s65.80785202794025678941
143_96,s2.16543473697557820046,s-2.91798063965879883597,s65.80814693334889398102
143_97,s1.11518634415015172046,s-1.25911469543657061898,s69.50676714089561869514
143_98,s0.98295743797107115736,s1.70529442961294730452,s68.36733167869336114109
143_99,s1.20464205050597827906,s-3.41855704167806750959,s245.81790314213034776003
143_100,s-3.26506564463557680256,s-1.21794334972422180208,s248.22181408612155451010
143_101,s-0.04593944437822362198,s-1.27445657304105619545,s68.32160961682076560919
143_102,s-2.11152531307447866027,s-2.29456834069290804834,s248.10554914870641596281
143_103,s-1.08215198568097004106,s1.75872387564983134745,s248.43146665724552235588
143_104,s2.37774377819576843152,s1.77499052559329828505,s248.29677428644586711926
143_105,s0.96484310188992472579,s-0.53658847075759863454,s68.47265507473346701772
143_106,s-1.06541764635322366850,s-3.41843585484980305722,s245.73369909909331454401
143_107,s-1.20066701483970539321,s-2.35730346304752158559,s68.10527330122606315399
143_108,s2.41228326480176580304,s2.86696587608001030034,s246.97834605971596033669
143_109,s0.13981672202722525422,s-2.86262217286180975506,s245.80785202794521637770
143_110,s2.13652859869750910704,s-0.44654680034802851640,s68.47265467200685407079
143_111,s2.40940562063105190305,s-2.86304573547643803622,s245.83338054426326380053
143_112,s-2.35304666321794364592,s0.33493558763480507645,s68.23147438657360908110
143_113,s0.19558492939280899825,s-1.20865765857827622831,s248.42572184963810855152
143_114,s1.09962059502906672748,s-2.35241751669851373308,s67.78855490783124082554
143_115,s-0.11261811657698969635,s2.81581426779816501593,s65.30624541259778936819
143_116,s3.29062771020371469533,s-2.89238283879845203828,s65.83338054439077779989
143_117,s-0.04635031125515762934,s-0.73459964507274821965,s68.31947066309231786363
143_118,s0.13056162922171837826,s0.03612311295511751175,s248.46810936140505532421
143_119,s3.29025102216089715412,s1.17356126832139606719,s68.23838556575398683890
143_120,s-3.26547324198867361389,s2.87010103415876072219,s245.69947740908617106470
143_121,s-3.26505003341448185594,s-0.67933283805931365951,s248.23123080888254321508
143_122,s1.22818301686519482097,s2.31202321502589791535,s248.09369965066332497372
143_123,s2.13256766599342739710,s-0.99308258591810383287,s69.84435870301516047221
143_124,s-3.26506332917997266208,s0.93667419824466335854,s248.25386076009803559828
143_125,s-2.46130520270036434738,s2.25779080479213467569,s65.69947740891016962905
143_126,s-3.26505862172172411917,s0.39804203144225297484,s248.23147438656795316092
143_127,s0.98313161617472177856,s0.62671860193146367024,s68.37978112443313705171
143_128,s-0.95799910159212919858,s-0.67395878564956468448,s248.31947066309479055235
143_129,s2.37827527752164069597,s0.69736231787715152741,s248.25725631174131535772
143_130,s0.96057084164782524649,s-3.47381416495667094679,s65.81513846703829528906
143_131,s3.29022184066536338420,s0.63488428376922878549,s68.25725616089323466440
143_132,s3.29036593122561216163,s-2.20171041010755441647,s67.21101170952319137086
143_133,s0.19272432327572908140,s-2.29321333313299868806,s247.78855490783070081307
143_134,s-0.95797295470043242194,s-1.21296261356562307121,s248.32160961681890398722
143_135,s-1.32414422525934827313,s1.69180073602591574122,s68.77470796017549048429
143_136,s3.29004257622364493230,s1.71242305585268805856,s68.29677428641549852273
143_137,s-2.35299447947902518052,s-0.74249023009274195406,s68.23343284343440018347
143_138,s-0.99491822902557047748,s-2.86244211091598010910,s245.80785202793981625291
143_139,s1.02492791865540744389,s2.81191265811127788510,s65.80004257668849731999
143_140,s-1.19946909647124466680,s-0.20066433802375124862,s68.27030855943482379189
143_141,s-2.20062076103757808809,s-3.41734555121813654566,s245.68765519659564233734
143_142,s-0.17429476386767761564,s-3.47373788389904492035,s65.80049283700097362271
144_0,s1.07154634665453651898,s2.13792552137091584896,s68.30259573146442164671
144_1,s1.31256405387592200995,s0.58636122870155460429,s248.31125444112925038098
144_2,s3.37970770772196393850,s-1.08564824050962194235,s73.89905115098864030188
144_3,s3.37950297699904655957,s-3.05485868121193426816,s65.76173050314329771027
144_4,s-1.14081168632895435522,s0.29529554973950911112,s70.07048443693409467414
144_5,s-2.26942086114726571111,s1.33178208530377162333,s71.76986804284445042867
144_6,s3.37911256110244462292,s-0.01002429681545140977,s68.20120115045128272868
144_7,s-0.01754134613195790920,s-3.05438726562890128235,s65.95039051501758819995
144_8,s-0.87790842548278880120,s0.93493536918538200364,s249.27242600951427675682
144_9,s-2.03223647452255917756,s1.41205740649032551737,s251.89756689625232866092
144_10,s2.46698941267950822009,s1.13085044809002632782,s248.20747026813276647772
144_11,s-2.03289814664217605156,s-1.89229497479007036098,s248.21120313193998185852
144_12,s3.37908473037309375897,s2.14406469808690713919,s68.18289496083183109931
144_13,s-1.11885299122845482955,s-0.33732287086738910187,s68.22263603830012357321
144_14,s-0.08270388423680626044,s1.59409800443256566282,s68.63569541095412773757
144_15,s1.33455910251628750984,s-0.64986817748567060615,s250.92059629850075452850
144_16,s-3.18466462476556477768,s0.80110546146455097194,s248.83840615142739238763
144_17,s-2.05588579498627632702,s-2.98834626346555198850,s246.55755515341238037763
144_18,s-2.39138735557575721202,s2.01914245228874777993,s69.70159802443792784743
144_19,s-1.15605580480375280672,s-3.05288308033069055725,s66.55755515356533180693
144_20,s-0.08438571621834944914,s1.05330483141924702295,s69.27242600951400675058
144_21,s-3.18480381225458808458,s1.34088934320694819213,s251.76986804263722774522
144_22,s1.43020314864745157202,s-2.43313316356700104492,s245.76315699868544584206
144_23,s-3.18520635118678496767,s2.62398232805525655209,s245.31775058963057745132
144_24,s-3.18470238246491721412,s-0.81443325450521464326,s248.20810027872411751559
144_25,s-1.12124780821467506797,s-1.95493301510036565638,s68.21120313193640072313
144_26,s-2.03208913945643487864,s-1.35227331357073587981,s248.16162340082121318119
144_27,s1.08642810415388590961,s-0.72230420525870375759,s68.16146367675790429530
144_28,s-1.24522514467283262896,s2.67320458914314995624,s65.31775058944073464318
144_29,s3.37906408826003845647,s-1.65000400057416829469,s69.67717543126038037826
144_30,s-0.89950444845398314087,s0.37069858557558743595,s250.97083647738327272236
144_31,s1.43318902900303357661,s-1.88508106923897478246,s249.54488642887494620481
144_32,s2.20742781575100854852,s-1.18547139461810147054,s70.91875019918326472634
144_33,s2.22692068418571009758,s-0.62565962835861921310,s70.92059629850140822782
144_34,s-0.04014782373819945904,s3.24374778976045741175,s64.98556350816075166676
144_35,s3.37909004481987418345,s-0.54835038851735917742,s68.52077565932076197441
144_36,s-3.18470484557841215789,s-2.44399805773572431633,s248.17783741813758524586
144_37,s3.37954648722733264066,s3.27527187521464524522,s65.58434244269331259147
144_38,s0.27001551850706606572,s-2.42672818077418872562,s247.88584800777681493855
144_39,s-0.08205268317283080648,s2.13373055670256084326,s68.43432087244612205268
144_40,s-2.13854569505459535250,s2.12462843518600630333,s250.12265221490017097494
144_41,s-2.02883746100142303703,s0.86215212639803351369,s251.09890171961461646788
144_42,s-0.08171266079064035126,s2.67290364045976946983,s68.29475410423360415280
144_43,s2.22579060835993702838,s-0.01347039274245541950,s68.42091704890798098404
144_44,s2.48834319573364926015,s3.29460151393911981899,s247.05543383105927546239
144_45,s-3.18472965591366730109,s-3.04986321854069020176,s247.83624649949052809461
144_46,s0.21182156198099003075,s-0.13349215029377392572,s250.17279411964872792851
144_47,s1.07138915302391612983,s1.59893157701704358153,s68.31954971786529995370
144_48,s-2.27610009194127904664,s-2.50013905825046700571,s68.17783741870549363284
144_49,s-2.05337829630527712865,s3.30014751818509033399,s244.64617188220810817256
144_50,s-3.18468093130002616320,s0.26288421079054991036,s248.22211849356568791336
144_51,s1.31305365798336848293,s2.74259195358238860862,s248.32318627889810613851
144_52,s1.18082761887027998249,s-2.49343368541446874787,s67.88584797038504348166
144_53,s-0.92578590535425275831,s3.29972203766908256384,s244.98556350815340465488
144_54,s0.15973003808854138730,s2.73857688686179079340,s248.32230775168764580485
144_55,s1.11999092697775415317,s-0.15405623823747102707,s70.17279411964887003705
144_56,s0.03416376868505866665,s-0.87523692696892796405,s68.16146362702829719638
144_57,s1.34541348659590442871,s3.29564431584932515662,s246.62141809937355674265
144_58,s-2.27269470306143617222,s0.19966476816590553178,s68.22211849356028778857
144_59,s3.37900737164770692544,s2.68271762576948047396,s68.23245386501650955324
144_60,s-1.11917601594883731053,s-0.87610339076218490817,s68.17953797416988948044
144_61,s0.00976275827725531925,s0.36093882236293844956,s70.97083647738342904177
144_62,s-2.29948377632316214303,s3.24912789402571933195,s65.07349711324967245218
144_63,s2.46691139123415803525,s2.20791833401535209092,s248.20397566480161799518
144_64,s3.37950293518606503795,s-2.38631669834263204777,s65.76315702952537378678
144_65,s2.46692093545099888630,s1.66937428742877713717,s248.20609547986731513447
144_66,s0.27560977257501961812,s-0.81039999857764277724,s248.16146367645941950286
144_67,s-2.27353496241993058291,s-1.41711091511623754613,s68.16162340038502520656
144_68,s-1.12069011762545045485,s-1.41524025252040086542,s68.16162340082202319991
144_69,s-2.03116006850582531129,s-0.81244624660042785713,s248.19330488891560548836
144_70,s2.49081768373290657337,s-3.00482826811813152901,s245.74250040044228171610
144_71,s2.22497219255440725760,s2.14185061774704532667,s68.28984849660835720897
144_72,s2.22451498811330372618,s0.52487387029260645921,s68.31039471792608708256
144_73,s-2.27428788274390170088,s-1.95734160230495990440,s68.21124670621020413819
144_74,s1.31301393439970048860,s2.20370153331180596012,s248.29198322200588222586
144_75,s-1.12243523973515757497,s0.86031308514830318046,s71.09890171961528437805
144_76,s1.07127523985812245222,s0.52087882918447636627,s68.31649793682204574452
144_77,s2.46675308699052564521,s2.74636958515307627593,s248.23231786737406423526
144_78,s-0.91071059451097735593,s-2.99579740298945784716,s245.95039051506023497495
144_79,s2.60015681120818076266,s-1.78678126411342974578,s249.67717543124038570568
144_80,s-1.24239784648574325132,s1.56443462456642023994,s71.89756689625279761913
144_81,s2.56836614916861716296,s-2.44324159969993104369,s245.76315699893430632983
144_82,s-0.03743357516817089753,s-0.21183252356663939686,s68.23107211307005570688
144_83,s2.32441846166712462463,s-2.49791815558198715408,s65.76315699868668218642
144_84,s2.24303669987484788351,s-3.05762746545951635824,s64.68022716511278247253
144_85,s-2.27250766774826518102,s-0.33898088592944991548,s68.24709300007224044293
144_86,s2.45946372203356355968,s-1.10266718862813672963,s253.94597050650122582738
144_87,s-0.99330964276338329366,s2.73377331882119056772,s248.27880893869161127441
144_88,s2.34066788511222600988,s-1.91155716094658689741,s69.67715766093363072287
144_89,s2.46698283628853420879,s0.59227502688812139198,s248.21179906150746319327
144_90,s1.07127387524802220042,s1.05987497705346833676,s68.31715387329549571405
144_91,s-2.27275371025076688980,s-0.87782437287206716015,s68.20810027892886751033
144_92,s1.31272320679218990058,s1.66456905686415002066,s248.31615788956540313848
144_93,s1.43389741196320441574,s-1.34108331108606937399,s250.91802868880276378150
144_94,s-0.87747634884749570183,s-0.27222819736864273255,s248.22263604148213289591
144_95,s-2.13449997746845765434,s2.73302900740819687542,s245.31775058944322154275
144_96,s1.31260505605579425037,s1.12550009750905855022,s248.31487713378908210871
144_97,s-3.18465485487173038948,s1.89544034254643500859,s249.70159802441861529587
144_98,s1.18574304884086068057,s-1.41349939355069964542,s68.15330011108005692222
144_99,s-2.03409066875640798244,s-2.43546773159447793589,s248.01805468989343239627
144_100,s1.11534183194253766480,s-3.05691844671908796727,s64.95303820381511172855
144_101,s1.36100696369541740438,s-3.00615387997693339628,s244.68022716516244940976
144_102,s2.48342094749787634100,s-0.52810386667273856443,s248.52077565932168567997
144_103,s0.02659356778808861024,s-2.49418459577924833681,s67.97818005594733392627
144_104,s3.37911185470555253119,s0.52854365885571941153,s68.20998164638156424644
144_105,s0.27355292598340158472,s-1.88815732632325472551,s248.17962496834647367905
144_106,s2.22468465974781359762,s1.06386887783442807276,s68.30054238566040680780
144_107,s0.03205248724110761754,s-1.95315378746837198243,s68.20926587380668593141
144_108,s1.18577127954255634457,s-1.95270533615368480085,s68.17962474931769634168
144_109,s-2.03101940237829259317,s-0.27369305696116147386,s248.22263603830114675475
144_110,s-1.23857735665138291026,s2.12071977204446682208,s70.12265221489121813647
144_111,s-3.18470618975624519820,s-1.35467644523073538210,s248.16162340035052125131
144_112,s-0.99331465435567511957,s2.19137524779333725533,s248.43432103176493797037
144_113,s0.22977927726943725428,s-3.00056157583112836917,s244.95303820388545545939
144_114,s-2.30232759714316825850,s-3.04985027127356866927,s67.84330160319242963851
144_115,s-0.87985111751834377269,s-1.88988933168385520034,s248.20926587380535011107
144_116,s-0.99440299164932011156,s1.64179205684093676432,s248.93275095492785453644
144_117,s-2.02747742148260945427,s0.26906112053538500106,s249.78340035067503777100
144_118,s-0.87768459193011949537,s-0.81121669965879017461,s248.16146362702843930492
144_119,s0.20686289171352095773,s3.29743310593751148829,s245.87551492287897758615
144_120,s-3.18470212979650657559,s-1.89758682090718000524,s248.21124670621097152434
